"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK199804080","19980408",0,"Wednesday",104,"T","D","CLE","OAK","OAK01","burbd001","rogek001","johnm901","meric901","evanj901","mccol901","","",8361,"","","","","",0,1,57,4,5,4,1,2,152,9,1,3,4,8,1,0,5,7,"rogek001","burbd001","taylb001","","loftk001",8,"dunss001",6,"justd001",10,"ramim002",9,"berrg001",7,"frymt001",5,"mantj001",3,"bordp001",2,"branj002",4,"hendr001",7,"mcdoj002",8,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"spies001",4,"hinca001",2,"bourr001",6,"assep001","taylb001","","",,,51,,,,000001000,10000011x,28,2,0,0,1,0,1,0,4,0,5,0,1,1,0,2,3,3,0,0,24,6,0,0,0,31,1,0,0,3,0,1,0,2,1,6,2,0,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Kenny Rogers","Dave Burba","Billy Taylor","hinca001","A.J. Hinch","Kenny Lofton","Shawon Dunston","Dave Justice","Manny Ramirez","Geronimo Berroa","Travis Fryman","Jeff Manto","Pat Borders","Jeff Branson","Rickey Henderson","Jason McDonald","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Scott Spiezio","A.J. Hinch","Rafael Bournigal",,1998OAK.EVA.regular.game.csv",7

"OAK199804160","19980416",0,"Thursday",705,"T","N","KCA","OAK","OAK01","belct001","candt001","barnl901","koscg901","kaisk901","hicke901","","",6456,"","","","","",0,1,63,4,16,4,1,4,182,9,7,12,9,14,2,1,2,8,"candt001","belct001","","","damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"macks001",7,"suttl001",9,"sweem002",2,"martf001",6,"mcdoj002",8,"magad001",5,"grieb001",9,"staim001",3,"giamj001",10,"hinca001",2,"voigj001",7,"abbok002",6,"spies001",4,"riosd001","matht002","","",,,51,,,,000203020,11340021x,34,2,0,2,7,0,1,1,0,0,4,0,0,1,0,4,12,12,0,0,24,7,0,1,0,37,2,0,4,11,0,0,0,7,0,7,0,1,1,0,3,6,6,2,0,27,13,0,1,0,,,,,,,,,,,"Tom Candiotti","Tim Belcher","(none)","mcdoj002","Jason McDonald","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Shane Mack","Larry Sutton","Mike Sweeney","Felix Martinez","Jason McDonald","Dave Magadan","Ben Grieve","Matt Stairs","Jason Giambi","A.J. Hinch","Jack Voigt","Kurt Abbott","Scott Spiezio",,1998OAK.EVA.regular.game.csv",8

"OAK199804170","19980417",0,"Friday",735,"T","N","KCA","OAK","OAK01","pichh001","oquim001","koscg901","kaisk901","hicke901","barnl901","","",7402,"","","","","",0,1,59,0,17,4,1,4,219,12,4,1,13,7,0,0,9,12,"servs001","dougj001","montj002","","damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"macks001",7,"suttl001",9,"fasas001",2,"halts001",6,"hendr001",7,"mcdoj002",8,"grieb001",9,"staim001",3,"giamj001",10,"magad001",5,"abbok002",6,"macfm001",2,"spies001",4,"montj002","mohlm001","","",,,72,,,,100000000003,000000100000,45,1,0,0,4,1,1,1,1,0,8,1,1,0,0,5,1,1,0,0,36,9,0,1,0,42,2,0,0,1,0,0,0,7,0,14,1,0,1,0,4,4,4,0,0,36,12,0,0,0,,,,,,,,,,,"Scott Service","Jim Dougherty","Jeff Montgomery","damoj001","Johnny Damon","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Shane Mack","Larry Sutton","Sal Fasano","Shane Halter","Rickey Henderson","Jason McDonald","Ben Grieve","Matt Stairs","Jason Giambi","Dave Magadan","Kurt Abbott","Mike Macfarlane","Scott Spiezio",,1998OAK.EVA.regular.game.csv",9

"OAK199804180","19980418",0,"Saturday",106,"T","D","KCA","OAK","OAK01","ruscg001","rogek001","kaisk901","hicke901","barnl901","koscg901","","",10274,"","","","","",0,1,62,1,6,4,1,2,157,9,2,3,7,6,0,0,6,5,"rogek001","ruscg001","taylb001","","damoj001",8,"offej001",4,"morrh001",3,"palmd002",5,"kingj001",10,"macks001",7,"youne002",9,"fasas001",2,"halts001",6,"hendr001",7,"mcdoj002",8,"giamj001",3,"mitck001",10,"grieb001",9,"blowm001",5,"abbok002",6,"macfm001",2,"bourr001",4,"whism001","taylb001","","",,,51,,,,000011000,00003000x,31,1,0,1,2,0,0,1,3,0,6,2,0,2,0,3,3,3,0,0,24,6,0,1,0,29,2,0,1,3,0,0,0,3,0,4,0,0,1,0,4,2,2,0,1,27,14,0,2,0,,,,,,,,,,,"Kenny Rogers","Glendon Rusch","Billy Taylor","bourr001","Rafael Bournigal","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Shane Mack","Ernie Young","Sal Fasano","Shane Halter","Rickey Henderson","Jason McDonald","Jason Giambi","Kevin Mitchell","Ben Grieve","Mike Blowers","Kurt Abbott","Mike Macfarlane","Rafael Bournigal",,1998OAK.EVA.regular.game.csv",10

"OAK199804190","19980419",0,"Sunday",105,"T","D","KCA","OAK","OAK01","rappp001","priea001","hicke901","barnl901","koscg901","kaisk901","","",14127,"","","","","",0,1,62,3,12,4,1,1,182,9,7,3,15,10,1,1,10,7,"rappp001","priea001","rosaj001","","damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"macks001",7,"suttl001",9,"sweem002",2,"martf001",6,"hendr001",8,"magad001",3,"giamj001",10,"staim001",7,"grieb001",9,"hinca001",2,"abbok002",6,"blowm001",5,"spies001",4,"rosaj001","dougj001","","",,,54,,,,013020100,100011000,41,1,1,0,7,0,0,1,2,1,4,2,1,1,0,3,3,3,0,0,27,14,0,4,0,34,2,0,1,2,0,0,0,3,0,7,0,1,2,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Pat Rapp","Ariel Prieto","Jose Rosado","palmd002","Dean Palmer","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Shane Mack","Larry Sutton","Mike Sweeney","Felix Martinez","Rickey Henderson","Dave Magadan","Jason Giambi","Matt Stairs","Ben Grieve","A.J. Hinch","Kurt Abbott","Mike Blowers","Scott Spiezio",,1998OAK.EVA.regular.game.csv",11

"OAK199804200","19980420",0,"Monday",704,"T","N","MIN","OAK","OAK01","radkb001","haynj001","denkd901","reedr901","tscht901","shulj901","","",5000,"","","","","",0,1,66,3,8,4,1,4,185,9,2,3,10,8,0,0,10,6,"groob001","swing001","taylb001","","nixoo001",8,"walkt002",4,"molip001",10,"ortid001",3,"cordm001",7,"lawtm002",9,"steit001",2,"mearp001",6,"hockd001",5,"hendr001",7,"magad001",5,"giamj001",10,"staim001",3,"grieb001",9,"abbok002",6,"hinca001",2,"spies001",4,"chrir001",8,"swing001","taylb001","","",,,51,,,,010000010,01000002x,34,1,0,0,2,0,1,0,4,0,4,1,1,0,0,2,3,3,0,0,24,10,0,1,0,30,3,0,1,2,0,0,0,3,0,9,0,2,0,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Buddy Groom","Greg Swindell","Billy Taylor","grieb001","Ben Grieve","Otis Nixon","Todd Walker","Paul Molitor","David Ortiz","Marty Cordova","Matt Lawton","Terry Steinbach","Pat Meares","Denny Hocking","Rickey Henderson","Dave Magadan","Jason Giambi","Matt Stairs","Ben Grieve","Kurt Abbott","A.J. Hinch","Scott Spiezio","Ryan Christenson",,1998OAK.EVA.regular.game.csv",12

"OAK199804210","19980421",0,"Tuesday",705,"T","N","MIN","OAK","OAK01","morgm001","candt001","reedr901","tscht901","shulj901","denkd901","","",5829,"","","","","",0,1,82,3,9,4,1,4,216,12,4,5,10,15,0,2,8,13,"matht002","carrh001","","","nixoo001",8,"gateb001",4,"molip001",10,"merco002",3,"coomr001",5,"lawtm002",9,"cordm001",7,"valej004",2,"mearp001",6,"hendr001",7,"magad001",5,"giamj001",10,"staim001",3,"grieb001",9,"abbok002",6,"hinca001",2,"spies001",4,"chrir001",8,"carrh001","matht002","","",,,69,,,,000021010000,001101001001,48,3,0,0,4,0,0,0,0,0,3,1,0,0,0,5,5,5,0,0,33,11,0,0,0,47,3,0,1,5,1,0,0,3,0,9,0,0,0,0,3,1,1,0,0,36,18,0,0,0,,,,,,,,,,,"T.J. Mathews","Hector Carrasco","(none)","abbok002","Kurt Abbott","Otis Nixon","Brent Gates","Paul Molitor","Orlando Merced","Ron Coomer","Matt Lawton","Marty Cordova","Javier Valentin","Pat Meares","Rickey Henderson","Dave Magadan","Jason Giambi","Matt Stairs","Ben Grieve","Kurt Abbott","A.J. Hinch","Scott Spiezio","Ryan Christenson",,1998OAK.EVA.regular.game.csv",13

"OAK199804220","19980422",0,"Wednesday",1216,"T","D","MIN","OAK","OAK01","milte001","oquim001","tscht901","shulj901","denkd901","reedr901","","",7491,"","","","","",0,1,66,3,14,4,1,2,180,9,4,2,7,11,0,1,8,8,"guare001","matht002","aguir001","","nixoo001",8,"lawtm002",7,"coomr001",5,"ortid001",3,"ochoa001",9,"merco002",10,"steit001",2,"walkt002",4,"mearp001",6,"chrir001",8,"voigj001",7,"giamj001",3,"mitck001",10,"grieb001",9,"blowm001",5,"spies001",4,"macfm001",2,"bourr001",6,"aguir001","groob001","","",,,54,,,,010000030,000200000,35,2,0,0,4,0,0,0,4,0,8,0,0,0,0,4,2,2,0,0,27,9,0,2,0,36,2,0,0,2,0,0,0,1,0,6,0,0,2,0,4,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Eddie Guardado","T.J. Mathews","Rick Aguilera","walkt002","Todd Walker","Otis Nixon","Matt Lawton","Ron Coomer","David Ortiz","Alex Ochoa","Orlando Merced","Terry Steinbach","Todd Walker","Pat Meares","Ryan Christenson","Jack Voigt","Jason Giambi","Kevin Mitchell","Ben Grieve","Mike Blowers","Scott Spiezio","Mike Macfarlane","Rafael Bournigal",,1998OAK.EVA.regular.game.csv",14

"OAK199805010","19980501",0,"Friday",707,"T","N","TOR","OAK","OAK01","hanse001","candt001","hirsj901","garcr901","reilm901","mcclt901","","",7078,"","","","","",0,1,63,8,14,4,1,2,178,9,2,5,6,10,1,0,3,10,"candt001","hanse001","taylb001","","stews002",7,"fernt001",4,"grees001",9,"cansj001",10,"delgc001",3,"sprae001",5,"cruzj004",8,"fletd001",2,"gonza001",6,"hendr001",7,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"hinca001",2,"spies001",4,"abbok002",6,"chrir001",8,"sincs001","taylb001","","",,,51,,,,000002000,00022010x,30,2,1,0,2,0,0,0,2,0,8,2,1,1,0,4,5,5,0,0,24,10,0,1,0,31,2,0,2,5,1,0,0,7,2,2,0,0,1,0,5,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Tom Candiotti","Erik Hanson","Billy Taylor","hinca001","A.J. Hinch","Shannon Stewart","Tony Fernandez","Shawn Green","Jose Canseco","Carlos Delgado","Ed Sprague","Jose Cruz Jr.","Darrin Fletcher","Alex Gonzalez","Rickey Henderson","Dave Magadan","Ben Grieve","Matt Stairs","Jason Giambi","A.J. Hinch","Scott Spiezio","Kurt Abbott","Ryan Christenson",,1998OAK.EVA.regular.game.csv",15

