"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KCA197804260","19780426",0,"Wednesday",735,"T","N","TOR","KCA","KAN06","undet001","splip001","kunkb101","deegb901","coont901","clara901","","",19545,"KC","Vincent","Vincent","1995/12/18 4:58PM","",1,0,63,0,-1,0,0,4,114,9,3,1,4,4,1,0,2,6,"murpt101","splip001","","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"veleo101",7,"maybj101",3,"ceror001",2,"iorgg001",4,"gomel101",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"cowea001",9,"otisa001",8,"wathj001",3,"portd001",2,"patef101",6,"whitf001",4,"murpt101","","","",,,54,,,,000010002,010000000,29,0,0,2,3,1,0,0,2,0,2,0,0,1,0,2,0,0,0,0,27,10,0,0,0,32,1,0,0,1,0,0,0,2,1,4,1,0,0,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Murphy","Paul Splittorff","(none)","hower001","Roy Howell","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","Otto Velez","John Mayberry","Rick Cerone","Garth Iorg","Luis Gomez","Willie Wilson","Hal McRae","George Brett","Al Cowens","Amos Otis","John Wathan","Darrell Porter","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",7

"KCA197804270","19780427",0,"Thursday",735,"T","N","TOR","KCA","KAN06","clanj001","gural001","deegb901","coont901","clara901","kunkb101","","",17422,"KC","Vincent","Vincent","1995/12/18 6:14PM","",1,0,63,0,-1,0,0,4,141,9,8,7,12,11,0,1,3,8,"moorb101","birdd101","willm101","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"maybj101",3,"veleo101",9,"ceror001",2,"iorgg001",4,"gomel101",6,"wilsw001",8,"mcrah001",10,"bretg001",5,"cowea001",9,"portd001",2,"poqut101",7,"hurdc001",3,"patef101",6,"whitf001",4,"willm101","birdd101","","",,,54,,,,201000032,030101200,38,1,0,2,8,0,0,0,0,0,1,0,0,2,0,3,7,7,0,0,27,17,0,1,0,37,4,0,0,6,0,0,0,5,0,3,3,0,1,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Balor Moore","Doug Bird","Mike Willis","upshw001","Willie Upshaw","Willie Upshaw","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Otto Velez","Rick Cerone","Garth Iorg","Luis Gomez","Willie Wilson","Hal McRae","George Brett","Al Cowens","Darrell Porter","Tom Poquette","Clint Hurdle","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",8

"KCA197804280","19780428",0,"Friday",735,"T","N","MIL","KCA","KAN06","sorel001","busbs101","coont901","clara901","kunkb101","deegb901","","",20166,"KC/Mil","Vincent","Vincent","1995/12/18 6:29PM","",1,0,63,0,12,0,0,4,143,9,6,7,8,13,2,1,11,8,"colbj101","rodre102","pattm101","","sakal001",4,"bands101",5,"coopc001",3,"hisll101",7,"oglib001",9,"lezcs001",10,"thomg001",8,"martb001",2,"nordt101",6,"poqut101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"portd001",2,"otisa001",8,"hurdc001",3,"patef101",6,"terrj101",4,"rodre102","pattm101","","",,,51,,,,230000010,00100213x,33,2,0,2,6,2,0,2,7,0,0,0,0,0,0,3,6,6,0,0,24,11,0,0,0,36,1,0,0,7,0,1,0,2,0,3,1,0,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Colborn","Eduardo Rodriguez","Marty Pattin","lacop101","Pete LaCock","Lenn Sakata","Sal Bando","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Gorman Thomas","Buck Martinez","Tim Nordbrook","Tom Poquette","Hal McRae","George Brett","Al Cowens","Darrell Porter","Amos Otis","Clint Hurdle","Freddie Patek","Jerry Terrell",,1978KCA.EVA.regular.game.csv",9

"KCA197804290","19780429",0,"Saturday",735,"T","N","MIL","KCA","KAN06","auguj001","leond001","clara901","kunkb101","deegb901","coont901","","",27521,"KC/Mil","Vincent","Vincent","1995/12/18 6:42PM","",1,0,59,0,15,0,0,4,155,9,2,11,13,13,2,0,14,6,"leond001","auguj001","","","sakal001",4,"bands101",5,"coopc001",3,"hisll101",7,"oglib001",10,"lezcs001",9,"thomg001",8,"martb001",2,"nordt101",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"cowea001",9,"otisa001",8,"wathj001",3,"portd001",2,"patef101",6,"terrj101",4,"repla101","","","",,,51,,,,100000100,32000402x,39,3,0,1,2,0,0,1,3,0,7,0,0,1,0,3,10,10,0,0,24,10,0,0,0,35,1,2,0,8,0,2,0,4,0,4,2,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Dennis Leonard","Jerry Augustine","(none)","","(none)","Lenn Sakata","Sal Bando","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Gorman Thomas","Buck Martinez","Tim Nordbrook","Willie Wilson","Hal McRae","George Brett","Al Cowens","Amos Otis","John Wathan","Darrell Porter","Freddie Patek","Jerry Terrell",,1978KCA.EVA.regular.game.csv",10

"KCA197804300","19780430",0,"Sunday",130,"T","D","MIL","KCA","KAN06","caldm001","galer001","kunkb101","deegb901","coont901","clara901","","",19827,"KC/Mil","Vincent","Vincent","1995/12/18 6:57PM","",1,0,57,0,-1,0,0,2,162,9,0,3,6,8,2,1,6,7,"galer001","caldm001","mings101","","gantj001",6,"coopc001",3,"bands101",5,"hisll101",7,"oglib001",10,"lezcs001",9,"thomg001",8,"moorc001",2,"sakal001",4,"wilsw001",7,"terrj101",5,"mcrah001",10,"cowea001",9,"otisa001",8,"wathj001",2,"hurdc001",3,"patef101",6,"whitf001",4,"","mings101","","",,,51,,,,000000000,10002000x,31,0,1,0,0,0,0,0,2,0,5,1,0,2,0,1,3,3,1,0,24,14,0,0,0,30,1,0,0,3,1,0,1,2,1,4,4,1,0,0,2,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Rich Gale","Mike Caldwell","Steve Mingori","mcrah001","Hal McRae","Jim Gantner","Cecil Cooper","Sal Bando","Larry Hisle","Ben Oglivie","Sixto Lezcano","Gorman Thomas","Charlie Moore","Lenn Sakata","Willie Wilson","Jerry Terrell","Hal McRae","Al Cowens","Amos Otis","John Wathan","Clint Hurdle","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",11

"KCA197805120","19780512",0,"Friday",735,"T","N","NYA","KCA","KAN06","figue101","splip001","coont901","clara901","kunkb101","deegb901","","",33061,"NY/KC","Vincent","Vincent","1995/12/19 6:32PM","",1,0,51,0,-1,0,0,4,146,9,3,4,12,7,0,1,9,3,"birdd101","gossr001","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",10,"chamc001",3,"nettg001",5,"whitr101",7,"dentb001",6,"wilsw001",7,"poqut101",9,"mcrah001",10,"cowea001",5,"portd001",2,"otisa001",8,"hurdc001",3,"patef101",6,"whitf001",4,"gossr001","birdd101","","",,,53,,,,000010200,002000002,36,0,0,1,3,2,0,0,1,0,1,1,0,1,0,2,4,4,0,0,26,10,0,1,0,30,1,1,1,4,0,1,0,2,0,3,2,1,1,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Doug Bird","Rich Gossage","(none)","otisa001","Amos Otis","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Graig Nettles","Roy White","Bucky Dent","Willie Wilson","Tom Poquette","Hal McRae","Al Cowens","Darrell Porter","Amos Otis","Clint Hurdle","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",12

"KCA197805130","19780513",0,"Saturday",735,"T","N","NYA","KCA","KAN06","guidr001","leond001","clara901","kunkb101","deegb901","coont901","","",40903,"NY/KC","Vincent","Vincent","1995/12/19 6:42PM","",1,0,68,0,20,0,0,4,147,9,5,2,7,8,0,0,3,5,"guidr001","leond001","gossr001","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"whitr101",7,"dentb001",6,"wilsw001",7,"whitf001",4,"mcrah001",10,"cowea001",9,"otisa001",8,"wathj001",3,"portd001",2,"patef101",6,"terrj101",5,"gossr001","hraba101","","",,,54,,,,000200120,010000100,33,2,0,1,5,0,1,0,1,1,1,2,0,0,0,2,2,2,0,0,27,14,1,1,0,31,2,0,0,2,0,0,0,3,0,6,2,3,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Ron Guidry","Dennis Leonard","Rich Gossage","jackr001","Reggie Jackson","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Chris Chambliss","Graig Nettles","Jim Spencer","Roy White","Bucky Dent","Willie Wilson","Frank White","Hal McRae","Al Cowens","Amos Otis","John Wathan","Darrell Porter","Freddie Patek","Jerry Terrell",,1978KCA.EVA.regular.game.csv",13

"KCA197805140","19780514",0,"Sunday",135,"T","D","NYA","KCA","KAN06","tidrd001","hassa001","kunkb101","deegb901","coont901","clara901","","",36034,"NY/KC","Vincent","Vincent","1995/12/19 7:02PM","",1,0,67,0,12,0,0,0,177,9,9,10,12,14,1,3,9,9,"hraba101","clayk101","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",10,"chamc001",3,"nettg001",5,"whitr101",7,"dentb001",6,"wilsw001",7,"poqut101",9,"mcrah001",10,"cowea001",5,"hurdc001",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"clayk101","hraba101","","",,,51,,,,002041020,010221301,36,4,0,0,7,1,1,2,5,0,7,3,0,0,0,3,10,10,0,0,24,9,0,1,0,37,6,0,1,10,1,0,0,5,2,2,0,0,1,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Al Hrabosky","Ken Clay","(none)","otisa001","Amos Otis","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Graig Nettles","Roy White","Bucky Dent","Willie Wilson","Tom Poquette","Hal McRae","Al Cowens","Clint Hurdle","Darrell Porter","Amos Otis","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",14

"KCA197805150","19780515",0,"Monday",735,"T","N","BOS","KCA","KAN06","ripla101","galer001","dimul901","kaisk901","reilm901","hallb901","","",34166,"KC/Bos","Vincent","Vincent","1995/12/19 7:23PM","",1,0,58,0,14,0,0,4,147,9,1,3,2,7,1,0,5,7,"galer001","ripla101","","","burlr001",6,"remyj001",4,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"hobsb101",5,"evand002",9,"wilsw001",7,"poqut101",9,"mcrah001",10,"cowea001",5,"hurdc001",3,"otisa001",8,"wathj001",2,"patef101",6,"whitf001",4,"","","","",,,51,,,,001000000,00020010x,28,0,0,0,0,0,0,0,5,0,5,1,0,1,0,1,3,3,0,0,24,15,0,2,0,29,4,0,0,2,1,0,2,2,1,1,3,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Rich Gale","Allen Ripley","(none)","hurdc001","Clint Hurdle","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","George Scott","Butch Hobson","Dwight Evans","Willie Wilson","Tom Poquette","Hal McRae","Al Cowens","Clint Hurdle","Amos Otis","John Wathan","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",15

