"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ANA201204080",9,1,"broxj001",0,0,1,"crowa001",1,85,"2012ANA.EVA.regular.sub.csv",25
"ANA201204160",7,0,"jepsk001",1,0,1,"weavj003",1,52,"2012ANA.EVA.regular.sub.csv",26
"ANA201204160",8,0,"downs001",1,0,1,"jepsk001",1,56,"2012ANA.EVA.regular.sub.csv",27
"ANA201204160",8,0,"gomej001",0,4,11,"smits002",7,59,"2012ANA.EVA.regular.sub.csv",28
"ANA201204160",8,1,"gomej001",0,4,7,"gomej001",11,60,"2012ANA.EVA.regular.sub.csv",29
"ANA201204160",8,1,"caria001",0,0,1,"mccab001",1,62,"2012ANA.EVA.regular.sub.csv",30
"ANA201204160",8,1,"trumm001",1,4,12,"morak001",10,62,"2012ANA.EVA.regular.sub.csv",31
"ANA201204160",9,0,"hawkl001",1,0,1,"downs001",1,69,"2012ANA.EVA.regular.sub.csv",32
"ANA201204170",7,0,"downs001",1,0,1,"hared001",1,49,"2012ANA.EVA.regular.sub.csv",33
"ANA201204170",7,1,"fuenb001",0,0,1,"rosst001",1,50,"2012ANA.EVA.regular.sub.csv",34
"ANA201204170",8,0,"jepsk001",1,0,1,"downs001",1,54,"2012ANA.EVA.regular.sub.csv",35
"ANA201204170",8,0,"carpd002",1,0,1,"jepsk001",1,59,"2012ANA.EVA.regular.sub.csv",36
"ANA201204170",8,1,"cookr001",0,0,1,"fuenb001",1,63,"2012ANA.EVA.regular.sub.csv",37
"ANA201204170",9,1,"balfg001",0,0,1,"cookr001",1,69,"2012ANA.EVA.regular.sub.csv",38
"ANA201204180",8,0,"isrij001",1,0,1,"sante001",1,55,"2012ANA.EVA.regular.sub.csv",39
"ANA201204180",8,1,"aybae001",1,9,11,"wilsb002",2,62,"2012ANA.EVA.regular.sub.csv",40
"ANA201204180",9,0,"iannc001",1,2,2,"kendh001",4,65,"2012ANA.EVA.regular.sub.csv",41
"ANA201204180",9,0,"iztum001",1,7,4,"iztum001",6,65,"2012ANA.EVA.regular.sub.csv",42
"ANA201204180",9,0,"aybae001",1,9,6,"aybae001",11,65,"2012ANA.EVA.regular.sub.csv",43
"ANA201204180",9,0,"waldj001",1,0,1,"isrij001",1,65,"2012ANA.EVA.regular.sub.csv",44
"ANA201204180",9,0,"takah001",1,0,1,"waldj001",1,73,"2012ANA.EVA.regular.sub.csv",45
"ANA201204180",9,1,"delof001",0,0,1,"colob001",1,74,"2012ANA.EVA.regular.sub.csv",46
"ANA201204190",6,1,"delof001",0,0,1,"milot001",1,49,"2012ANA.EVA.regular.sub.csv",47
"ANA201204190",6,1,"norbj001",0,0,1,"delof001",1,51,"2012ANA.EVA.regular.sub.csv",48
"ANA201204190",7,0,"jepsk001",1,0,1,"wilsc004",1,54,"2012ANA.EVA.regular.sub.csv",49
"ANA201204190",7,1,"cookr001",0,0,1,"norbj001",1,58,"2012ANA.EVA.regular.sub.csv",50
"ANA201204190",8,0,"hawkl001",1,0,1,"jepsk001",1,63,"2012ANA.EVA.regular.sub.csv",51
"ANA201204190",8,1,"fuenb001",0,0,1,"cookr001",1,67,"2012ANA.EVA.regular.sub.csv",52
"ANA201204190",9,0,"isrij001",1,0,1,"hawkl001",1,71,"2012ANA.EVA.regular.sub.csv",53
"ANA201204190",9,1,"bartd001",0,8,3,"kaaik001",3,74,"2012ANA.EVA.regular.sub.csv",54
"ANA201204190",9,1,"balfg001",0,0,1,"fuenb001",1,74,"2012ANA.EVA.regular.sub.csv",55
"ANA201204200",6,1,"odayd001",0,0,1,"matub001",1,52,"2012ANA.EVA.regular.sub.csv",56
"ANA201204200",7,0,"bourp001",1,5,8,"trumm001",7,56,"2012ANA.EVA.regular.sub.csv",57
"ANA201204200",7,0,"wellv001",1,6,7,"wellv001",8,56,"2012ANA.EVA.regular.sub.csv",58
"ANA201204200",7,0,"hawkl001",1,0,1,"willj003",1,60,"2012ANA.EVA.regular.sub.csv",59
"ANA201204200",8,0,"downs001",1,0,1,"hawkl001",1,65,"2012ANA.EVA.regular.sub.csv",60
"ANA201204200",8,1,"ayall001",0,0,1,"odayd001",1,69,"2012ANA.EVA.regular.sub.csv",61
"ANA201204200",9,0,"waldj001",1,0,1,"downs001",1,72,"2012ANA.EVA.regular.sub.csv",62
"ANA201204210",5,1,"lindm001",0,0,1,"arrij001",1,42,"2012ANA.EVA.regular.sub.csv",63
"ANA201204210",6,0,"wellv001",1,2,7,"abreb001",7,44,"2012ANA.EVA.regular.sub.csv",64
"ANA201204210",6,0,"calla001",1,6,5,"trumm001",5,44,"2012ANA.EVA.regular.sub.csv",65
"ANA201204210",7,1,"ayall001",0,0,1,"lindm001",1,56,"2012ANA.EVA.regular.sub.csv",66
"ANA201204210",8,1,"pattt001",0,0,1,"ayall001",1,64,"2012ANA.EVA.regular.sub.csv",67
"ANA201204220",7,1,"odayd001",0,0,1,"chenw001",1,53,"2012ANA.EVA.regular.sub.csv",68
"ANA201204220",8,0,"wietm001",0,8,11,"paulr001",2,55,"2012ANA.EVA.regular.sub.csv",69
"ANA201204220",8,0,"downs001",1,0,1,"hared001",1,57,"2012ANA.EVA.regular.sub.csv",70
"ANA201204220",8,1,"wietm001",0,8,2,"wietm001",11,61,"2012ANA.EVA.regular.sub.csv",71
"ANA201204220",8,1,"strop001",0,0,1,"odayd001",1,61,"2012ANA.EVA.regular.sub.csv",72
"ANA201204220",9,0,"waldj001",1,0,1,"downs001",1,66,"2012ANA.EVA.regular.sub.csv",73
"ANA201204220",10,0,"hawkl001",1,0,1,"waldj001",1,72,"2012ANA.EVA.regular.sub.csv",74
"ANA201204220",10,1,"johnj010",0,0,1,"strop001",1,77,"2012ANA.EVA.regular.sub.csv",75
"ANA201204220",10,1,"iztum001",1,8,11,"wilsb002",2,77,"2012ANA.EVA.regular.sub.csv",76
"ANA201204220",10,1,"morak001",1,9,11,"bourp001",8,78,"2012ANA.EVA.regular.sub.csv",77
"ANA201204220",10,1,"abreb001",1,9,12,"morak001",11,79,"2012ANA.EVA.regular.sub.csv",78
"ANA201204300",7,0,"burrs001",0,4,11,"mornj001",10,47,"2012ANA.EVA.regular.sub.csv",79
"ANA201204300",7,1,"burna002",0,0,1,"blacn001",1,51,"2012ANA.EVA.regular.sub.csv",80
"ANA201204300",8,0,"hawkl001",1,0,1,"wilsc004",1,59,"2012ANA.EVA.regular.sub.csv",81
"ANA201204300",8,0,"downs001",1,0,1,"hawkl001",1,62,"2012ANA.EVA.regular.sub.csv",82
"ANA201204300",8,1,"burtj001",0,0,1,"burna002",1,63,"2012ANA.EVA.regular.sub.csv",83
"ANA201205010",6,1,"swara001",0,0,1,"lirif001",1,47,"2012ANA.EVA.regular.sub.csv",84
"ANA201205010",8,1,"grayj002",0,0,1,"swara001",1,57,"2012ANA.EVA.regular.sub.csv",85
"ANA201205020",3,1,"malom001",0,0,1,"hendl001",1,27,"2012ANA.EVA.regular.sub.csv",86
"ANA201205020",4,1,"burna002",0,0,1,"malom001",1,33,"2012ANA.EVA.regular.sub.csv",87
"ANA201205020",6,1,"duenb001",0,0,1,"burna002",1,50,"2012ANA.EVA.regular.sub.csv",88
"ANA201205020",7,1,"perkg001",0,0,1,"duenb001",1,59,"2012ANA.EVA.regular.sub.csv",89
"ANA201205020",8,1,"cappm001",0,0,1,"perkg001",1,65,"2012ANA.EVA.regular.sub.csv",90
"ANA201205030",8,0,"waldj001",1,0,1,"hared001",1,48,"2012ANA.EVA.regular.sub.csv",91
"ANA201205030",9,0,"carpd002",1,0,1,"waldj001",1,56,"2012ANA.EVA.regular.sub.csv",92
"ANA201205030",9,1,"iztum001",1,9,11,"wilsb002",2,61,"2012ANA.EVA.regular.sub.csv",93
"ANA201205040",8,1,"calla001",1,9,11,"wilsb002",2,56,"2012ANA.EVA.regular.sub.csv",94
"ANA201205040",9,0,"iannc001",1,9,2,"calla001",11,58,"2012ANA.EVA.regular.sub.csv",95
"ANA201205040",9,0,"isrij001",1,0,1,"sante001",1,58,"2012ANA.EVA.regular.sub.csv",96
"ANA201205050",6,1,"frasj002",0,0,1,"drabk001",1,53,"2012ANA.EVA.regular.sub.csv",97
"ANA201205050",7,1,"carrj002",0,0,1,"frasj002",1,63,"2012ANA.EVA.regular.sub.csv",98
"ANA201205050",8,1,"vizqo001",0,1,4,"johnk003",4,71,"2012ANA.EVA.regular.sub.csv",99
"ANA201205050",8,1,"perel001",0,0,1,"carrj002",1,74,"2012ANA.EVA.regular.sub.csv",100
"ANA201205050",8,1,"bourp001",1,4,12,"morak001",10,76,"2012ANA.EVA.regular.sub.csv",101
"ANA201205050",9,0,"friee001",1,0,1,"wilsc004",1,77,"2012ANA.EVA.regular.sub.csv",102
"ANA201205050",9,0,"thame001",0,7,11,"davir003",7,79,"2012ANA.EVA.regular.sub.csv",103
"ANA201205060",6,1,"olivd001",0,0,1,"hutcd001",1,49,"2012ANA.EVA.regular.sub.csv",104
"ANA201205060",6,1,"frasj002",0,0,1,"olivd001",1,51,"2012ANA.EVA.regular.sub.csv",105
"ANA201205060",7,0,"carpd002",1,0,1,"willj003",1,57,"2012ANA.EVA.regular.sub.csv",106
"ANA201205060",7,1,"jansc001",0,0,1,"frasj002",1,58,"2012ANA.EVA.regular.sub.csv",107
"ANA201205060",8,0,"huntt001",1,5,9,"trumm001",9,63,"2012ANA.EVA.regular.sub.csv",108
"ANA201205060",8,0,"friee001",1,0,1,"carpd002",1,63,"2012ANA.EVA.regular.sub.csv",109
"ANA201205060",8,0,"davir003",0,4,12,"linda001",10,64,"2012ANA.EVA.regular.sub.csv",110
"ANA201205060",8,1,"villc001",0,0,1,"jansc001",1,66,"2012ANA.EVA.regular.sub.csv",111
"ANA201205060",9,0,"downs001",1,0,1,"friee001",1,69,"2012ANA.EVA.regular.sub.csv",112
"ANA201205060",9,0,"mathj001",0,8,12,"arenj001",2,71,"2012ANA.EVA.regular.sub.csv",113
"ANA201205060",9,0,"hawkl001",1,0,1,"downs001",1,71,"2012ANA.EVA.regular.sub.csv",114
"ANA201205140",7,0,"takah001",1,0,1,"hared001",1,55,"2012ANA.EVA.regular.sub.csv",115
"ANA201205140",7,1,"balfg001",0,0,1,"rosst001",1,59,"2012ANA.EVA.regular.sub.csv",116
"ANA201205140",8,0,"isrij001",1,0,1,"takah001",1,62,"2012ANA.EVA.regular.sub.csv",117
"ANA201205140",8,1,"norbj001",0,0,1,"balfg001",1,68,"2012ANA.EVA.regular.sub.csv",118
"ANA201205140",8,1,"bourp001",1,9,11,"wilsb002",2,68,"2012ANA.EVA.regular.sub.csv",119
"ANA201205140",9,0,"hestj001",1,2,2,"iztum001",4,73,"2012ANA.EVA.regular.sub.csv",120
"ANA201205140",9,0,"kendh001",1,9,4,"bourp001",11,73,"2012ANA.EVA.regular.sub.csv",121
"ANA201205140",9,0,"waldj001",1,0,1,"isrij001",1,73,"2012ANA.EVA.regular.sub.csv",122
"ANA201205140",9,1,"cookr001",0,0,1,"norbj001",1,77,"2012ANA.EVA.regular.sub.csv",123
"ANA201205150",7,1,"blevj001",0,0,1,"colob001",1,57,"2012ANA.EVA.regular.sub.csv",124
"ANA201205150",8,0,"downs001",1,0,1,"sante001",1,63,"2012ANA.EVA.regular.sub.csv",125
"ANA201205150",8,0,"gomej001",0,4,11,"smits002",7,63,"2012ANA.EVA.regular.sub.csv",126
"ANA201205150",8,1,"gomej001",0,4,7,"gomej001",11,64,"2012ANA.EVA.regular.sub.csv",127
"ANA201205150",8,1,"caria001",0,0,1,"blevj001",1,64,"2012ANA.EVA.regular.sub.csv",128
"ANA201205150",9,0,"troum001",1,1,9,"troum001",8,68,"2012ANA.EVA.regular.sub.csv",129
"ANA201205150",9,0,"bourp001",1,5,8,"trumm001",9,68,"2012ANA.EVA.regular.sub.csv",130
"ANA201205150",9,0,"friee001",1,0,1,"downs001",1,71,"2012ANA.EVA.regular.sub.csv",131
"ANA201205160",7,1,"craij001",0,0,1,"floyg001",1,56,"2012ANA.EVA.regular.sub.csv",132
"ANA201205160",8,1,"ohmaw001",0,0,1,"craij001",1,65,"2012ANA.EVA.regular.sub.csv",133
"ANA201205160",8,1,"bourp001",1,5,12,"trumm001",9,66,"2012ANA.EVA.regular.sub.csv",134
"ANA201205160",9,0,"troum001",1,1,9,"troum001",8,68,"2012ANA.EVA.regular.sub.csv",135
"ANA201205160",9,0,"bourp001",1,5,8,"bourp001",12,68,"2012ANA.EVA.regular.sub.csv",136
"ANA201205160",9,0,"isrij001",1,0,1,"willj003",1,68,"2012ANA.EVA.regular.sub.csv",137
"ANA201205170",4,0,"carpd002",1,0,1,"wilsc004",1,31,"2012ANA.EVA.regular.sub.csv",138
"ANA201205170",6,0,"takah001",1,0,1,"carpd002",1,46,"2012ANA.EVA.regular.sub.csv",139
"ANA201205170",6,1,"jonen001",0,0,1,"salec001",1,53,"2012ANA.EVA.regular.sub.csv",140
"ANA201205170",7,0,"waldj001",1,0,1,"takah001",1,55,"2012ANA.EVA.regular.sub.csv",141
"ANA201205170",7,1,"aybae001",1,9,11,"hestj001",2,60,"2012ANA.EVA.regular.sub.csv",142
"ANA201205170",8,0,"wilsb002",1,9,2,"aybae001",11,62,"2012ANA.EVA.regular.sub.csv",143
"ANA201205170",8,0,"pauld001",1,0,1,"waldj001",1,62,"2012ANA.EVA.regular.sub.csv",144
"ANA201205170",8,1,"thorm001",0,0,1,"jonen001",1,67,"2012ANA.EVA.regular.sub.csv",145
"ANA201205170",8,1,"lillb001",0,8,7,"vicid001",7,67,"2012ANA.EVA.regular.sub.csv",146
"ANA201205170",9,0,"escoe001",0,4,12,"konep001",10,72,"2012ANA.EVA.regular.sub.csv",147
"ANA201205170",9,1,"craij001",0,0,1,"thorm001",1,76,"2012ANA.EVA.regular.sub.csv",148
"ANA201205280",1,0,"cassb001",1,0,1,"weavj003",1,3,"2012ANA.EVA.regular.sub.csv",149
"ANA201205280",4,0,"takah001",1,0,1,"cassb001",1,36,"2012ANA.EVA.regular.sub.csv",150
"ANA201205280",6,0,"carpd002",1,0,1,"takah001",1,51,"2012ANA.EVA.regular.sub.csv",151
"ANA201205280",6,1,"epplc001",0,0,1,"hughp001",1,57,"2012ANA.EVA.regular.sub.csv",152
"ANA201205280",6,1,"pheld001",0,0,1,"epplc001",1,60,"2012ANA.EVA.regular.sub.csv",153
"ANA201205280",7,0,"isrij001",1,0,1,"carpd002",1,64,"2012ANA.EVA.regular.sub.csv",154
"ANA201205280",8,0,"waldj001",1,0,1,"isrij001",1,74,"2012ANA.EVA.regular.sub.csv",155
"ANA201205280",8,1,"logab001",0,0,1,"pheld001",1,79,"2012ANA.EVA.regular.sub.csv",156
"ANA201205280",9,1,"wadec001",0,0,1,"logab001",1,86,"2012ANA.EVA.regular.sub.csv",157
"ANA201205290",8,0,"downs001",1,0,1,"hared001",1,60,"2012ANA.EVA.regular.sub.csv",158
"ANA201205290",8,0,"jonea002",0,6,11,"ibanr001",7,62,"2012ANA.EVA.regular.sub.csv",159
"ANA201205290",8,1,"jonea002",0,6,7,"jonea002",11,64,"2012ANA.EVA.regular.sub.csv",160
"ANA201205290",8,1,"epplc001",0,0,1,"petta001",1,65,"2012ANA.EVA.regular.sub.csv",161
"ANA201205290",9,0,"nix-j001",0,8,11,"chave001",5,70,"2012ANA.EVA.regular.sub.csv",162
"ANA201205290",9,0,"friee001",1,0,1,"downs001",1,70,"2012ANA.EVA.regular.sub.csv",163
"ANA201205300",6,0,"takah001",1,0,1,"sante001",1,47,"2012ANA.EVA.regular.sub.csv",164
"ANA201205300",7,0,"isrij001",1,0,1,"takah001",1,55,"2012ANA.EVA.regular.sub.csv",165
"ANA201205300",7,1,"logab001",0,0,1,"novai001",1,60,"2012ANA.EVA.regular.sub.csv",166
"ANA201205300",7,1,"huntt001",1,4,12,"morak001",10,61,"2012ANA.EVA.regular.sub.csv",167
"ANA201205300",7,1,"wadec001",0,0,1,"logab001",1,62,"2012ANA.EVA.regular.sub.csv",168
"ANA201205300",8,0,"downs001",1,0,1,"isrij001",1,63,"2012ANA.EVA.regular.sub.csv",169
"ANA201205300",8,1,"iztum001",1,9,11,"wilsb002",2,68,"2012ANA.EVA.regular.sub.csv",170
"ANA201205300",9,0,"hestj001",1,9,2,"iztum001",11,69,"2012ANA.EVA.regular.sub.csv",171
"ANA201205300",9,0,"richg002",1,0,1,"downs001",1,69,"2012ANA.EVA.regular.sub.csv",172
"ANA201205300",9,1,"wised001",0,6,7,"ibanr001",7,72,"2012ANA.EVA.regular.sub.csv",173
"ANA201205300",9,1,"sorir001",0,0,1,"wadec001",1,72,"2012ANA.EVA.regular.sub.csv",174
"ANA201206010",7,1,"ogana001",0,0,1,"lewic001",1,58,"2012ANA.EVA.regular.sub.csv",175
"ANA201206010",7,1,"iztum001",1,9,11,"hestj001",2,58,"2012ANA.EVA.regular.sub.csv",176
"ANA201206010",8,0,"wilsb002",1,9,2,"iztum001",11,61,"2012ANA.EVA.regular.sub.csv",177
"ANA201206010",8,0,"downs001",1,0,1,"willj003",1,61,"2012ANA.EVA.regular.sub.csv",178
"ANA201206010",8,1,"uehak001",0,0,1,"ogana001",1,64,"2012ANA.EVA.regular.sub.csv",179
"ANA201206010",9,0,"troum001",1,1,7,"troum001",8,68,"2012ANA.EVA.regular.sub.csv",180
"ANA201206010",9,0,"bourp001",1,5,8,"trumm001",7,68,"2012ANA.EVA.regular.sub.csv",181
"ANA201206010",9,0,"snydb003",0,6,11,"murpd005",7,68,"2012ANA.EVA.regular.sub.csv",182
"ANA201206010",9,0,"friee001",1,0,1,"downs001",1,68,"2012ANA.EVA.regular.sub.csv",183
"ANA201206020",7,0,"waldj001",1,0,1,"wilsc004",1,47,"2012ANA.EVA.regular.sub.csv",184
"ANA201206020",7,0,"murpd005",0,9,11,"gentc001",8,51,"2012ANA.EVA.regular.sub.csv",185
"ANA201206020",7,0,"cassb001",1,0,1,"waldj001",1,51,"2012ANA.EVA.regular.sub.csv",186
"ANA201206020",7,1,"hamij003",0,3,8,"hamij003",7,53,"2012ANA.EVA.regular.sub.csv",187
"ANA201206020",7,1,"murpd005",0,9,7,"murpd005",11,53,"2012ANA.EVA.regular.sub.csv",188
"ANA201206020",7,1,"uehak001",0,0,1,"darvy001",1,60,"2012ANA.EVA.regular.sub.csv",189
"ANA201206020",7,1,"napom001",0,7,2,"napom001",3,61,"2012ANA.EVA.regular.sub.csv",190
"ANA201206020",7,1,"morem001",0,8,3,"torry001",2,61,"2012ANA.EVA.regular.sub.csv",191
"ANA201206020",8,0,"troum001",1,1,7,"troum001",8,62,"2012ANA.EVA.regular.sub.csv",192
"ANA201206020",8,0,"bourp001",1,5,8,"trumm001",7,62,"2012ANA.EVA.regular.sub.csv",193
"ANA201206020",8,0,"downs001",1,0,1,"cassb001",1,62,"2012ANA.EVA.regular.sub.csv",194
"ANA201206020",8,0,"friee001",1,0,1,"downs001",1,66,"2012ANA.EVA.regular.sub.csv",195
"ANA201206020",8,1,"lowem002",0,0,1,"uehak001",1,67,"2012ANA.EVA.regular.sub.csv",196
"ANA201206030",6,0,"cassb001",1,0,1,"hared001",1,41,"2012ANA.EVA.regular.sub.csv",197
"ANA201206030",7,0,"takah001",1,0,1,"cassb001",1,56,"2012ANA.EVA.regular.sub.csv",198
"ANA201206030",7,1,"ogana001",0,0,1,"harrm001",1,63,"2012ANA.EVA.regular.sub.csv",199
"ANA201206030",8,0,"carpd002",1,0,1,"takah001",1,66,"2012ANA.EVA.regular.sub.csv",200
"ANA201206030",8,1,"adamm001",0,0,1,"ogana001",1,72,"2012ANA.EVA.regular.sub.csv",201
"ANA201206030",9,0,"gentc001",0,7,12,"murpd005",7,78,"2012ANA.EVA.regular.sub.csv",202
"ANA201206030",9,0,"waldj001",1,0,1,"carpd002",1,80,"2012ANA.EVA.regular.sub.csv",203
"ANA201206030",9,1,"hamij003",0,3,7,"hamij003",8,84,"2012ANA.EVA.regular.sub.csv",204
"ANA201206030",9,1,"gentc001",0,7,8,"gentc001",12,84,"2012ANA.EVA.regular.sub.csv",205
"ANA201206030",9,1,"nathj001",0,0,1,"adamm001",1,84,"2012ANA.EVA.regular.sub.csv",206
"ANA201206030",9,1,"iztum001",1,8,11,"bourp001",8,84,"2012ANA.EVA.regular.sub.csv",207
"ANA201206030",9,1,"morak001",1,9,11,"hestj001",2,85,"2012ANA.EVA.regular.sub.csv",208
"ANA201206040",2,1,"hestj001",1,9,11,"wilsb002",2,18,"2012ANA.EVA.regular.sub.csv",209
"ANA201206040",3,0,"hestj001",1,9,2,"hestj001",11,19,"2012ANA.EVA.regular.sub.csv",210
"ANA201206040",5,0,"takah001",1,0,1,"sante001",1,47,"2012ANA.EVA.regular.sub.csv",211
"ANA201206040",6,1,"leagb001",0,0,1,"vargj001",1,60,"2012ANA.EVA.regular.sub.csv",212
"ANA201206040",8,0,"isrij001",1,0,1,"takah001",1,72,"2012ANA.EVA.regular.sub.csv",213
"ANA201206040",8,1,"kells001",0,0,1,"leagb001",1,76,"2012ANA.EVA.regular.sub.csv",214
"ANA201206040",8,1,"wilht001",0,0,1,"kells001",1,81,"2012ANA.EVA.regular.sub.csv",215
"ANA201206040",9,0,"carpd002",1,0,1,"isrij001",1,83,"2012ANA.EVA.regular.sub.csv",216
"ANA201206040",9,1,"figgc001",0,6,7,"carpm001",7,86,"2012ANA.EVA.regular.sub.csv",217
"ANA201206040",9,1,"ryanb002",0,9,6,"kawam001",6,86,"2012ANA.EVA.regular.sub.csv",218
"ANA201206050",6,1,"iwakh001",0,0,1,"beavb001",1,47,"2012ANA.EVA.regular.sub.csv",219
"ANA201206050",8,0,"isrij001",1,0,1,"richg002",1,58,"2012ANA.EVA.regular.sub.csv",220
"ANA201206050",8,1,"bourp001",1,5,12,"trumm001",7,63,"2012ANA.EVA.regular.sub.csv",221
"ANA201206050",9,0,"troum001",1,1,7,"troum001",8,65,"2012ANA.EVA.regular.sub.csv",222
"ANA201206050",9,0,"bourp001",1,5,8,"bourp001",12,65,"2012ANA.EVA.regular.sub.csv",223
"ANA201206050",9,0,"waldj001",1,0,1,"isrij001",1,65,"2012ANA.EVA.regular.sub.csv",224
"ANA201206060",5,1,"kells001",0,0,1,"noesh001",1,45,"2012ANA.EVA.regular.sub.csv",225
"ANA201206060",6,0,"cassb001",1,0,1,"willj003",1,55,"2012ANA.EVA.regular.sub.csv",226
"ANA201206060",6,0,"carpd002",1,0,1,"cassb001",1,57,"2012ANA.EVA.regular.sub.csv",227
"ANA201206060",6,1,"pryos001",0,0,1,"kells001",1,62,"2012ANA.EVA.regular.sub.csv",228
"ANA201206060",8,1,"figgc001",0,8,7,"carpm001",7,76,"2012ANA.EVA.regular.sub.csv",229
"ANA201206060",8,1,"leagb001",0,0,1,"pryos001",1,76,"2012ANA.EVA.regular.sub.csv",230
"ANA201206060",8,1,"calla001",1,9,11,"bourp001",8,78,"2012ANA.EVA.regular.sub.csv",231
"ANA201206060",9,0,"troum001",1,1,8,"troum001",7,79,"2012ANA.EVA.regular.sub.csv",232
"ANA201206060",9,0,"calhk001",1,9,7,"calla001",11,79,"2012ANA.EVA.regular.sub.csv",233
"ANA201206060",9,0,"downs001",1,0,1,"carpd002",1,79,"2012ANA.EVA.regular.sub.csv",234
"ANA201206060",9,1,"wilht001",0,0,1,"leagb001",1,82,"2012ANA.EVA.regular.sub.csv",235
"ANA201206150",7,0,"carpd002",1,0,1,"hared001",1,50,"2012ANA.EVA.regular.sub.csv",236
"ANA201206150",7,1,"goldp001",0,6,3,"overl001",3,53,"2012ANA.EVA.regular.sub.csv",237
"ANA201206150",8,1,"ziegb001",0,0,1,"cahit001",1,64,"2012ANA.EVA.regular.sub.csv",238
"ANA201206150",9,0,"pauld001",1,0,1,"carpd002",1,66,"2012ANA.EVA.regular.sub.csv",239
"ANA201206150",9,1,"hernd002",0,0,1,"ziegb001",1,70,"2012ANA.EVA.regular.sub.csv",240
"ANA201206160",7,1,"ziegb001",0,0,1,"saunj001",1,50,"2012ANA.EVA.regular.sub.csv",241
"ANA201206160",7,1,"bourp001",1,4,12,"trumm001",7,53,"2012ANA.EVA.regular.sub.csv",242
"ANA201206160",8,0,"troum001",1,1,7,"troum001",8,54,"2012ANA.EVA.regular.sub.csv",243
"ANA201206160",8,0,"bourp001",1,4,8,"bourp001",12,54,"2012ANA.EVA.regular.sub.csv",244
"ANA201206160",8,1,"shawb001",0,0,1,"ziegb001",1,57,"2012ANA.EVA.regular.sub.csv",245
"ANA201206160",9,0,"montm001",0,9,11,"blanh001",2,62,"2012ANA.EVA.regular.sub.csv",246
"ANA201206170",9,0,"huntt001",1,5,9,"trumm001",9,64,"2012ANA.EVA.regular.sub.csv",247
"ANA201206170",9,0,"friee001",1,0,1,"richg002",1,65,"2012ANA.EVA.regular.sub.csv",248
