"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE195704160",8,0,"harrb103",1,2,5,"avilb101",5,64,"1957CLE.EVA.regular.sub.csv",2
"CLE195704160",8,0,"altoj101",1,3,3,"wertv101",3,64,"1957CLE.EVA.regular.sub.csv",3
"CLE195704160",8,0,"dropw101",0,8,11,"philb102",5,68,"1957CLE.EVA.regular.sub.csv",4
"CLE195704160",8,1,"dropw101",0,8,3,"dropw101",11,70,"1957CLE.EVA.regular.sub.csv",5
"CLE195704160",8,1,"hatff101",0,6,5,"landj103",9,70,"1957CLE.EVA.regular.sub.csv",6
"CLE195704160",8,1,"rivej101",0,7,9,"rivej101",3,70,"1957CLE.EVA.regular.sub.csv",7
"CLE195704160",11,1,"rainl101",1,6,12,"carrc105",6,97,"1957CLE.EVA.regular.sub.csv",8
"CLE195704160",11,1,"usheb101",1,7,11,"hegaj101",2,97,"1957CLE.EVA.regular.sub.csv",9
"CLE195704260",4,0,"torge101",0,1,11,"kuenh101",6,31,"1957CLE.EVA.regular.sub.csv",10
"CLE195704260",4,1,"samfr101",0,1,6,"torge101",11,33,"1957CLE.EVA.regular.sub.csv",11
"CLE195704260",4,1,"maasd101",0,9,1,"laryf101",1,34,"1957CLE.EVA.regular.sub.csv",12
"CLE195704260",7,1,"kuhnk101",1,7,11,"lemob101",1,61,"1957CLE.EVA.regular.sub.csv",13
"CLE195704260",8,0,"mclic101",1,7,1,"kuhnk101",11,63,"1957CLE.EVA.regular.sub.csv",14
"CLE195704260",8,0,"nixor101",1,6,2,"avilb101",5,63,"1957CLE.EVA.regular.sub.csv",15
"CLE195704260",8,0,"usheb101",1,9,5,"hegaj101",2,63,"1957CLE.EVA.regular.sub.csv",16
"CLE195704260",8,1,"harrb103",1,1,11,"rainl101",6,68,"1957CLE.EVA.regular.sub.csv",17
"CLE195704260",9,0,"harrb103",1,1,6,"harrb103",11,70,"1957CLE.EVA.regular.sub.csv",18
"CLE195704270",4,0,"clarm102",0,3,12,"portj101",7,25,"1957CLE.EVA.regular.sub.csv",19
"CLE195704270",4,1,"clarm102",0,3,7,"clarm102",12,26,"1957CLE.EVA.regular.sub.csv",20
"CLE195704270",5,0,"kuenh101",0,2,11,"samfr101",6,35,"1957CLE.EVA.regular.sub.csv",21
"CLE195704270",5,1,"finij101",0,2,5,"kuenh101",11,36,"1957CLE.EVA.regular.sub.csv",22
"CLE195704270",5,1,"bertr101",0,8,6,"bertr101",5,36,"1957CLE.EVA.regular.sub.csv",23
"CLE195704270",7,1,"groms101",0,9,1,"foytp101",1,54,"1957CLE.EVA.regular.sub.csv",24
"CLE195704270",7,1,"wardp101",1,1,11,"avilb101",5,55,"1957CLE.EVA.regular.sub.csv",25
"CLE195704270",8,0,"harrb103",1,1,5,"wardp101",11,56,"1957CLE.EVA.regular.sub.csv",26
"CLE195704270",8,1,"altoj101",1,4,12,"wertv101",3,62,"1957CLE.EVA.regular.sub.csv",27
"CLE195704270",9,0,"altoj101",1,4,3,"altoj101",12,64,"1957CLE.EVA.regular.sub.csv",28
"CLE195704270",9,0,"usheb101",1,2,7,"woodg101",7,64,"1957CLE.EVA.regular.sub.csv",29
"CLE195704281",8,0,"smalj101",0,8,11,"samfr101",6,56,"1957CLE.EVA.regular.sub.csv",30
"CLE195704281",8,0,"torge101",0,9,11,"lee-d102",1,58,"1957CLE.EVA.regular.sub.csv",31
"CLE195704281",8,1,"abera101",0,9,1,"torge101",11,59,"1957CLE.EVA.regular.sub.csv",32
"CLE195704281",8,1,"finij101",0,8,5,"smalj101",11,59,"1957CLE.EVA.regular.sub.csv",33
"CLE195704281",8,1,"bertr101",0,2,6,"bertr101",5,59,"1957CLE.EVA.regular.sub.csv",34
"CLE195704281",9,1,"busbj101",1,9,11,"wynne101",1,69,"1957CLE.EVA.regular.sub.csv",35
"CLE195704281",9,1,"usheb101",1,1,11,"kuhnk101",4,70,"1957CLE.EVA.regular.sub.csv",36
"CLE195704282",4,1,"torge101",0,5,3,"boonr101",3,25,"1957CLE.EVA.regular.sub.csv",37
"CLE195704282",8,0,"robie101",0,8,11,"samfr101",6,53,"1957CLE.EVA.regular.sub.csv",38
"CLE195704282",8,0,"dittj101",0,9,11,"hoefb101",1,54,"1957CLE.EVA.regular.sub.csv",39
"CLE195704282",8,1,"bunnj101",0,9,1,"dittj101",11,57,"1957CLE.EVA.regular.sub.csv",40
