"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL197204220","19720422",0,"Saturday",0,"F","N","CIN","ATL","ATL01","gulld101","jarvp101","davis901","sudoe901","kiblj901","colon901","","",10141,"22","Comly","Comly","1997/11/22 10:59PM","",1,0,0,0,-1,0,0,4,146,9,7,11,9,17,0,0,3,7,"jarvp101","gulld101","nashj101","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"concd001",6,"gulld101",1,"garrr101",9,"millf105",4,"aaroh101",3,"cartr101",7,"wille101",5,"browo101",8,"casap101",2,"perem101",6,"jarvp101",1,"carrc103","nashj101","","",,,51,,,,000004030,01700210x,31,1,0,1,7,0,2,0,4,0,3,0,1,1,0,4,11,11,0,0,24,13,0,2,0,35,1,0,5,11,3,0,1,3,0,3,0,0,2,0,3,7,7,1,0,27,10,1,1,0,,,,,,,,,,,"Pat Jarvis","Don Gullett","Jim Nash","wille101","Earl Williams","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Denis Menke","Cesar Geronimo","Dave Concepcion","Don Gullett","Ralph Garr","Felix Millan","Hank Aaron","Rico Carty","Earl Williams","Oscar Brown","Paul Casanova","Marty Perez","Pat Jarvis",,1972ATL.EVN.regular.game.csv",7

"ATL197204230","19720423",0,"Sunday",0,"F","D","CIN","ATL","ATL01","billj101","kellt102","sudoe901","kiblj901","(none)","colon901","","",13377,"22","Comly","Comly","1997/11/22 11:13PM","",1,0,0,0,-1,0,0,0,189,11,3,4,7,12,0,0,10,10,"schur101","mcglj101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"menkd101",3,"uhlat101",9,"javij101",5,"concd001",6,"billj101",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"evand001",5,"lum-m101",8,"perem101",6,"kellt102",1,"mcglj101","schur101","","",,,65,,,,00000100002,00000001003,37,3,0,0,3,1,1,0,7,3,3,2,0,1,0,3,4,4,0,0,32,11,0,0,0,42,1,0,2,4,0,0,0,4,0,9,0,1,0,0,2,3,3,0,0,33,15,0,1,0,,,,,,,,,,,"Ron Schueler","Jim McGlothlin","(none)","millf105","Felix Millan","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Denis Menke","Ted Uhlaender","Julian Javier","Dave Concepcion","Jack Billingham","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Darrell Evans","Mike Lum","Marty Perez","Tom Kelley",,1972ATL.EVN.regular.game.csv",8

"ATL197204250","19720425",0,"Tuesday",0,"F","N","SLN","ATL","ATL01","gibsb101","niekp001","dalej901","craws901","pelec901","steim901","","",9643,"20","Comly","Comly","1997/11/20 11:13PM","",1,0,0,0,-1,0,0,0,121,9,3,9,9,8,1,1,6,5,"niekp001","gibsb101","","","aloum101",9,"sizet101",4,"haguj101",3,"torrj101",5,"simmt001",2,"brocl102",7,"cruzj001",8,"crose101",6,"gibsb101",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"evand001",5,"lum-m101",8,"perem101",6,"niekp001",1,"cleml101","","","",,,51,,,,000100110,42000030x,34,1,1,1,2,0,1,1,0,0,5,0,0,1,0,3,8,8,2,0,24,9,1,0,0,33,1,0,2,8,0,0,1,4,0,4,1,0,0,0,1,2,2,0,1,27,11,0,1,0,,,,,,,,,,,"Phil Niekro","Bob Gibson","(none)","cartr101","Rico Carty","Matty Alou","Ted Sizemore","Joe Hague","Joe Torre","Ted Simmons","Lou Brock","Jose Cruz","Ed Crosby","Bob Gibson","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Darrell Evans","Mike Lum","Marty Perez","Phil Niekro",,1972ATL.EVN.regular.game.csv",9

"ATL197204260","19720426",0,"Wednesday",0,"F","N","SLN","ATL","ATL01","wiser101","reedr001","craws901","pelec901","steim901","dalej901","","",5743,"20","Comly","Comly","1997/11/20 11:30PM","",1,0,0,0,-1,0,0,0,154,9,9,4,13,9,1,2,7,4,"wiser101","reedr001","","","brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"haguj101",3,"cruzj001",8,"crose101",6,"wiser101",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"evand001",5,"lum-m101",8,"perem101",6,"reedr001",1,"","nashj101","","",,,54,,,,152010000,201010000,37,2,0,1,9,0,1,0,5,0,2,3,0,2,0,1,4,4,0,0,27,12,0,4,0,32,0,1,2,4,0,1,0,2,0,3,0,0,3,0,4,8,8,0,1,27,11,0,2,0,,,,,,,,,,,"Rick Wise","Ron Reed","(none)","wiser101","Rick Wise","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Joe Hague","Jose Cruz","Ed Crosby","Rick Wise","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Darrell Evans","Mike Lum","Marty Perez","Ron Reed",,1972ATL.EVN.regular.game.csv",10

"ATL197205090","19720509",0,"Tuesday",805,"F","N","PIT","ATL","ATL01","ellid101","kellt102","steld901","burkk101","weyel901","olsea901","","",7762,"19,48","Comly","Comly","1997/12/08 4:26PM","",1,0,0,0,-1,0,0,4,143,9,5,2,11,6,0,0,10,5,"ellid101","kellt102","kisob001","","cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"alleg101",6,"ellid101",1,"millf105",4,"garrr101",8,"cartr101",7,"cepeo101",3,"wille101",2,"evand001",5,"lum-m101",9,"perem101",6,"kellt102",1,"kisob001","schur101","","",,,54,,,,201100010,011000000,36,1,1,2,5,1,0,0,5,0,3,2,0,0,0,2,2,2,0,0,27,11,0,0,0,33,1,0,0,2,0,0,0,1,0,3,0,0,0,0,2,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Dock Ellis","Tom Kelley","Bruce Kison","clemr101","Roberto Clemente","Dave Cash","Al Oliver","Roberto Clemente","Willie Stargell","Richie Hebner","Manny Sanguillen","Bob Robertson","Gene Alley","Dock Ellis","Felix Millan","Ralph Garr","Rico Carty","Orlando Cepeda","Earl Williams","Darrell Evans","Mike Lum","Marty Perez","Tom Kelley",,1972ATL.EVN.regular.game.csv",11

"ATL197205100","19720510",0,"Wednesday",805,"F","N","PIT","ATL","ATL01","johnb103","niekp001","burkk101","weyel901","olsea901","steld901","","",6708,"19,48","Comly","Comly","1997/12/08 4:53PM","",1,0,0,0,-1,0,0,4,144,9,4,8,9,15,2,0,4,9,"niekp001","johnb103","","","cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"alleg101",6,"johnb103",1,"millf105",4,"garrr101",8,"aaroh101",9,"cepeo101",3,"wille101",2,"lum-m101",7,"evand001",5,"perem101",6,"niekp001",1,"millb106","","","",,,51,,,,000003001,12100040x,35,3,0,2,4,0,0,0,0,0,4,0,0,0,0,5,7,7,0,0,24,14,0,0,0,38,4,0,0,7,0,0,0,3,0,3,1,1,0,0,1,4,4,0,0,27,8,2,0,0,,,,,,,,,,,"Phil Niekro","Bob Johnson","(none)","wille101","Earl Williams","Dave Cash","Al Oliver","Roberto Clemente","Willie Stargell","Richie Hebner","Manny Sanguillen","Bob Robertson","Gene Alley","Bob Johnson","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Earl Williams","Mike Lum","Darrell Evans","Marty Perez","Phil Niekro",,1972ATL.EVN.regular.game.csv",12

"ATL197205120","19720512",0,"Friday",805,"F","N","CHN","ATL","ATL01","handb101","reedr001","varge901","pryop901","wendh901","froeb901","","",8026,"15","Comly","Comly","1997/12/13 11:36PM","",1,2,59,0,-1,0,4,3,121,9,2,0,6,5,0,0,3,5,"handb101","reedr001","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"mondr001",8,"cardj101",9,"fanzc101",5,"hundr101",2,"handb101",1,"millf105",4,"garrr101",8,"aaroh101",9,"wille101",2,"cepeo101",3,"cartr101",7,"evand001",5,"perem101",6,"reedr001",1,"","upshc101","","",,,54,,,,011000000,000000000,30,2,0,0,2,1,0,0,1,0,8,1,1,0,0,1,0,0,0,0,27,11,0,1,0,31,0,0,0,0,0,0,0,1,0,4,1,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Hands","Ron Reed","(none)","cardj101","Jose Cardenal","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Rick Monday","Jose Cardenal","Carmen Fanzone","Randy Hundley","Bill Hands","Felix Millan","Ralph Garr","Hank Aaron","Earl Williams","Orlando Cepeda","Rico Carty","Darrell Evans","Marty Perez","Ron Reed",,1972ATL.EVN.regular.game.csv",13

"ATL197205140","19720514",0,"Sunday",215,"F","D","CHN","ATL","ATL01","pappm101","niekp001","pryop901","wendh901","froeb901","varge901","","",21967,"15","Comly","Comly","1997/12/13 11:49PM","",1,2,68,0,-1,0,0,2,119,9,1,2,5,9,0,1,5,7,"niekp001","pappm101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"mondr001",8,"cardj101",9,"fanzc101",5,"hundr101",2,"pappm101",1,"millf105",4,"garrr101",8,"aaroh101",9,"cartr101",7,"wille101",2,"cepeo101",3,"evand001",5,"perem101",6,"niekp001",1,"","","","",,,52,,,,010000000,100000001,30,0,0,1,1,2,0,0,1,0,4,0,0,1,0,1,2,2,0,0,25,6,0,1,0,33,3,0,1,2,0,0,0,1,0,4,0,0,1,0,1,1,1,0,1,27,14,2,1,0,,,,,,,,,,,"Phil Niekro","Milt Pappas","(none)","evand001","Darrell Evans","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Rick Monday","Jose Cardenal","Carmen Fanzone","Randy Hundley","Milt Pappas","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Orlando Cepeda","Darrell Evans","Marty Perez","Phil Niekro",,1972ATL.EVN.regular.game.csv",14

"ATL197205260","19720526",0,"Friday",0,"F","N","SFN","ATL","ATL01","marij101","reedr001","lands901","harvd901","engeb901","donaa901","","",10903,"29","Comly","Comly","1997/12/11 11:53PM","",1,0,0,0,-1,0,0,4,142,9,4,9,9,11,6,0,7,8,"reedr001","marij101","","","bondb101",8,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"willb105",7,"maddg001",9,"raded101",2,"marij101",1,"millf105",4,"garrr101",7,"aaroh101",3,"wille101",2,"evand001",5,"lum-m101",9,"baked002",8,"perem101",6,"reedr001",1,"carrd104","","","",,,51,,,,001000012,13131000x,35,0,0,1,4,0,1,0,2,0,3,0,0,0,0,3,7,7,1,0,24,10,0,1,0,34,2,0,1,8,2,0,0,5,0,2,1,0,0,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Ron Reed","Juan Marichal","(none)","aaroh101","Hank Aaron","Bobby Bonds","Tito Fuentes","Ed Goodson","Dave Kingman","Chris Speier","Bernie Williams","Garry Maddox","Dave Rader","Juan Marichal","Felix Millan","Ralph Garr","Hank Aaron","Earl Williams","Darrell Evans","Mike Lum","Dusty Baker","Marty Perez","Ron Reed",,1972ATL.EVN.regular.game.csv",15

