"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN198604080","19860408",0,"Tuesday",0,"F","N","CHN","SLN","STL09","sutcr001","tudoj001","wendh901","tatat901","crawj901","willc901","","",48672,"Bretz","","Dewan","","",0,0,0,0,-1,0,0,0,132,9,1,2,5,2,2,0,4,6,"tudoj001","sutcr001","","vansa001","dernb001",8,"trilm001",5,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"dayeb001",7,"dunss001",6,"sutcr001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"heatm001",2,"smito001",6,"tudoj001",1,"ballj001","","","",,,51,,,,000000100,00020000x,30,0,0,0,1,0,1,0,1,0,1,0,0,1,0,2,2,2,0,0,24,9,0,0,0,27,0,0,0,2,0,0,0,5,1,7,2,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"John Tudor","Rick Sutcliffe","(none)","vansa001","Andy Van Slyke","Bob Dernier","Manny Trillo","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Brian Dayett","Shawon Dunston","Rick Sutcliffe","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Mike Heath","Ozzie Smith","John Tudor",,
"SLN198604100","19860410",0,"Thursday",0,"F","D","CHN","SLN","STL09","ecked001","ownbr001","tatat901","crawj901","willc901","wendh901","","",32952,"Bretz","","Dewan","","",0,0,0,0,-1,0,0,0,162,9,2,4,5,4,1,1,7,6,"ownbr001","ecked001","worrt001","smito001","dernb001",8,"trilm001",5,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"dayeb001",7,"dunss001",6,"ecked001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"heatm001",2,"smito001",6,"ownbr001",1,"ballj001","worrt001","","",,,51,,,,000100100,10020010x,26,0,0,0,2,0,2,0,8,0,4,1,2,2,0,2,3,3,0,1,24,13,0,0,0,27,0,0,0,3,2,0,1,4,0,4,1,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Ownbey","Dennis Eckersley","Todd Worrell","smito001","Ozzie Smith","Bob Dernier","Manny Trillo","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Brian Dayett","Shawon Dunston","Dennis Eckersley","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Mike Heath","Ozzie Smith","Rick Ownbey",,
"SLN198604110","19860411",0,"Friday",0,"F","N","MON","SLN","STL09","heskj001","forsb001","crawj901","willc901","wendh901","tatat901","","",30307,"B. MacInnes","","K. McKusick","","",0,0,0,0,-1,0,0,0,171,9,1,9,8,13,2,0,8,8,"forsb001","heskj001","","","raint001",7,"law-v001",4,"dawsa001",9,"thomj001",3,"brooh001",6,"wallt001",5,"websm001",8,"niett001",2,"heskj001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"heatm001",2,"pendt001",5,"smito001",6,"forsb001",1,"mcgaa001","boevj001","","",,,51,,,,000100000,10410210x,34,3,0,0,1,0,0,0,2,0,6,0,0,0,0,4,9,9,1,0,24,9,1,0,0,37,2,0,3,7,0,0,0,4,1,8,4,0,0,0,2,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Bob Forsch","Joe Hesketh","(none)","","(none)","Tim Raines","Vance Law","Andre Dawson","Jason Thompson","Hubie Brooks","Tim Wallach","Mitch Webster","Tom Nieto","Joe Hesketh","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Tito Landrum","Mike Heath","Terry Pendleton","Ozzie Smith","Bob Forsch",,
"SLN198604120","19860412",0,"Saturday",0,"F","N","MON","SLN","STL09","youmf001","tudoj001","willc901","wendh901","tatat901","crawj901","","",38362,"C. Shanklin","","C. Shanklin","","",0,0,0,0,-1,0,0,0,199,9,3,6,8,11,1,0,7,13,"tudoj001","youmf001","worrt001","","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"websm001",8,"galaa001",3,"niett001",2,"youmf001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"heatm001",2,"smito001",6,"tudoj001",1,"rearj001","worrt001","","",,,51,,,,000001110,10031001x,33,2,0,0,3,0,1,0,3,0,7,0,1,0,0,5,4,4,0,1,24,8,1,0,0,34,0,0,0,5,1,0,0,8,1,8,6,0,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"John Tudor","Floyd Youmans","Todd Worrell","","(none)","Tim Raines","Vance Law","Andre Dawson","Hubie Brooks","Tim Wallach","Mitch Webster","Andres Galarraga","Tom Nieto","Floyd Youmans","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Mike Heath","Ozzie Smith","John Tudor",,
"SLN198604130","19860413",0,"Sunday",0,"F","D","MON","SLN","STL09","smitb001","kepsk001","wendh901","tatat901","crawj901","willc901","","",39666,"B. MacInnes","","K. McKusick","","",0,0,0,0,-1,0,0,0,179,9,3,2,6,5,2,0,7,9,"smitb001","kepsk001","rearj001","websm001","raint001",7,"law-v001",4,"websm001",9,"thomj001",3,"brooh001",6,"krenw001",5,"winnh001",8,"bilad001",2,"smitb001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"lavam001",2,"smito001",6,"kepsk001",1,"rearj001","perrp001","","",,,54,,,,010011000,001000100,32,1,0,2,3,0,0,0,5,0,6,1,0,1,0,4,2,2,0,1,27,11,0,0,0,31,1,0,0,1,1,0,1,5,0,9,2,1,0,0,3,3,3,0,1,27,10,0,1,0,,,,,,,,,,,"Bryn Smith","Kurt Kepshire","Jeff Reardon","websm001","Mitch Webster","Tim Raines","Vance Law","Mitch Webster","Jason Thompson","Hubie Brooks","Wayne Krenchicki","Herm Winningham","Dann Bilardello","Bryn Smith","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Mike LaValliere","Ozzie Smith","Kurt Kepshire",,
"SLN198604240","19860424",0,"Thursday",0,"F","N","NYN","SLN","STL09","darlr001","forsb001","monte901","brocf901","weyel901","rennd901","","",33597,"B. MacInnes","","K. McKusick","","",0,0,0,0,-1,0,0,0,215,10,5,4,13,7,4,0,8,8,"mcdor001","worrt001","","fostg001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"darlr001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"lavam001",2,"smito001",6,"forsb001",1,"mcdor001","worrt001","","",,,60,,,,0100000121,0000030100,41,2,0,2,5,0,0,0,2,1,5,1,1,1,0,5,2,2,0,0,30,16,0,1,0,38,0,0,0,2,1,0,0,3,0,7,1,1,1,0,5,5,5,0,0,30,5,0,1,0,,,,,,,,,,,"Roger McDowell","Todd Worrell","(none)","fostg001","George Foster","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Rafael Santana","Ron Darling","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Mike LaValliere","Ozzie Smith","Bob Forsch",,
"SLN198604250","19860425",0,"Friday",0,"F","N","NYN","SLN","STL09","goodd001","hortr001","weyel901","rennd901","monte901","brocf901","","",43721,"B. MacInnes","","K. McKusick","","",0,0,0,0,-1,0,0,0,155,9,9,0,13,5,0,2,8,3,"goodd001","hortr001","","knigr001","mitck001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"goodd001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"lavam001",2,"smito001",6,"hortr001",1,"","perrp001","","",,,54,,,,000010152,000000000,37,3,0,2,7,2,1,0,4,1,3,0,0,1,0,1,0,0,0,0,27,13,0,1,0,30,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Dwight Gooden","Ricky Horton","(none)","knigr001","Ray Knight","Kevin Mitchell","Tim Teufel","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Rafael Santana","Dwight Gooden","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Mike LaValliere","Ozzie Smith","Ricky Horton",,
"SLN198604260","19860426",0,"Saturday",0,"F","N","NYN","SLN","STL09","ferns001","cox-d001","weyel901","rennd901","monte901","brocf901","","",44769,"B. MacInnes","","K. McKusick","","",0,0,0,0,-1,0,0,0,165,9,4,3,8,5,1,1,4,4,"ferns001","cox-d001","orosj001","dyksl001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"heepd001",7,"knigr001",5,"johnh001",6,"ferns001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"heatm001",2,"pendt001",5,"smito001",6,"cox-d001",1,"orosj001","daylk001","","",,,54,,,,400000000,100000002,32,1,0,1,4,1,0,0,2,0,4,1,0,2,0,3,3,3,0,0,27,7,0,1,0,32,1,0,0,3,0,0,0,2,0,10,2,0,1,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Sid Fernandez","Danny Cox","Jesse Orosco","dyksl001","Lenny Dykstra","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Gary Carter","Danny Heep","Ray Knight","Howard Johnson","Sid Fernandez","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Tito Landrum","Mike Heath","Terry Pendleton","Ozzie Smith","Danny Cox",,
"SLN198604270","19860427",0,"Sunday",0,"F","D","NYN","SLN","STL09","ojedb001","tudoj001","rennd901","brocf901","monte901","weyel901","","",39193,"B. MacInnes","","K. McKusick","","",0,0,0,0,-1,0,0,0,135,9,5,3,7,9,1,1,5,6,"ojedb001","tudoj001","","strad001","mitck001",6,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"dyksl001",8,"ojedb001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"landt001",9,"pendt001",5,"heatm001",2,"tudoj001",1,"","worrt001","","",,,54,,,,000320000,100100010,35,1,0,2,5,0,0,1,1,1,3,0,0,0,0,1,3,3,0,0,27,12,0,1,0,36,1,0,2,3,0,0,0,0,0,2,3,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Bobby Ojeda","John Tudor","(none)","strad001","Darryl Strawberry","Kevin Mitchell","Tim Teufel","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Lenny Dykstra","Bobby Ojeda","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Tito Landrum","Terry Pendleton","Mike Heath","John Tudor",,
"SLN198605060","19860506",0,"Tuesday",0,"F","N","SDN","SLN","STL09","thurm001","cox-d001","davib902","marsr901","kiblj901","froeb901","","",21705,"B. MacInnes","","K. McKusick","","",0,0,0,0,-1,0,0,0,177,9,3,2,13,11,0,0,7,11,"waltg001","daylk001","gossr001","roysj001","flant001",4,"gwynt001",9,"kennt001",2,"garvs001",3,"mcrek001",8,"martc001",7,"nettg001",5,"tempg001",6,"thurm001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"smito001",6,"pendt001",5,"heatm001",2,"cox-d001",1,"gossr001","daylk001","","",,,54,,,,011000001,100001000,37,2,0,1,3,0,0,0,0,0,6,0,0,1,0,5,2,2,0,1,27,21,0,0,0,34,4,0,1,2,2,0,0,4,2,3,0,1,0,0,4,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Gene Walter","Ken Dayley","Rich Gossage","roysj001","Jerry Royster","Tim Flannery","Tony Gwynn","Terry Kennedy","Steve Garvey","Kevin McReynolds","Carmelo Martinez","Graig Nettles","Garry Templeton","Mark Thurmond","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Tito Landrum","Ozzie Smith","Terry Pendleton","Mike Heath","Danny Cox",,
