"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA201404070",7,1,"valed001",1,2,12,"infao001",4,562014KCA.EVA.regular.sub.csv",28

"KCA201404070",8,0,"valed001",1,2,4,"valed001",12,582014KCA.EVA.regular.sub.csv",29

"KCA201404070",9,0,"hollg001",1,0,1,"vargj001",1,662014KCA.EVA.regular.sub.csv",30

"KCA201404070",9,0,"joycm001",0,7,11,"rodrs002",7,692014KCA.EVA.regular.sub.csv",31

"KCA201404070",9,0,"dejed001",0,8,11,"hanir001",2,702014KCA.EVA.regular.sub.csv",32

"KCA201404080",7,0,"crowa001",1,0,1,"venty001",1,462014KCA.EVA.regular.sub.csv",33

"KCA201404080",8,0,"daviw001",1,0,1,"crowa001",1,522014KCA.EVA.regular.sub.csv",34

"KCA201404080",8,0,"forsl001",0,8,11,"molij001",2,542014KCA.EVA.regular.sub.csv",35

"KCA201404080",8,1,"hanir001",0,8,2,"forsl001",11,572014KCA.EVA.regular.sub.csv",36

"KCA201404080",8,1,"mcgej001",0,0,1,"archc001",1,572014KCA.EVA.regular.sub.csv",37

"KCA201404080",8,1,"peraj002",0,0,1,"mcgej001",1,612014KCA.EVA.regular.sub.csv",38

"KCA201404080",9,0,"hollg001",1,0,1,"daviw001",1,632014KCA.EVA.regular.sub.csv",39

"KCA201404080",9,1,"balfg001",0,0,1,"peraj002",1,702014KCA.EVA.regular.sub.csv",40

"KCA201404090",6,1,"gomeb001",0,0,1,"odorj001",1,502014KCA.EVA.regular.sub.csv",41

"KCA201404090",7,1,"belij001",0,0,1,"gomeb001",1,572014KCA.EVA.regular.sub.csv",42

"KCA201404090",8,0,"crowa001",1,0,1,"guthj001",1,602014KCA.EVA.regular.sub.csv",43

"KCA201404090",8,1,"ramoc001",0,0,1,"belij001",1,632014KCA.EVA.regular.sub.csv",44

"KCA201404090",9,0,"herrk001",1,0,1,"crowa001",1,662014KCA.EVA.regular.sub.csv",45

"KCA201404090",9,0,"guyeb001",0,4,11,"longe001",5,662014KCA.EVA.regular.sub.csv",46

"KCA201404180",6,1,"tonkm001",0,0,1,"nolar001",1,492014KCA.EVA.regular.sub.csv",47

"KCA201404180",7,0,"kubej002",0,9,11,"florp001",6,542014KCA.EVA.regular.sub.csv",48

"KCA201404180",7,1,"escoe001",0,9,6,"kubej002",11,552014KCA.EVA.regular.sub.csv",49

"KCA201404180",7,1,"burtj001",0,0,1,"tonkm001",1,552014KCA.EVA.regular.sub.csv",50

"KCA201404180",8,0,"crowa001",1,0,1,"vargj001",1,582014KCA.EVA.regular.sub.csv",51

"KCA201404180",8,1,"duenb001",0,0,1,"burtj001",1,612014KCA.EVA.regular.sub.csv",52

"KCA201404180",8,1,"parej002",1,6,12,"butlb003",10,632014KCA.EVA.regular.sub.csv",53

"KCA201404180",9,0,"colel001",1,0,1,"crowa001",1,652014KCA.EVA.regular.sub.csv",54

"KCA201404190",6,0,"duffd001",1,0,1,"chenb001",1,552014KCA.EVA.regular.sub.csv",55

"KCA201404190",7,1,"thiec001",0,0,1,"corrk001",1,652014KCA.EVA.regular.sub.csv",56

"KCA201404190",8,0,"daviw001",1,0,1,"duffd001",1,692014KCA.EVA.regular.sub.csv",57

"KCA201404190",8,0,"herrc001",0,9,11,"florp001",6,712014KCA.EVA.regular.sub.csv",58

"KCA201404190",8,1,"escoe001",0,9,6,"herrc001",11,722014KCA.EVA.regular.sub.csv",59

"KCA201404190",8,1,"tonkm001",0,0,1,"thiec001",1,722014KCA.EVA.regular.sub.csv",60

"KCA201404190",9,0,"hollg001",1,0,1,"daviw001",1,752014KCA.EVA.regular.sub.csv",61

"KCA201404200",5,0,"colel001",1,0,1,"venty001",1,412014KCA.EVA.regular.sub.csv",62

"KCA201404200",6,0,"markj001",1,0,1,"colel001",1,492014KCA.EVA.regular.sub.csv",63

"KCA201404200",7,1,"herrc001",0,4,9,"colac001",9,652014KCA.EVA.regular.sub.csv",64

"KCA201404200",7,1,"duenb001",0,0,1,"hughp001",1,672014KCA.EVA.regular.sub.csv",65

"KCA201404200",8,0,"hayeb001",1,4,2,"peres002",2,712014KCA.EVA.regular.sub.csv",66

"KCA201404200",8,0,"marim001",1,0,1,"markj001",1,712014KCA.EVA.regular.sub.csv",67

"KCA201404200",8,1,"fienc001",0,0,1,"duenb001",1,762014KCA.EVA.regular.sub.csv",68

"KCA201404200",9,1,"perkg001",0,0,1,"fienc001",1,822014KCA.EVA.regular.sub.csv",69

"KCA201404290",7,0,"herrk001",1,0,1,"vargj001",1,542014KCA.EVA.regular.sub.csv",70

"KCA201404290",7,1,"delas001",0,0,1,"mcgod001",1,592014KCA.EVA.regular.sub.csv",71

"KCA201404290",7,1,"cecib001",0,0,1,"delas001",1,632014KCA.EVA.regular.sub.csv",72

"KCA201404290",8,0,"crowa001",1,0,1,"herrk001",1,662014KCA.EVA.regular.sub.csv",73

"KCA201404290",8,1,"diazj004",0,9,4,"getzc001",4,702014KCA.EVA.regular.sub.csv",74

"KCA201404290",8,1,"parej002",1,4,12,"butlb003",10,722014KCA.EVA.regular.sub.csv",75

"KCA201404290",8,1,"sants001",0,0,1,"cecib001",1,732014KCA.EVA.regular.sub.csv",76

"KCA201404290",8,1,"rogee002",0,0,1,"sants001",1,772014KCA.EVA.regular.sub.csv",77

"KCA201404290",9,0,"colel001",1,0,1,"crowa001",1,802014KCA.EVA.regular.sub.csv",78

"KCA201404300",6,0,"duffd001",1,0,1,"venty001",1,382014KCA.EVA.regular.sub.csv",79

"KCA201404300",6,0,"diazj004",0,2,12,"cabrm002",7,392014KCA.EVA.regular.sub.csv",80

"KCA201404300",6,0,"crowa001",1,0,1,"duffd001",1,402014KCA.EVA.regular.sub.csv",81

"KCA201404300",6,1,"diazj004",0,2,7,"diazj004",12,452014KCA.EVA.regular.sub.csv",82

"KCA201404300",7,0,"herrk001",1,0,1,"crowa001",1,482014KCA.EVA.regular.sub.csv",83

"KCA201404300",7,1,"parej002",1,4,12,"butlb003",10,542014KCA.EVA.regular.sub.csv",84

"KCA201404300",8,0,"daviw001",1,0,1,"herrk001",1,612014KCA.EVA.regular.sub.csv",85

"KCA201404300",8,1,"redmt002",0,0,1,"hutcd001",1,672014KCA.EVA.regular.sub.csv",86

"KCA201404300",9,0,"hollg001",1,0,1,"daviw001",1,712014KCA.EVA.regular.sub.csv",87

"KCA201404300",9,0,"tholj001",0,2,11,"diazj004",7,712014KCA.EVA.regular.sub.csv",88

"KCA201405010",7,0,"marim001",1,0,1,"guthj001",1,582014KCA.EVA.regular.sub.csv",89

"KCA201405010",7,1,"loupa001",0,0,1,"buehm001",1,632014KCA.EVA.regular.sub.csv",90

"KCA201405010",8,0,"colel001",1,0,1,"marim001",1,682014KCA.EVA.regular.sub.csv",91

"KCA201405010",8,1,"tholj001",0,5,2,"navad001",2,722014KCA.EVA.regular.sub.csv",92

"KCA201405020",7,0,"herrk001",1,0,1,"shiej002",1,542014KCA.EVA.regular.sub.csv",93

"KCA201405020",8,0,"hayeb001",1,6,2,"peres002",2,602014KCA.EVA.regular.sub.csv",94

"KCA201405020",8,1,"kroli001",0,0,1,"porcr001",1,642014KCA.EVA.regular.sub.csv",95

"KCA201405020",9,0,"marim001",1,0,1,"herrk001",1,672014KCA.EVA.regular.sub.csv",96

"KCA201405020",9,1,"reede002",0,0,1,"kroli001",1,702014KCA.EVA.regular.sub.csv",97

"KCA201405030",5,0,"colel001",1,0,1,"duffd001",1,342014KCA.EVA.regular.sub.csv",98

"KCA201405030",6,0,"herrk001",1,0,1,"colel001",1,432014KCA.EVA.regular.sub.csv",99

"KCA201405030",7,0,"crowa001",1,0,1,"herrk001",1,502014KCA.EVA.regular.sub.csv",100

"KCA201405030",8,0,"brooa001",1,0,1,"crowa001",1,572014KCA.EVA.regular.sub.csv",101

"KCA201405030",8,1,"chamj002",0,0,1,"smyld001",1,612014KCA.EVA.regular.sub.csv",102

"KCA201405030",9,1,"kelld001",0,2,3,"kinsi001",4,742014KCA.EVA.regular.sub.csv",103

"KCA201405030",9,1,"romia001",0,3,6,"cabrm001",3,742014KCA.EVA.regular.sub.csv",104

"KCA201405030",9,1,"martj006",0,5,9,"huntt001",9,742014KCA.EVA.regular.sub.csv",105

"KCA201405030",9,1,"wortd001",0,9,4,"wortd001",6,742014KCA.EVA.regular.sub.csv",106

"KCA201405030",9,1,"cokep001",0,0,1,"chamj002",1,742014KCA.EVA.regular.sub.csv",107

"KCA201405040",6,0,"collt001",1,0,1,"vargj001",1,492014KCA.EVA.regular.sub.csv",108

"KCA201405040",7,1,"hayeb001",1,6,12,"peres002",2,622014KCA.EVA.regular.sub.csv",109

"KCA201405040",8,0,"hayeb001",1,6,2,"hayeb001",12,682014KCA.EVA.regular.sub.csv",110

"KCA201405040",8,0,"marim001",1,0,1,"collt001",1,682014KCA.EVA.regular.sub.csv",111

"KCA201405040",8,1,"kroli001",0,0,1,"verlj001",1,762014KCA.EVA.regular.sub.csv",112

"KCA201405040",9,0,"hollg001",1,0,1,"marim001",1,802014KCA.EVA.regular.sub.csv",113

"KCA201405040",9,1,"albua001",0,0,1,"kroli001",1,842014KCA.EVA.regular.sub.csv",114

"KCA201405130",6,1,"kahnt001",0,0,1,"moraf001",1,482014KCA.EVA.regular.sub.csv",115

"KCA201405130",8,0,"daviw001",1,0,1,"shiej002",1,582014KCA.EVA.regular.sub.csv",116

"KCA201405130",8,1,"massn001",0,0,1,"kahnt001",1,612014KCA.EVA.regular.sub.csv",117

"KCA201405130",8,1,"cirip001",1,6,12,"valed001",5,622014KCA.EVA.regular.sub.csv",118

"KCA201405130",9,0,"cirip001",1,6,4,"cirip001",12,672014KCA.EVA.regular.sub.csv",119

"KCA201405130",9,0,"mousm001",1,7,5,"giavj001",4,672014KCA.EVA.regular.sub.csv",120

"KCA201405130",9,0,"crowa001",1,0,1,"daviw001",1,672014KCA.EVA.regular.sub.csv",121

"KCA201405140",4,1,"lemad001",0,3,4,"tulot001",6,302014KCA.EVA.regular.sub.csv",122

"KCA201405140",4,1,"culbc001",0,9,6,"culbc001",4,302014KCA.EVA.regular.sub.csv",123

"KCA201405140",7,0,"cirip001",1,6,4,"giavj001",4,492014KCA.EVA.regular.sub.csv",124

"KCA201405140",7,0,"colel001",1,0,1,"vargj001",1,532014KCA.EVA.regular.sub.csv",125

"KCA201405140",7,1,"brotr001",0,0,1,"chacj001",1,542014KCA.EVA.regular.sub.csv",126

"KCA201405140",8,0,"dysoj001",1,1,8,"aokin001",9,572014KCA.EVA.regular.sub.csv",127

"KCA201405140",8,0,"cainl001",1,7,9,"cainl001",8,572014KCA.EVA.regular.sub.csv",128

"KCA201405140",8,0,"herrk001",1,0,1,"colel001",1,572014KCA.EVA.regular.sub.csv",129

"KCA201405140",8,1,"hawkl001",0,0,1,"brotr001",1,602014KCA.EVA.regular.sub.csv",130

"KCA201405140",9,0,"hollg001",1,0,1,"herrk001",1,642014KCA.EVA.regular.sub.csv",131

"KCA201405150",6,1,"odayd001",0,0,1,"chenw001",1,462014KCA.EVA.regular.sub.csv",132

"KCA201405150",7,0,"collt001",1,0,1,"venty001",1,512014KCA.EVA.regular.sub.csv",133

"KCA201405150",8,0,"colel001",1,0,1,"collt001",1,562014KCA.EVA.regular.sub.csv",134

"KCA201405150",8,0,"herrk001",1,0,1,"colel001",1,582014KCA.EVA.regular.sub.csv",135

"KCA201405150",8,1,"pattt001",0,0,1,"odayd001",1,612014KCA.EVA.regular.sub.csv",136

"KCA201405150",8,1,"webbr001",0,0,1,"pattt001",1,622014KCA.EVA.regular.sub.csv",137

"KCA201405150",9,0,"crowa001",1,0,1,"herrk001",1,642014KCA.EVA.regular.sub.csv",138

"KCA201405150",9,1,"britz001",0,0,1,"webbr001",1,672014KCA.EVA.regular.sub.csv",139

"KCA201405160",9,0,"colec001",1,0,1,"guthj001",1,622014KCA.EVA.regular.sub.csv",140

"KCA201405170",8,0,"dysoj001",1,1,8,"aokin001",9,522014KCA.EVA.regular.sub.csv",141

"KCA201405170",8,0,"cainl001",1,6,9,"cainl001",8,522014KCA.EVA.regular.sub.csv",142

"KCA201405170",8,0,"cirip001",1,8,4,"giavj001",4,522014KCA.EVA.regular.sub.csv",143

"KCA201405170",8,0,"daviw001",1,0,1,"duffd001",1,532014KCA.EVA.regular.sub.csv",144

"KCA201405170",8,1,"matub001",0,0,1,"norrb001",1,572014KCA.EVA.regular.sub.csv",145

"KCA201405170",8,1,"huntt002",0,0,1,"matub001",1,582014KCA.EVA.regular.sub.csv",146

"KCA201405170",9,0,"hollg001",1,0,1,"daviw001",1,592014KCA.EVA.regular.sub.csv",147

"KCA201405170",9,0,"clevs001",0,9,11,"josec002",2,592014KCA.EVA.regular.sub.csv",148

"KCA201405180",6,1,"bracb001",0,0,1,"jimeu001",1,512014KCA.EVA.regular.sub.csv",149

"KCA201405180",7,1,"pattt001",0,0,1,"bracb001",1,622014KCA.EVA.regular.sub.csv",150

"KCA201405180",8,0,"dysoj001",1,1,8,"aokin001",9,682014KCA.EVA.regular.sub.csv",151

"KCA201405180",8,0,"cainl001",1,7,9,"cainl001",8,682014KCA.EVA.regular.sub.csv",152

"KCA201405180",8,0,"herrk001",1,0,1,"shiej002",1,682014KCA.EVA.regular.sub.csv",153

"KCA201405180",8,1,"webbr001",0,0,1,"pattt001",1,712014KCA.EVA.regular.sub.csv",154

"KCA201405180",9,0,"crowa001",1,0,1,"herrk001",1,752014KCA.EVA.regular.sub.csv",155

"KCA201405180",9,0,"hollg001",1,0,1,"crowa001",1,792014KCA.EVA.regular.sub.csv",156

"KCA201405190",5,0,"colel001",1,0,1,"vargj001",1,492014KCA.EVA.regular.sub.csv",157

"KCA201405190",5,1,"putnz001",0,0,1,"carrs001",1,502014KCA.EVA.regular.sub.csv",158

"KCA201405190",7,0,"herrk001",1,0,1,"colel001",1,602014KCA.EVA.regular.sub.csv",159

"KCA201405190",7,1,"belir001",0,0,1,"putnz001",1,642014KCA.EVA.regular.sub.csv",160

"KCA201405190",8,0,"daviw001",1,0,1,"herrk001",1,672014KCA.EVA.regular.sub.csv",161

"KCA201405190",8,1,"deaza001",0,6,7,"vicid001",7,732014KCA.EVA.regular.sub.csv",162

"KCA201405190",9,0,"hayeb001",1,6,2,"peres002",2,762014KCA.EVA.regular.sub.csv",163

"KCA201405190",9,0,"collt001",1,0,1,"daviw001",1,762014KCA.EVA.regular.sub.csv",164

"KCA201405190",9,1,"lindm001",0,0,1,"belir001",1,792014KCA.EVA.regular.sub.csv",165

"KCA201405190",9,1,"dysoj001",1,1,12,"aokin001",9,802014KCA.EVA.regular.sub.csv",166

"KCA201405190",9,1,"downs001",0,0,1,"lindm001",1,812014KCA.EVA.regular.sub.csv",167

"KCA201405190",9,1,"petrj001",0,0,1,"downs001",1,822014KCA.EVA.regular.sub.csv",168

"KCA201405200",7,0,"collt001",1,0,1,"venty001",1,552014KCA.EVA.regular.sub.csv",169

"KCA201405200",7,1,"petrj001",0,0,1,"riena001",1,582014KCA.EVA.regular.sub.csv",170

"KCA201405200",8,0,"crowa001",1,0,1,"collt001",1,612014KCA.EVA.regular.sub.csv",171

"KCA201405200",8,0,"colec001",1,0,1,"crowa001",1,652014KCA.EVA.regular.sub.csv",172

"KCA201405200",8,1,"downs001",0,0,1,"petrj001",1,682014KCA.EVA.regular.sub.csv",173

"KCA201405200",8,1,"franf001",0,0,1,"downs001",1,722014KCA.EVA.regular.sub.csv",174

"KCA201405200",8,1,"mousm001",1,9,11,"hayeb001",2,782014KCA.EVA.regular.sub.csv",175

"KCA201405200",8,1,"putnz001",0,0,1,"franf001",1,782014KCA.EVA.regular.sub.csv",176

"KCA201405200",9,0,"penaf001",1,9,2,"mousm001",11,802014KCA.EVA.regular.sub.csv",177

"KCA201405200",9,1,"belir001",0,0,1,"putnz001",1,842014KCA.EVA.regular.sub.csv",178

"KCA201405200",9,1,"sierm001",0,4,9,"vicid001",9,842014KCA.EVA.regular.sub.csv",179

"KCA201405200",9,1,"dysoj001",1,5,12,"gorda001",7,892014KCA.EVA.regular.sub.csv",180

"KCA201405210",8,0,"daviw001",1,0,1,"guthj001",1,542014KCA.EVA.regular.sub.csv",181

"KCA201405210",8,1,"petrj001",0,0,1,"quinj001",1,612014KCA.EVA.regular.sub.csv",182

"KCA201405210",9,0,"dysoj001",1,1,8,"aokin001",9,652014KCA.EVA.regular.sub.csv",183

"KCA201405210",9,0,"cainl001",1,7,9,"cainl001",8,652014KCA.EVA.regular.sub.csv",184

"KCA201405210",9,0,"hollg001",1,0,1,"daviw001",1,652014KCA.EVA.regular.sub.csv",185

"KCA201405210",9,0,"sierm001",0,4,12,"vicid001",9,672014KCA.EVA.regular.sub.csv",186

"KCA201405210",9,0,"garcl004",0,5,12,"dunna001",3,682014KCA.EVA.regular.sub.csv",187

"KCA201405260",3,0,"marim001",1,0,1,"venty001",1,282014KCA.EVA.regular.sub.csv",188

"KCA201405260",7,0,"colel001",1,0,1,"marim001",1,632014KCA.EVA.regular.sub.csv",189

"KCA201405260",7,1,"sippt001",0,0,1,"felds001",1,662014KCA.EVA.regular.sub.csv",190

"KCA201405260",8,1,"fielj002",0,0,1,"sippt001",1,732014KCA.EVA.regular.sub.csv",191

"KCA201405260",9,0,"parej002",1,2,4,"infao001",4,762014KCA.EVA.regular.sub.csv",192

"KCA201405260",9,1,"villj001",0,1,6,"altuj001",4,812014KCA.EVA.regular.sub.csv",193

"KCA201405260",9,1,"gonzm002",0,9,4,"gonzm002",6,812014KCA.EVA.regular.sub.csv",194

"KCA201405260",9,1,"willj003",0,0,1,"fielj002",1,812014KCA.EVA.regular.sub.csv",195

"KCA201405270",7,0,"crowa001",1,0,1,"guthj001",1,502014KCA.EVA.regular.sub.csv",196

"KCA201405270",8,0,"collt001",1,0,1,"crowa001",1,562014KCA.EVA.regular.sub.csv",197

"KCA201405270",8,0,"guzmj005",0,6,11,"kraum001",3,582014KCA.EVA.regular.sub.csv",198

"KCA201405270",8,1,"guzmj005",0,6,3,"guzmj005",11,642014KCA.EVA.regular.sub.csv",199

"KCA201405270",8,1,"sippt001",0,0,1,"mchuc001",1,642014KCA.EVA.regular.sub.csv",200

"KCA201405270",9,0,"herrk001",1,0,1,"collt001",1,672014KCA.EVA.regular.sub.csv",201

"KCA201405270",9,1,"qualc001",0,0,1,"sippt001",1,732014KCA.EVA.regular.sub.csv",202

"KCA201405280",5,0,"herrk001",1,0,1,"duffd001",1,402014KCA.EVA.regular.sub.csv",203

"KCA201405280",6,0,"colel001",1,0,1,"herrk001",1,492014KCA.EVA.regular.sub.csv",204

"KCA201405280",6,1,"willj003",0,0,1,"cosaj001",1,572014KCA.EVA.regular.sub.csv",205

"KCA201405280",7,0,"parej002",1,2,4,"infao001",4,602014KCA.EVA.regular.sub.csv",206

"KCA201405280",7,0,"collt001",1,0,1,"colel001",1,602014KCA.EVA.regular.sub.csv",207

"KCA201405280",8,0,"marim001",1,0,1,"collt001",1,712014KCA.EVA.regular.sub.csv",208

"KCA201405280",8,1,"presa001",0,3,8,"fowld001",8,762014KCA.EVA.regular.sub.csv",209

"KCA201405280",8,1,"downd001",0,0,1,"willj003",1,762014KCA.EVA.regular.sub.csv",210

"KCA201405280",9,0,"hollg001",1,0,1,"marim001",1,802014KCA.EVA.regular.sub.csv",211

"KCA201405280",9,1,"farnk001",0,0,1,"downd001",1,832014KCA.EVA.regular.sub.csv",212

"KCA201406040",9,0,"marim001",1,0,1,"vargj001",1,652014KCA.EVA.regular.sub.csv",213

"KCA201406040",9,1,"cirip001",1,3,12,"butlb003",10,722014KCA.EVA.regular.sub.csv",214

"KCA201406040",9,1,"roset001",0,0,1,"waina001",1,722014KCA.EVA.regular.sub.csv",215

"KCA201406040",9,1,"aokin001",1,5,12,"peres002",2,742014KCA.EVA.regular.sub.csv",216

"KCA201406040",10,0,"hayeb001",1,5,2,"aokin001",12,772014KCA.EVA.regular.sub.csv",217

"KCA201406040",10,0,"hollg001",1,0,1,"marim001",1,772014KCA.EVA.regular.sub.csv",218

"KCA201406040",10,1,"frees001",0,0,1,"roset001",1,802014KCA.EVA.regular.sub.csv",219

"KCA201406040",11,0,"herrk001",1,0,1,"hollg001",1,832014KCA.EVA.regular.sub.csv",220

"KCA201406040",11,0,"wongk001",0,8,11,"ellim001",4,832014KCA.EVA.regular.sub.csv",221

"KCA201406040",11,0,"jay-j001",0,2,11,"gricr001",7,872014KCA.EVA.regular.sub.csv",222

"KCA201406040",11,0,"collt001",1,0,1,"herrk001",1,882014KCA.EVA.regular.sub.csv",223

"KCA201406040",11,1,"jay-j001",0,2,7,"jay-j001",11,912014KCA.EVA.regular.sub.csv",224

"KCA201406040",11,1,"wongk001",0,8,4,"wongk001",11,912014KCA.EVA.regular.sub.csv",225

"KCA201406040",11,1,"neshp001",0,0,1,"frees001",1,912014KCA.EVA.regular.sub.csv",226

"KCA201406050",5,1,"descd001",0,2,4,"wongk001",4,352014KCA.EVA.regular.sub.csv",227

"KCA201406050",7,0,"buenf001",1,0,1,"venty001",1,512014KCA.EVA.regular.sub.csv",228

"KCA201406050",7,1,"martc006",0,0,1,"wachm001",1,542014KCA.EVA.regular.sub.csv",229

"KCA201406050",8,0,"dysoj001",1,1,8,"aokin001",9,572014KCA.EVA.regular.sub.csv",230

"KCA201406050",8,0,"cainl001",1,7,9,"cainl001",8,572014KCA.EVA.regular.sub.csv",231

"KCA201406050",8,0,"daviw001",1,0,1,"buenf001",1,572014KCA.EVA.regular.sub.csv",232

"KCA201406050",9,0,"hollg001",1,0,1,"daviw001",1,632014KCA.EVA.regular.sub.csv",233

"KCA201406050",9,0,"gricr001",0,6,12,"taveo001",9,642014KCA.EVA.regular.sub.csv",234

"KCA201406060",8,0,"buenf001",1,0,1,"guthj001",1,552014KCA.EVA.regular.sub.csv",235

"KCA201406060",8,1,"betad001",0,0,1,"whitc001",1,602014KCA.EVA.regular.sub.csv",236

"KCA201406060",9,0,"rodrw003",1,0,1,"buenf001",1,642014KCA.EVA.regular.sub.csv",237

"KCA201406060",9,1,"robed002",0,0,1,"betad001",1,692014KCA.EVA.regular.sub.csv",238

"KCA201406060",9,1,"cirip001",1,4,12,"butlb003",10,722014KCA.EVA.regular.sub.csv",239

"KCA201406070",6,0,"crowa001",1,0,1,"duffd001",1,472014KCA.EVA.regular.sub.csv",240

"KCA201406070",6,1,"dysoj001",1,1,12,"aokin001",9,552014KCA.EVA.regular.sub.csv",241

"KCA201406070",6,1,"dalem002",0,0,1,"pheld001",1,552014KCA.EVA.regular.sub.csv",242

"KCA201406070",7,0,"dysoj001",1,1,8,"dysoj001",12,562014KCA.EVA.regular.sub.csv",243

"KCA201406070",7,0,"cainl001",1,7,9,"cainl001",8,562014KCA.EVA.regular.sub.csv",244

"KCA201406070",7,1,"ramij004",0,0,1,"dalem002",1,642014KCA.EVA.regular.sub.csv",245

"KCA201406070",8,0,"herrk001",1,0,1,"crowa001",1,652014KCA.EVA.regular.sub.csv",246

"KCA201406070",9,0,"marim001",1,0,1,"herrk001",1,732014KCA.EVA.regular.sub.csv",247

"KCA201406070",9,0,"hayeb001",1,6,2,"peres002",2,732014KCA.EVA.regular.sub.csv",248

"KCA201406070",9,0,"suzui001",0,7,11,"soria001",9,742014KCA.EVA.regular.sub.csv",249

"KCA201406070",9,0,"mccab002",0,9,11,"murpj001",2,762014KCA.EVA.regular.sub.csv",250

"KCA201406080",7,0,"crowa001",1,0,1,"shiej002",1,502014KCA.EVA.regular.sub.csv",251

"KCA201406080",8,0,"dysoj001",1,1,8,"aokin001",9,572014KCA.EVA.regular.sub.csv",252

"KCA201406080",8,0,"cainl001",1,7,9,"cainl001",8,572014KCA.EVA.regular.sub.csv",253

"KCA201406080",8,0,"daviw001",1,0,1,"crowa001",1,572014KCA.EVA.regular.sub.csv",254

"KCA201406080",8,1,"warra001",0,0,1,"kuroh001",1,602014KCA.EVA.regular.sub.csv",255

"KCA201406080",9,0,"hollg001",1,0,1,"daviw001",1,632014KCA.EVA.regular.sub.csv",256

"KCA201406080",9,0,"teixm001",0,9,11,"johnk003",3,662014KCA.EVA.regular.sub.csv",257

