"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN197304210","19730421",0,"Saturday",0,"F","N","SFN","LAN","LOS03","bryar101","suttd001","pullf901","burkk101","weyel901","kiblj901","","",24540,"SF, LA","Comly","Comly","1996/05/15 11:49PM","",1,0,0,0,-1,0,0,4,123,9,0,1,9,7,2,0,6,7,"suttd001","bryar101","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"thomg101",7,"raded101",2,"bryar101",1,"russb001",6,"buckb001",3,"daviw102",8,"fergj101",2,"motam101",7,"pacit001",9,"cey-r001",5,"lacyl001",4,"suttd001",1,"","","","",,,51,,,,000000000,00001000x,33,0,0,0,0,0,0,0,0,0,7,0,0,2,0,1,0,0,1,0,24,10,0,0,0,31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Don Sutton","Ron Bryant","(none)","","(none)","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Ed Goodson","Garry Maddox","Gary Thomasson","Dave Rader","Ron Bryant","Bill Russell","Bill Buckner","Willie Davis","Joe Ferguson","Manny Mota","Tom Paciorek","Ron Cey","Leon Lacy","Don Sutton",,,"1973LAN.EVN.regular.game.csv",12
"LAN197304220","19730422",0,"Sunday",0,"F","D","SFN","LAN","LOS03","barrj101","messa101","burkk101","weyel901","kiblj901","pullf901","","",20317,"LA, SF","Comly","Comly","1996/05/16 12:04AM","",1,0,0,0,-1,0,0,0,130,9,4,2,6,7,1,0,6,5,"barrj101","messa101","moffr101","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"maddg001",8,"thomg101",7,"raded101",2,"barrj101",1,"russb001",6,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"pacit001",7,"cey-r001",5,"loped001",4,"messa101",1,"moffr101","richp102","","",,,54,,,,000301000,010000010,32,1,0,1,4,1,0,0,4,1,7,0,0,0,0,2,2,2,0,0,27,10,0,0,0,34,1,0,1,2,0,0,0,0,0,3,0,0,0,0,3,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Jim Barr","Andy Messersmith","Randy Moffitt","maddg001","Garry Maddox","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Dave Kingman","Garry Maddox","Gary Thomasson","Dave Rader","Jim Barr","Bill Russell","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Tom Paciorek","Ron Cey","Davey Lopes","Andy Messersmith",,,"1973LAN.EVN.regular.game.csv",13
"LAN197305010","19730501",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","hootb001","johnt001","tatat901","varge901","pryop901","froeb901","","",12413,"Chi, LA","Comly","Comly","1996/05/19 3:06PM","",1,0,0,0,-1,0,0,4,162,9,9,5,14,13,0,2,12,9,"hootb001","johnt001","larod101","","mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"hootb001",1,"russb001",6,"motam101",7,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"loped001",4,"johnt001",1,"larod101","culvg101","","",,,54,,,,113400000,001000022,37,2,1,3,9,2,1,1,7,0,10,0,0,1,0,2,5,5,1,0,27,16,0,2,0,36,0,0,2,4,1,1,0,3,0,4,1,0,2,0,4,7,7,1,0,27,9,1,1,0,,,,,,,,,,,"Burt Hooton","Tommy John","Dave LaRoche","beckg101","Glenn Beckert","Rick Monday","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Burt Hooton","Bill Russell","Manny Mota","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Davey Lopes","Tommy John",,,"1973LAN.EVN.regular.game.csv",14
"LAN197305020","19730502",0,"Wednesday",800,"F","N","CHN","LAN","LOS03","pappm101","suttd001","varge901","pryop901","froeb901","tatat901","","",13120,"Chi,LA","Comly","Comly","1996/05/19 4:06PM","",1,0,0,0,-1,0,1,4,121,9,1,4,6,9,0,1,6,4,"suttd001","pappm101","","","mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"pappm101",1,"loped001",4,"motam101",7,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"suttd001",1,"akerj102","","","",,,51,,,,000100000,01000102x,33,1,0,0,1,0,0,0,1,0,9,2,0,1,0,2,4,4,0,0,24,9,0,1,0,31,1,0,2,4,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Don Sutton","Milt Pappas","(none)","fergj101","Joe Ferguson","Rick Monday","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Milt Pappas","Davey Lopes","Manny Mota","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Don Sutton",,,"1973LAN.EVN.regular.game.csv",15
"LAN197305030","19730503",0,"Thursday",800,"F","N","CHN","LAN","LOS03","reusr001","messa101","pryop901","froeb901","tatat901","varge901","","",12853,"LA,Hunter,Chi","Comly","Comly","1996/05/19 4:51PM","",1,0,0,0,-1,0,1,4,136,9,4,1,11,5,1,0,8,6,"larod101","messa101","akerj102","","hiseg101",8,"popop101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"reusr001",1,"loped001",4,"motam101",7,"buckb001",3,"daviw102",8,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"messa101",1,"akerj102","brewj102","","",,,54,,,,000000004,100000000,36,2,0,0,4,1,1,0,1,0,5,0,0,0,0,3,0,0,0,0,27,12,0,2,0,28,0,0,0,1,1,1,1,3,0,5,2,0,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Dave LaRoche","Andy Messersmith","Jack Aker","kessd101","Don Kessinger","Gene Hiser","Paul Popovich","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Ken Rudolph","Don Kessinger","Rick Reuschel","Davey Lopes","Manny Mota","Bill Buckner","Willie Davis","Willie Crawford","Ron Cey","Steve Yeager","Bill Russell","Andy Messersmith",,,"1973LAN.EVN.regular.game.csv",16
"LAN197305040","19730504",0,"Friday",0,"F","N","SLN","LAN","LOS03","wiser101","ostec103","craws901","harvd901","olsea901","willa901","","",34187,"LA, Hunter,StL","Comly","Comly","1996/05/18 10:06PM","",1,0,0,0,-1,0,0,4,180,10,5,6,10,15,3,0,8,12,"brewj102","segud101","","","brocl102",7,"melel101",9,"torrj101",5,"simmt001",3,"mccat101",2,"cruzj001",8,"tysom101",4,"kellm101",6,"wiser101",1,"loped001",4,"motam101",7,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"ostec103",1,"segud101","brewj102","","",,,58,,,,0400100000,0000130011,38,2,0,0,4,1,0,1,3,1,7,0,0,1,0,2,5,5,0,0,28,10,0,0,0,45,1,1,0,6,0,0,0,1,0,5,1,1,0,0,4,5,5,2,0,30,11,0,1,0,,,,,,,,,,,"Jim Brewer","Diego Segui","(none)","loped001","Davey Lopes","Lou Brock","Luis Melendez","Joe Torre","Ted Simmons","Tim McCarver","Jose Cruz","Mike Tyson","Mick Kelleher","Rick Wise","Davey Lopes","Manny Mota","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Claude Osteen",,,"1973LAN.EVN.regular.game.csv",17
"LAN197305050","19730505",0,"Saturday",0,"F","N","SLN","LAN","LOS03","bibbj001","johnt001","harvd901","olsea901","willa901","craws901","","",17462,"LA, StL","Comly","Comly","1996/05/18 10:57PM","",1,0,0,0,-1,0,0,4,130,9,3,11,7,14,1,0,4,8,"johnt001","bibbj001","","","brocl102",7,"anded101",8,"torrj101",3,"simmt001",2,"reitk101",5,"steib001",9,"bussr101",6,"tysom101",4,"bibbj001",1,"loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"johnt001",1,"folkr101","","","",,,51,,,,012000000,45101000x,30,2,0,0,3,0,2,0,2,0,6,1,0,2,0,3,11,11,3,0,24,14,0,2,0,34,1,0,1,10,2,0,1,6,0,4,3,1,0,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Tommy John","Jim Bibby","(none)","","(none)","Lou Brock","Dwain Anderson","Joe Torre","Ted Simmons","Ken Reitz","Bill Stein","Ray Busse","Mike Tyson","Jim Bibby","Davey Lopes","Bill Buckner","Manny Mota","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Tommy John",,,"1973LAN.EVN.regular.game.csv",18
"LAN197305060","19730506",0,"Sunday",0,"F","D","SLN","LAN","LOS03","fosta101","downa101","olsea901","willa901","craws901","harvd901","","",17355,"LA,StL,Hunter","Comly","Comly","1996/05/18 11:27PM","",1,0,0,0,-1,0,0,0,105,9,0,3,2,4,1,1,4,2,"downa101","fosta101","","","brocl102",7,"anded101",8,"torrj101",3,"simmt001",2,"reitk101",5,"steib001",9,"bussr101",6,"tysom101",4,"fosta101",1,"loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"downa101",1,"granw101","","","",,,51,,,,000000000,01100100x,29,1,0,0,0,0,0,0,2,0,5,0,0,1,0,2,2,2,0,0,24,12,0,3,0,23,0,0,1,3,2,1,0,3,0,2,2,0,2,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Al Downing","Alan Foster","(none)","fergj101","Joe Ferguson","Lou Brock","Dwain Anderson","Joe Torre","Ted Simmons","Ken Reitz","Bill Stein","Ray Busse","Mike Tyson","Alan Foster","Davey Lopes","Bill Buckner","Manny Mota","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Al Downing",,,"1973LAN.EVN.regular.game.csv",19
"LAN197305070","19730507",0,"Monday",0,"F","N","PIT","LAN","LOS03","walkl101","suttd001","wendh901","davis901","donaa901","engeb901","","",17745,"LA, Pit1&2","Comly","Comly","1996/05/26 1:13PM","",1,0,0,0,-1,0,0,4,146,9,5,4,11,10,1,0,5,7,"johnb103","suttd001","rookj101","","cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"stenr101",6,"walkl101",1,"russb001",6,"motam101",7,"daviw102",8,"fergj101",9,"pacit001",3,"cey-r001",5,"lacyl001",4,"yeags001",2,"suttd001",1,"rookj101","rau-d101","","",,,54,,,,010011200,200200000,34,0,0,5,5,0,0,1,2,0,4,0,0,3,0,3,4,4,1,0,27,14,0,3,0,32,3,1,0,3,1,0,0,5,1,8,0,1,1,0,2,5,5,0,0,27,12,0,4,0,,,,,,,,,,,"Bob Johnson","Don Sutton","Jim Rooker","oliva001","Al Oliver","Dave Cash","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Rennie Stennett","Luke Walker","Bill Russell","Manny Mota","Willie Davis","Joe Ferguson","Tom Paciorek","Ron Cey","Leon Lacy","Steve Yeager","Don Sutton",,,"1973LAN.EVN.regular.game.csv",20
"LAN197305080","19730508",0,"Tuesday",800,"F","N","PIT","LAN","LOS03","briln101","messa101","davis901","donaa901","engeb901","wendh901","","",13620,"LA,Hunter,Pit12","Comly","Comly","1996/05/26 1:45PM","",1,0,0,0,-1,0,0,4,142,9,4,7,6,13,1,0,1,9,"messa101","briln101","brewj102","","davav101",3,"cashd101",4,"oliva001",8,"starw101",7,"hebnr001",5,"sangm101",9,"may-m001",2,"stenr101",6,"briln101",1,"russb001",6,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"lacyl001",4,"messa101",1,"hernr102","brewj102","","",,,51,,,,100100200,02005000x,31,1,0,3,4,0,0,0,1,0,3,0,0,1,0,3,3,3,0,0,24,11,0,1,0,36,3,0,1,6,0,1,0,3,1,2,1,0,1,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Andy Messersmith","Nelson Briles","Jim Brewer","motam101","Manny Mota","Vic Davalillo","Dave Cash","Al Oliver","Willie Stargell","Richie Hebner","Manny Sanguillen","Milt May","Rennie Stennett","Nelson Briles","Bill Russell","Bill Buckner","Manny Mota","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Leon Lacy","Andy Messersmith",,,"1973LAN.EVN.regular.game.csv",21
"LAN197305090","19730509",0,"Wednesday",800,"F","N","PIT","LAN","LOS03","blass101","ostec103","donaa901","engeb901","wendh901","davis901","","",17509,"LA,Hunter,Pit12","Comly","Comly","1996/05/26 2:28PM","",1,0,0,0,-1,0,0,4,141,9,5,8,14,6,0,1,9,5,"ostec103","blass101","culvg101","","cling101",8,"cashd101",4,"sangm101",9,"starw101",7,"robeb101",3,"stenr101",6,"gonzf101",5,"may-m001",2,"blass101",1,"russb001",6,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"lacyl001",4,"ostec103",1,"giusd101","brewj102","","",,,51,,,,100020200,00105002x,39,1,0,2,5,0,0,0,2,0,4,1,0,3,0,4,8,8,1,0,24,11,0,0,0,28,1,1,0,7,1,1,0,7,3,1,0,0,0,0,3,5,5,1,0,27,17,0,3,0,,,,,,,,,,,"Claude Osteen","Steve Blass","George Culver","","(none)","Gene Clines","Dave Cash","Manny Sanguillen","Willie Stargell","Bob Robertson","Rennie Stennett","Fernando Gonzalez","Milt May","Steve Blass","Bill Russell","Bill Buckner","Manny Mota","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Leon Lacy","Claude Osteen",,,"1973LAN.EVN.regular.game.csv",22
"LAN197305220","19730522",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","greib101","suttd001","sudoe901","pelec901","colon901","mcshj901","","",13562,"LA","Comly","Comly","1996/05/27 5:46PM","",1,0,0,0,-1,0,0,4,138,9,1,5,6,10,1,0,7,4,"suttd001","greib101","","","herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"kendf101",2,"moraj101",9,"thomd001",4,"hiltd101",5,"greib101",1,"loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"suttd001",1,"troer101","","","",,,51,,,,001000000,01011020x,31,1,0,0,1,0,0,1,3,0,6,0,0,2,0,3,5,5,0,0,24,12,0,0,0,30,2,0,1,5,0,0,2,1,0,6,0,2,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Don Sutton","Bill Greif","(none)","craww101","Willie Crawford","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Fred Kendall","Jerry Morales","Derrell Thomas","Dave Hilton","Bill Greif","Davey Lopes","Bill Buckner","Manny Mota","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Don Sutton",,,"1973LAN.EVN.regular.game.csv",23
"LAN197305230","19730523",0,"Wednesday",0,"F","N","SDN","LAN","LOS03","corkm101","messa101","pelec901","colon901","mcshj901","sudoe901","","",11975,"LA","Comly","Comly","1996/05/27 6:03PM","",1,0,0,0,-1,0,0,4,156,9,4,3,8,7,0,0,6,6,"arlis101","messa101","romov101","","herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"kendf101",2,"moraj101",9,"thomd001",4,"hiltd101",5,"corkm101",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",7,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"messa101",1,"romov101","brewj102","","",,,54,,,,000210010,000100200,31,1,0,1,4,1,0,0,5,0,5,1,1,2,0,3,3,3,1,0,27,10,0,1,0,31,1,0,2,2,1,0,0,4,0,11,0,0,1,0,2,4,4,2,1,27,13,0,2,0,,,,,,,,,,,"Steve Arlin","Andy Messersmith","Vicente Romo","kendf101","Fred Kendall","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Fred Kendall","Jerry Morales","Derrell Thomas","Dave Hilton","Mike Corkins","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Steve Yeager","Andy Messersmith",,,"1973LAN.EVN.regular.game.csv",24
"LAN197305240","19730524",0,"Thursday",805,"F","N","NYN","LAN","LOS03","seavt001","johnt001","dalej901","gormt101","willb901","steld901","","",27580,"","Fischthal","Fischthal","1995/07/31 10:05PM","",1,0,0,0,-1,0,0,0,342,19,7,3,22,19,3,3,18,22,"stong102","rau-d101","mcanj101","","garrw101",5,"millf105",4,"jonec102",8,"staur001",9,"beauj101",3,"theog101",7,"may-j101",2,"harrb101",6,"seavt001",1,"loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"johnt001",1,"mcanj101","rau-d101","","",,,114,,,,0010001100000000004,0210000000000000000,74,4,0,0,6,2,0,0,6,1,13,1,0,4,0,5,2,2,0,0,57,36,0,5,0,71,0,0,0,2,1,1,0,9,3,7,1,0,5,0,6,7,7,0,0,57,27,1,4,0,,,,,,,,,,,"George Stone","Doug Rau","Jim McAndrew","staur001","Rusty Staub","Wayne Garrett","Felix Millan","Cleon Jones","Rusty Staub","Jim Beauchamp","George Theodore","Jerry May","Bud Harrelson","Tom Seaver","Davey Lopes","Bill Buckner","Manny Mota","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Tommy John",,,"1973LAN.EVN.regular.game.csv",25
"LAN197305250","19730525",0,"Friday",0,"F","N","NYN","LAN","LOS03","matlj101","ostec103","gormt101","willb901","steld901","dalej901","","",53624,"","Fischthal","Fischthal","1995/08/04 6:51PM","",1,0,0,0,-1,0,0,0,145,9,4,6,9,9,1,1,7,3,"ostec103","matlj101","richp102","","garrw101",5,"millf105",4,"theog101",7,"staur001",9,"fregj101",3,"martt102",8,"dyerd101",2,"harrb101",6,"matlj101",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"motam101",7,"cey-r001",5,"craww101",9,"russb001",6,"ostec103",1,"hennp102","richp102","","",,,51,,,,001200010,00004101x,33,0,0,0,4,1,0,0,4,0,4,1,1,2,0,3,5,5,0,0,24,8,1,1,0,29,1,1,1,6,1,1,0,2,0,2,0,1,1,0,2,4,4,0,0,27,18,1,2,0,,,,,,,,,,,"Claude Osteen","Jon Matlack","Pete Richert","craww101","Willie Crawford","Wayne Garrett","Felix Millan","George Theodore","Rusty Staub","Jim Fregosi","Ted Martinez","Duffy Dyer","Bud Harrelson","Jon Matlack","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Manny Mota","Ron Cey","Willie Crawford","Bill Russell","Claude Osteen",,,"1973LAN.EVN.regular.game.csv",26
"LAN197305260","19730526",0,"Saturday",0,"F","N","NYN","LAN","LOS03","parkh101","downa101","willb901","steld901","dalej901","gormt101","","",28635,"","Fischthal","Fischthal","1995/08/04 7:05PM","",1,0,0,0,-1,0,0,0,175,9,5,9,12,16,1,1,10,13,"culvg101","mcanj101","richp102","","garrw101",5,"millf105",4,"theog101",7,"staur001",9,"fregj101",3,"martt102",8,"dyerd101",2,"harrb101",6,"parkh101",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"downa101",1,"moort101","richp102","","",,,51,,,,300020000,01300320x,37,0,0,0,3,3,0,0,2,0,6,0,0,0,0,3,9,9,1,0,24,12,0,0,0,40,0,0,1,9,0,0,0,6,1,5,2,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"George Culver","Jim McAndrew","Pete Richert","russb001","Bill Russell","Wayne Garrett","Felix Millan","George Theodore","Rusty Staub","Jim Fregosi","Ted Martinez","Duffy Dyer","Bud Harrelson","Harry Parker","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Von Joshua","Bill Russell","Al Downing",,,"1973LAN.EVN.regular.game.csv",27
"LAN197305270","19730527",0,"Sunday",0,"F","D","NYN","LAN","LOS03","koosj001","suttd001","steld901","dalej901","gormt101","willb901","","",31108,"","Fischthal","Fischthal","1995/08/04 8:34PM","",1,0,0,0,-1,0,0,0,135,9,1,2,7,8,0,0,4,14,"suttd001","koosj001","","","garrw101",5,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"gosgj101",8,"dyerd101",2,"harrb101",6,"koosj001",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"motam101",7,"cey-r001",5,"craww101",9,"russb001",6,"suttd001",1,"hennp102","","","",,,51,,,,000000010,01001000x,32,0,0,1,1,0,0,0,0,0,6,0,0,2,0,2,2,2,0,0,24,9,0,1,0,28,1,0,1,2,2,1,0,9,2,4,0,0,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Don Sutton","Jerry Koosman","(none)","suttd001","Don Sutton","Wayne Garrett","Felix Millan","John Milner","Rusty Staub","Ed Kranepool","Jim Gosger","Duffy Dyer","Bud Harrelson","Jerry Koosman","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Manny Mota","Ron Cey","Willie Crawford","Bill Russell","Don Sutton",,,"1973LAN.EVN.regular.game.csv",28
"LAN197305280","19730528",0,"Monday",0,"F","N","PHI","LAN","LOS03","ruthd001","messa101","pelec901","colon901","mcshj901","sudoe901","","",15300,"","Chris Long","Chris Long","1995/07/21 4:19PM","",0,0,0,0,-1,0,0,0,151,9,1,5,7,9,3,0,9,8,"messa101","ruthd001","","","tovac101",4,"unsed101",8,"montw101",3,"luzig001",7,"robib101",9,"schmm001",5,"boonb001",2,"bowal001",6,"ruthd001",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"messa101",1,"lersb101","","","",,,51,,,,000100000,00030200x,34,2,0,0,1,1,1,0,1,0,12,0,0,0,0,3,4,4,0,0,24,11,0,1,0,32,3,1,2,4,0,0,0,5,1,3,1,0,0,0,1,1,1,0,0,27,3,3,0,0,,,,,,,,,,,"Andy Messersmith","Dick Ruthven","(none)","craww101","Willie Crawford","Cesar Tovar","Del Unser","Willie Montanez","Greg Luzinski","Bill Robinson","Mike Schmidt","Bob Boone","Larry Bowa","Dick Ruthven","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Von Joshua","Bill Russell","Andy Messersmith",,,"1973LAN.EVN.regular.game.csv",29
