"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA191904230","19190423",0,"Wednesday",0,"F","D","BOS","NYA","NYC14","maysc101","mogrg101","connt901","nalld901","(none)","(none)","","",30000,"73","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,10,0,13,4,0,4,7,8,"maysc101","mogrg101","","","hooph101",9,"barrj104",4,"strua102",8,"ruthb101",7,"mcins101",3,"vitto101",5,"scote101",6,"schaw101",2,"maysc101",1,"vicks101",9,"peckr101",6,"pippw101",3,"bakef102",5,"pratd101",4,"lewid101",8,"bodip101",7,"hannt101",2,"mogrg101",1,"","","","",,,54,,,,210000016,000000000,39,3,0,1,7,1,2,0,2,0,1,1,0,0,0,1,0,0,0,0,25,7,0,0,0,30,1,0,0,0,0,0,1,4,0,8,1,0,0,0,1,6,6,2,0,27,9,0,1,0,,,,,,,,,,,"Carl Mays","George Mogridge","(none)","ruthb101","Babe Ruth","Harry Hooper","Jack Barry","Amos Strunk","Babe Ruth","Stuffy McInnis","Ossie Vitt","Everett Scott","Wally Schang","Carl Mays","Sammy Vick","Roger Peckinpaugh","Wally Pipp","Frank Baker","Del Pratt","Duffy Lewis","Ping Bodie","Truck Hannah","George Mogridge",,
"NYA191904280","19190428",0,"Monday",0,"F","D","PHA","NYA","NYC14","perrs101","quinj102","nalld901","connt901","(none)","(none)","","",5000,"73,96,266","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,12,2,3,9,10,3,0,10,10,"shawb102","perrs101","","","shanr101",4,"koppm101",7,"rothb102",9,"burng102",3,"wittw101",8,"thomf102",5,"dugaj101",6,"perkc101",2,"perrs101",1,"vicks101",9,"peckr101",6,"pippw101",3,"bakef102",5,"pratd101",4,"lewid101",7,"bodip101",8,"ruelm101",2,"quinj102",1,"","shawb102","","",,,70,,,,010001000000,000000020001,43,3,1,0,2,1,0,1,3,0,10,1,1,0,0,1,2,2,1,0,27,11,0,1,0,44,1,2,0,2,0,0,1,2,1,4,2,0,1,0,2,2,2,0,0,26,9,0,0,0,,,,,,,,,,,"Bob Shawkey","Scott Perry","(none)","peckr101","Roger Peckinpaugh","Red Shannon","Merlin Kopp","Braggo Roth","George Burns","Whitey Witt","Fred Thomas","Joe Dugan","Cy Perkins","Scott Perry","Sammy Vick","Roger Peckinpaugh","Wally Pipp","Frank Baker","Del Pratt","Duffy Lewis","Ping Bodie","Muddy Ruel","Jack Quinn",,
"NYA191904290","19190429",0,"Tuesday",0,"F","D","PHA","NYA","NYC14","johnj102","shore101","connt901","nalld901","(none)","(none)","","",5000,"73","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,1,8,6,2,2,5,7,"johnj102","shore101","","","shanr101",4,"koppm101",7,"rothb102",9,"burng102",3,"wittw101",8,"thomf102",5,"dugaj101",6,"perkc101",2,"johnj102",1,"vicks101",9,"peckr101",6,"pippw101",3,"bakef102",5,"pratd101",4,"lewid101",7,"bodip101",8,"ruelm101",2,"shore101",1,"","russa101","","",,,54,,,,000200500,000000001,34,1,1,0,6,1,0,0,4,1,6,3,0,0,0,1,0,0,0,0,27,13,0,1,0,32,1,0,0,1,0,1,1,1,0,4,0,1,1,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Jing Johnson","Ernie Shore","(none)","burng102","George Burns","Red Shannon","Merlin Kopp","Braggo Roth","George Burns","Whitey Witt","Fred Thomas","Joe Dugan","Cy Perkins","Jing Johnson","Sammy Vick","Roger Peckinpaugh","Wally Pipp","Frank Baker","Del Pratt","Duffy Lewis","Ping Bodie","Muddy Ruel","Ernie Shore",,
"NYA191904300","19190430",0,"Wednesday",0,"F","D","PHA","NYA","NYC14","watsm103","thorh101","nalld901","connt901","(none)","(none)","","",6000,"73,96,222","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,3,5,6,10,0,2,7,8,"thorh101","watsm103","shawb102","","shanr101",4,"koppm101",7,"rothb102",9,"burng102",3,"wittw101",8,"thomf102",5,"dugaj101",6,"perkc101",2,"watsm103",1,"vicks101",9,"peckr101",6,"pippw101",3,"bakef102",5,"pratd101",4,"lewid101",7,"bodip101",8,"ruelm101",2,"thorh101",1,"gearb101","shawb102","","",,,51,,,,001001010,21002000x,31,2,0,0,3,0,0,0,6,0,3,0,1,1,0,3,5,5,0,0,24,11,0,1,0,30,1,0,1,5,1,1,0,5,0,1,0,1,1,0,2,2,2,0,0,23,13,1,2,0,,,,,,,,,,,"Hank Thormahlen","Mule Watson","Bob Shawkey","vicks101","Sammy Vick","Red Shannon","Merlin Kopp","Braggo Roth","George Burns","Whitey Witt","Fred Thomas","Joe Dugan","Cy Perkins","Mule Watson","Sammy Vick","Roger Peckinpaugh","Wally Pipp","Frank Baker","Del Pratt","Duffy Lewis","Ping Bodie","Muddy Ruel","Hank Thormahlen",,
"NYA191905110","19190511",0,"Sunday",0,"F","D","WS1","NYA","NYC14","johnw102","quinj102","dinnb101","owenb901","(none)","(none)","","",3000,"222","Frownfelter","Frownfelter","2016/06/29 4:07PM","",1,0,0,0,-1,0,0,3,0,12,0,0,10,2,0,3,13,1,"","","","","judgj101",3,"foste103",5,"shanh101",6,"rices101",9,"thomh104",7,"menom101",8,"janvh101",4,"agnes101",2,"johnw102",1,"halag101",9,"peckr101",6,"pippw101",3,"bakef102",5,"pratd101",4,"lewid101",7,"bodip101",8,"ruelm101",2,"quinj102",1,"","","","",,,72,,,,000000000000,000000000000,42,0,0,0,0,3,0,0,4,0,6,2,1,2,0,1,0,0,0,0,36,12,0,0,0,36,0,0,0,0,0,0,0,1,0,9,1,2,0,0,1,0,0,0,0,36,17,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Joe Judge","Eddie Foster","Howie Shanks","Sam Rice","Harry Thompson","Mike Menosky","Hal Janvrin","Sam Agnew","Walter Johnson","George Halas","Roger Peckinpaugh","Wally Pipp","Frank Baker","Del Pratt","Duffy Lewis","Ping Bodie","Muddy Ruel","Jack Quinn",,
"NYA191905120","19190512",0,"Monday",0,"F","D","WS1","NYA","NYC14","shawj101","russa101","owenb901","dinnb101","(none)","(none)","","",2500,"73,222","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,15,4,4,6,11,4,3,4,9,"","","","","judgj101",3,"foste103",5,"shanh101",6,"rices101",9,"gharp101",2,"thomh104",7,"menom101",8,"janvh101",4,"shawj101",1,"halag101",9,"peckr101",6,"pippw101",3,"bakef102",5,"pratd101",4,"lewid101",7,"bodip101",8,"ruelm101",2,"russa101",1,"harph101","shawb102","","",,,90,,,,010000003000000,000021001000000,49,0,0,1,2,2,0,0,2,0,7,1,0,0,0,3,3,3,0,0,45,15,0,1,0,52,1,0,0,4,1,0,0,5,0,9,1,3,0,0,2,2,2,0,0,45,19,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Joe Judge","Eddie Foster","Howie Shanks","Sam Rice","Patsy Gharrity","Harry Thompson","Mike Menosky","Hal Janvrin","Jim Shaw","George Halas","Roger Peckinpaugh","Wally Pipp","Frank Baker","Del Pratt","Duffy Lewis","Ping Bodie","Muddy Ruel","Allan Russell",,
"NYA191906050","19190605",0,"Thursday",330,"F","D","CHA","NYA","NYC14","cicoe101","shore101","dinnb101","owenb901","(none)","(none)","","",12000,"109,73","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,1,7,8,0,1,3,5,"cicoe101","shore101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"cicoe101",1,"vicks101",9,"peckr101",6,"bakef102",5,"lewid101",7,"pippw101",3,"pratd101",4,"bodip101",8,"hannt101",2,"shore101",1,"","mogrg101","","",,,54,,,,010000040,100000000,30,3,0,1,5,2,0,1,2,0,1,2,1,2,0,1,1,1,0,0,27,15,0,0,0,32,0,0,0,1,1,0,0,0,0,3,0,1,0,0,2,4,4,0,0,27,20,0,3,0,,,,,,,,,,,"Eddie Cicotte","Ernie Shore","(none)","colle101","Eddie Collins","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Eddie Cicotte","Sammy Vick","Roger Peckinpaugh","Frank Baker","Duffy Lewis","Wally Pipp","Del Pratt","Ping Bodie","Truck Hannah","Ernie Shore",,
"NYA191906070","19190607",0,"Saturday",300,"F","D","CHA","NYA","NYC14","willl104","quinj102","owenb901","dinnb101","(none)","(none)","","",0,"109,73","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,6,6,10,1,1,5,7,"quinj102","willl104","","","leibn101",7,"weavb101",5,"colle101",4,"jackj101",9,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"willl104",1,"vicks101",9,"peckr101",6,"bakef102",5,"lewid101",7,"pippw101",3,"pratd101",4,"bodip101",8,"hannt101",2,"quinj102",1,"danfd101","","","",,,51,,,,000110011,01000302x,31,1,0,1,4,1,1,0,3,0,2,0,0,0,0,2,6,6,0,0,24,8,0,1,0,31,2,0,0,6,1,1,0,4,0,3,2,0,0,0,1,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Jack Quinn","Lefty Williams","(none)","pippw101","Wally Pipp","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams","Sammy Vick","Roger Peckinpaugh","Frank Baker","Duffy Lewis","Wally Pipp","Del Pratt","Ping Bodie","Truck Hannah","Jack Quinn",,
"NYA191906080","19190608",0,"Sunday",0,"F","D","CHA","NYA","NYC14","faber101","shawb102","dinnb101","owenb901","(none)","(none)","","",0,"276","Cliff Blau","Cliff Blau","2017/02/17 1:39PM","",1,0,0,0,-1,0,0,0,0,9,0,4,1,12,1,1,3,10,"shawb102","faber101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"vicks101",9,"peckr101",6,"bakef102",5,"lewid101",7,"pippw101",3,"pratd101",4,"bodip101",8,"hannt101",2,"shawb102",1,"kerrd101","","","",,,51,,,,000000000,00310000x,28,0,0,0,0,0,0,0,2,0,4,1,0,1,0,2,4,4,0,0,23,7,0,0,0,34,1,0,1,4,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,26,5,0,1,0,,,,,,,,,,,"Bob Shawkey","Red Faber","(none)","bakef102","Frank Baker","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber","Sammy Vick","Roger Peckinpaugh","Frank Baker","Duffy Lewis","Wally Pipp","Del Pratt","Ping Bodie","Truck Hannah","Bob Shawkey",,
"NYA191906100","19190610",0,"Tuesday",330,"F","D","DET","NYA","NYC14","bolab101","thorh101","owenb901","dinnb101","(none)","(none)","","",0,"73","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,2,3,8,2,1,4,8,"thorh101","bolab101","","","dyerb101",6,"ellib102",4,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"joneb103",5,"stano101",2,"bolab101",1,"vicks101",9,"peckr101",6,"bakef102",5,"lewid101",7,"pippw101",3,"pratd101",4,"bodip101",8,"hannt101",2,"thorh101",1,"loves101","","","",,,51,,,,000100000,10001000x,31,1,1,0,1,0,0,0,1,0,6,0,0,0,0,2,2,2,0,0,24,7,0,1,0,29,2,0,0,2,1,1,0,3,0,4,2,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Hank Thormahlen","Bernie Boland","(none)","lewid101","Duffy Lewis","Benjamin Dyer","Babe Ellison","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Bob Jones","Oscar Stanage","Bernie Boland","Sammy Vick","Roger Peckinpaugh","Frank Baker","Duffy Lewis","Wally Pipp","Del Pratt","Ping Bodie","Truck Hannah","Hank Thormahlen",,
