"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN197404090",2,0,"garcr102",1,9,1,"arlis101",1,13,"1974SDN.EVN.regular.sub.csv",2
"SDN197404090",2,0,"troer101",1,9,1,"garcr102",1,17,"1974SDN.EVN.regular.sub.csv",3
"SDN197404090",2,1,"robed102",1,9,11,"troer101",1,27,"1974SDN.EVN.regular.sub.csv",4
"SDN197404090",3,0,"mcinj101",1,9,1,"robed102",11,28,"1974SDN.EVN.regular.sub.csv",5
"SDN197404090",4,1,"aloum101",1,9,11,"mcinj101",1,45,"1974SDN.EVN.regular.sub.csv",6
"SDN197404090",5,0,"mcanj101",1,9,1,"aloum101",11,47,"1974SDN.EVN.regular.sub.csv",7
"SDN197404090",6,1,"grosg001",0,1,7,"grosg001",9,60,"1974SDN.EVN.regular.sub.csv",8
"SDN197404090",6,1,"watsb001",0,4,3,"watsb001",7,60,"1974SDN.EVN.regular.sub.csv",9
"SDN197404090",6,1,"gallb101",0,5,9,"may-l101",3,60,"1974SDN.EVN.regular.sub.csv",10
"SDN197404090",7,1,"milbl001",0,8,4,"helmt101",4,66,"1974SDN.EVN.regular.sub.csv",11
"SDN197404090",7,1,"hiltd101",1,9,11,"mcanj101",1,66,"1974SDN.EVN.regular.sub.csv",12
"SDN197404090",8,0,"corkm101",1,9,1,"hiltd101",11,69,"1974SDN.EVN.regular.sub.csv",13
"SDN197404090",8,1,"schef102",0,9,1,"dierl101",1,76,"1974SDN.EVN.regular.sub.csv",14
"SDN197404090",8,1,"gastc101",1,8,11,"herne102",6,81,"1974SDN.EVN.regular.sub.csv",15
"SDN197404090",8,1,"willb105",1,9,11,"corkm101",1,82,"1974SDN.EVN.regular.sub.csv",16
"SDN197404090",9,0,"morar102",1,8,6,"gastc101",11,83,"1974SDN.EVN.regular.sub.csv",17
