"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL199904050",7,0,"sefck001",0,9,11,"schic002",1,501999ATL.EVN.regular.sub.csv",2

"ATL199904050",7,0,"mcglk001",1,9,1,"glavt001",1,531999ATL.EVN.regular.sub.csv",3

"ATL199904050",7,1,"perey001",0,9,1,"sefck001",11,541999ATL.EVN.regular.sub.csv",4

"ATL199904050",7,1,"willg001",1,9,11,"mcglk001",1,561999ATL.EVN.regular.sub.csv",5

"ATL199904050",8,0,"cathm001",1,9,1,"willg001",11,601999ATL.EVN.regular.sub.csv",6

"ATL199904050",8,1,"gomew001",0,9,1,"perey001",1,641999ATL.EVN.regular.sub.csv",7

"ATL199904050",9,0,"wohlm001",1,9,1,"cathm001",1,671999ATL.EVN.regular.sub.csv",8

"ATL199904050",9,0,"jordk001",0,9,11,"gomew001",1,691999ATL.EVN.regular.sub.csv",9

"ATL199904050",9,0,"rockj001",1,9,1,"wohlm001",1,761999ATL.EVN.regular.sub.csv",10

"ATL199904050",9,1,"duceb001",0,9,7,"jordk001",11,771999ATL.EVN.regular.sub.csv",11

"ATL199904050",9,1,"branj001",0,5,1,"gantr001",7,771999ATL.EVN.regular.sub.csv",12

"ATL199904060",4,1,"gracm002",0,9,1,"ogeac001",1,421999ATL.EVN.regular.sub.csv",13

"ATL199904060",5,0,"huntb001",1,5,3,"klesr001",3,501999ATL.EVN.regular.sub.csv",14

"ATL199904060",5,0,"guilo001",1,8,6,"weisw001",6,501999ATL.EVN.regular.sub.csv",15

"ATL199904060",6,1,"simor001",1,9,11,"maddg002",1,641999ATL.EVN.regular.sub.csv",16

"ATL199904060",7,0,"eberd001",1,1,1,"nixoo001",7,661999ATL.EVN.regular.sub.csv",17

"ATL199904060",7,0,"willg001",1,9,7,"simor001",11,661999ATL.EVN.regular.sub.csv",18

"ATL199904060",7,0,"ariaa001",0,9,11,"gracm002",1,661999ATL.EVN.regular.sub.csv",19

"ATL199904060",7,1,"ryank001",0,9,1,"ariaa001",11,711999ATL.EVN.regular.sub.csv",20

"ATL199904060",8,0,"benng001",0,7,12,"liebm001",2,791999ATL.EVN.regular.sub.csv",21

"ATL199904060",8,0,"jordk001",0,9,11,"ryank001",1,801999ATL.EVN.regular.sub.csv",22

"ATL199904060",8,1,"benng001",0,7,2,"benng001",12,811999ATL.EVN.regular.sub.csv",23

"ATL199904060",8,1,"poolj001",0,9,1,"jordk001",11,811999ATL.EVN.regular.sub.csv",24

"ATL199904060",9,0,"dostd001",0,2,11,"andem003",4,871999ATL.EVN.regular.sub.csv",25

"ATL199904070",7,1,"simor001",1,9,11,"smolj001",1,531999ATL.EVN.regular.sub.csv",26

"ATL199904070",7,1,"perey001",0,9,1,"loewc001",1,541999ATL.EVN.regular.sub.csv",27

"ATL199904070",8,0,"huntb001",1,6,3,"klesr001",3,551999ATL.EVN.regular.sub.csv",28

"ATL199904070",8,0,"seanr001",1,9,1,"simor001",11,551999ATL.EVN.regular.sub.csv",29

"ATL199904070",8,0,"duceb001",0,9,11,"perey001",1,561999ATL.EVN.regular.sub.csv",30

"ATL199904070",8,1,"ryank001",0,9,1,"duceb001",11,591999ATL.EVN.regular.sub.csv",31

"ATL199904070",9,0,"rockj001",1,9,1,"seanr001",1,621999ATL.EVN.regular.sub.csv",32

"ATL199904080",7,0,"cathm001",1,9,1,"millk004",1,501999ATL.EVN.regular.sub.csv",33

"ATL199904080",7,1,"simor001",1,9,11,"cathm001",1,571999ATL.EVN.regular.sub.csv",34

"ATL199904080",8,0,"mcglk001",1,9,1,"simor001",11,581999ATL.EVN.regular.sub.csv",35

"ATL199904080",8,1,"perey001",0,9,1,"byrdp001",1,671999ATL.EVN.regular.sub.csv",36

"ATL199904080",8,1,"gomew001",0,9,1,"perey001",1,681999ATL.EVN.regular.sub.csv",37

"ATL199904080",8,1,"poolj001",0,9,1,"gomew001",1,701999ATL.EVN.regular.sub.csv",38

"ATL199904080",8,1,"branj001",0,8,1,"relad001",6,711999ATL.EVN.regular.sub.csv",39

"ATL199904080",8,1,"ariaa001",0,9,6,"poolj001",1,711999ATL.EVN.regular.sub.csv",40

"ATL199904080",9,0,"wohlm001",1,9,1,"mcglk001",1,721999ATL.EVN.regular.sub.csv",41

