"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TBA200004130",12,0,"singc001",0,3,12,"thomf001",10,96,"2000TBA.EVA.regular.sub.csv",87
"TBA200004130",12,1,"sturt001",0,0,1,"simab001",1,98,"2000TBA.EVA.regular.sub.csv",88
"TBA200004210",4,1,"levia001",0,0,1,"schos001",1,43,"2000TBA.EVA.regular.sub.csv",89
"TBA200004210",5,0,"whitr002",1,0,1,"goodd001",1,48,"2000TBA.EVA.regular.sub.csv",90
"TBA200004210",6,0,"morrj004",1,0,1,"whitr002",1,57,"2000TBA.EVA.regular.sub.csv",91
"TBA200004210",6,0,"lopea002",1,0,1,"morrj004",1,61,"2000TBA.EVA.regular.sub.csv",92
"TBA200004210",6,1,"petkm001",0,0,1,"levia001",1,66,"2000TBA.EVA.regular.sub.csv",93
"TBA200004210",8,0,"martd002",1,8,9,"tramb001",9,74,"2000TBA.EVA.regular.sub.csv",94
"TBA200004210",8,0,"mecij001",1,0,1,"lopea002",1,74,"2000TBA.EVA.regular.sub.csv",95
"TBA200004210",9,0,"hernr001",1,0,1,"mecij001",1,80,"2000TBA.EVA.regular.sub.csv",96
"TBA200004210",9,1,"perct001",0,0,1,"petkm001",1,87,"2000TBA.EVA.regular.sub.csv",97
"TBA200004220",5,0,"whitr002",1,0,1,"yan-e001",1,46,"2000TBA.EVA.regular.sub.csv",98
"TBA200004220",7,1,"hases001",0,0,1,"ortir002",1,63,"2000TBA.EVA.regular.sub.csv",99
"TBA200004220",8,0,"mecij001",1,0,1,"whitr002",1,70,"2000TBA.EVA.regular.sub.csv",100
"TBA200004220",9,0,"hernr001",1,0,1,"mecij001",1,79,"2000TBA.EVA.regular.sub.csv",101
"TBA200004220",9,0,"johnk002",0,3,12,"vaugm001",3,82,"2000TBA.EVA.regular.sub.csv",102
"TBA200004220",9,1,"johnk002",0,3,3,"johnk002",12,87,"2000TBA.EVA.regular.sub.csv",103
"TBA200004220",10,0,"lopea002",1,0,1,"hernr001",1,90,"2000TBA.EVA.regular.sub.csv",104
"TBA200004220",10,1,"merck001",0,0,1,"hases001",1,93,"2000TBA.EVA.regular.sub.csv",105
"TBA200004220",10,1,"graft001",1,5,12,"mcgrf001",3,94,"2000TBA.EVA.regular.sub.csv",106
"TBA200004220",10,1,"tramb001",1,8,11,"stock001",6,96,"2000TBA.EVA.regular.sub.csv",107
"TBA200004230",7,0,"sparj001",1,0,1,"eilad001",1,48,"2000TBA.EVA.regular.sub.csv",108
"TBA200004230",8,1,"petkm001",0,0,1,"dickj001",1,59,"2000TBA.EVA.regular.sub.csv",109
"TBA200004230",9,0,"hernr001",1,0,1,"sparj001",1,63,"2000TBA.EVA.regular.sub.csv",110
"TBA200005020",5,1,"mcdoj002",0,8,9,"kaplg001",9,37,"2000TBA.EVA.regular.sub.csv",111
"TBA200005020",6,0,"whitr002",1,0,1,"ruper001",1,43,"2000TBA.EVA.regular.sub.csv",112
"TBA200005020",8,0,"morrj004",1,0,1,"whitr002",1,58,"2000TBA.EVA.regular.sub.csv",113
"TBA200005020",8,0,"lopea002",1,0,1,"morrj004",1,60,"2000TBA.EVA.regular.sub.csv",114
"TBA200005020",8,0,"shels001",0,4,12,"palmr001",10,60,"2000TBA.EVA.regular.sub.csv",115
"TBA200005020",8,1,"venam002",0,0,1,"hellr001",1,67,"2000TBA.EVA.regular.sub.csv",116
"TBA200005020",8,1,"crabt001",0,0,1,"venam002",1,68,"2000TBA.EVA.regular.sub.csv",117
"TBA200005020",9,0,"hernr001",1,0,1,"lopea002",1,69,"2000TBA.EVA.regular.sub.csv",118
"TBA200005020",9,1,"cox-s001",1,7,11,"tramb001",10,74,"2000TBA.EVA.regular.sub.csv",119
"TBA200005030",6,1,"shels001",0,2,4,"alicl001",4,47,"2000TBA.EVA.regular.sub.csv",120
"TBA200005030",7,0,"sparj001",1,0,1,"goodd001",1,51,"2000TBA.EVA.regular.sub.csv",121
"TBA200005030",7,1,"zimmj001",0,0,1,"clarm002",1,58,"2000TBA.EVA.regular.sub.csv",122
"TBA200005030",8,1,"david002",0,0,1,"zimmj001",1,68,"2000TBA.EVA.regular.sub.csv",123
"TBA200005030",8,1,"wettj001",0,0,1,"david002",1,69,"2000TBA.EVA.regular.sub.csv",124
"TBA200005030",8,1,"cansj001",1,6,11,"cox-s001",10,70,"2000TBA.EVA.regular.sub.csv",125
"TBA200005030",9,0,"rekab001",1,0,1,"sparj001",1,71,"2000TBA.EVA.regular.sub.csv",126
"TBA200005040",7,0,"whitr002",1,0,1,"yan-e001",1,55,"2000TBA.EVA.regular.sub.csv",127
"TBA200005040",7,1,"venam002",0,0,1,"loaie001",1,57,"2000TBA.EVA.regular.sub.csv",128
"TBA200005040",7,1,"crabt001",0,0,1,"venam002",1,58,"2000TBA.EVA.regular.sub.csv",129
"TBA200005040",8,1,"cordf002",0,0,1,"crabt001",1,68,"2000TBA.EVA.regular.sub.csv",130
"TBA200005040",9,0,"hernr001",1,0,1,"whitr002",1,73,"2000TBA.EVA.regular.sub.csv",131
"TBA200005040",9,0,"alicl001",0,7,11,"evant001",5,74,"2000TBA.EVA.regular.sub.csv",132
"TBA200005040",9,0,"palmr001",0,9,11,"shels001",4,76,"2000TBA.EVA.regular.sub.csv",133
"TBA200005040",9,0,"drank001",0,9,12,"palmr001",11,77,"2000TBA.EVA.regular.sub.csv",134
"TBA200005040",9,0,"lopea002",1,0,1,"hernr001",1,78,"2000TBA.EVA.regular.sub.csv",135
"TBA200005040",9,1,"alicl001",0,7,5,"alicl001",11,81,"2000TBA.EVA.regular.sub.csv",136
"TBA200005040",9,1,"drank001",0,9,4,"drank001",12,81,"2000TBA.EVA.regular.sub.csv",137
"TBA200005040",10,1,"cansj001",1,8,11,"stock001",6,87,"2000TBA.EVA.regular.sub.csv",138
"TBA200005040",11,0,"guilo001",1,8,6,"cansj001",11,90,"2000TBA.EVA.regular.sub.csv",139
"TBA200005040",11,1,"zimmj001",0,0,1,"cordf002",1,93,"2000TBA.EVA.regular.sub.csv",140
"TBA200005120",7,0,"whitr002",1,0,1,"rekab001",1,48,"2000TBA.EVA.regular.sub.csv",141
"TBA200005120",8,1,"cox-s001",1,9,11,"stock001",6,64,"2000TBA.EVA.regular.sub.csv",142
"TBA200005120",9,0,"guilo001",1,9,6,"cox-s001",11,68,"2000TBA.EVA.regular.sub.csv",143
"TBA200005120",9,0,"guilj001",1,8,9,"tramb001",9,68,"2000TBA.EVA.regular.sub.csv",144
"TBA200005120",9,0,"lopea002",1,0,1,"whitr002",1,68,"2000TBA.EVA.regular.sub.csv",145
"TBA200005130",3,0,"lidlc001",1,0,1,"goodd001",1,24,"2000TBA.EVA.regular.sub.csv",146
"TBA200005130",6,0,"guthm001",1,0,1,"lidlc001",1,53,"2000TBA.EVA.regular.sub.csv",147
"TBA200005130",7,0,"sparj001",1,0,1,"guthm001",1,59,"2000TBA.EVA.regular.sub.csv",148
"TBA200005130",8,0,"hernr001",1,0,1,"sparj001",1,72,"2000TBA.EVA.regular.sub.csv",149
"TBA200005130",8,1,"quanp001",0,0,1,"escok001",1,73,"2000TBA.EVA.regular.sub.csv",150
"TBA200005130",8,1,"borbp001",0,0,1,"quanp001",1,76,"2000TBA.EVA.regular.sub.csv",151
"TBA200005130",9,1,"wised001",0,8,7,"cordm001",7,80,"2000TBA.EVA.regular.sub.csv",152
"TBA200005130",9,1,"kochb001",0,0,1,"borbp001",1,80,"2000TBA.EVA.regular.sub.csv",153
"TBA200005140",7,0,"fletd001",0,9,11,"casta001",2,52,"2000TBA.EVA.regular.sub.csv",154
"TBA200005140",7,1,"fletd001",0,9,2,"fletd001",11,54,"2000TBA.EVA.regular.sub.csv",155
"TBA200005140",8,0,"hernr001",1,0,1,"yan-e001",1,57,"2000TBA.EVA.regular.sub.csv",156
"TBA200005140",9,0,"lopea002",1,0,1,"hernr001",1,63,"2000TBA.EVA.regular.sub.csv",157
"TBA200005230",1,0,"rekab001",1,0,1,"eilad001",1,1,"2000TBA.EVA.regular.sub.csv",158
"TBA200005230",7,0,"guthm001",1,0,1,"rekab001",1,56,"2000TBA.EVA.regular.sub.csv",159
"TBA200005230",7,0,"saeno001",0,4,11,"staim001",9,60,"2000TBA.EVA.regular.sub.csv",160
"TBA200005230",7,0,"mecij001",1,0,1,"guthm001",1,60,"2000TBA.EVA.regular.sub.csv",161
"TBA200005230",7,0,"chrir001",0,4,12,"saeno001",11,61,"2000TBA.EVA.regular.sub.csv",162
"TBA200005230",7,1,"chrir001",0,4,9,"chrir001",12,62,"2000TBA.EVA.regular.sub.csv",163
"TBA200005230",7,1,"magnm001",0,0,1,"olivo001",1,64,"2000TBA.EVA.regular.sub.csv",164
"TBA200005230",7,1,"matht002",0,0,1,"magnm001",1,65,"2000TBA.EVA.regular.sub.csv",165
"TBA200005230",8,0,"hernr001",1,0,1,"mecij001",1,73,"2000TBA.EVA.regular.sub.csv",166
"TBA200005240",5,0,"lopea002",1,0,1,"goodd001",1,41,"2000TBA.EVA.regular.sub.csv",167
"TBA200005240",7,1,"giamj002",0,5,3,"giamj002",9,62,"2000TBA.EVA.regular.sub.csv",168
"TBA200005240",7,1,"chrir001",0,3,9,"giamj001",3,62,"2000TBA.EVA.regular.sub.csv",169
"TBA200005240",7,1,"tam-j001",0,0,1,"appik001",1,63,"2000TBA.EVA.regular.sub.csv",170
"TBA200005240",8,0,"lidlc001",1,0,1,"lopea002",1,65,"2000TBA.EVA.regular.sub.csv",171
"TBA200005240",9,1,"cox-s001",1,8,11,"stock001",6,77,"2000TBA.EVA.regular.sub.csv",172
"TBA200005250",5,0,"whitr002",1,0,1,"yan-e001",1,39,"2000TBA.EVA.regular.sub.csv",173
"TBA200005250",8,0,"guthm001",1,0,1,"whitr002",1,59,"2000TBA.EVA.regular.sub.csv",174
"TBA200005250",8,1,"matht002",0,0,1,"hereg001",1,62,"2000TBA.EVA.regular.sub.csv",175
"TBA200005250",8,1,"chrir001",0,4,7,"grieb001",7,62,"2000TBA.EVA.regular.sub.csv",176
"TBA200005250",8,1,"magnm001",0,0,1,"matht002",1,66,"2000TBA.EVA.regular.sub.csv",177
"TBA200005250",9,0,"taylb001",1,0,1,"guthm001",1,67,"2000TBA.EVA.regular.sub.csv",178
"TBA200005250",9,1,"isrij001",0,0,1,"magnm001",1,70,"2000TBA.EVA.regular.sub.csv",179
"TBA200005250",9,1,"cox-s001",1,8,11,"guilo001",6,73,"2000TBA.EVA.regular.sub.csv",180
"TBA200005260",1,0,"lidlc001",1,0,1,"tracs001",1,7,"2000TBA.EVA.regular.sub.csv",181
"TBA200005260",5,0,"taylb001",1,0,1,"lidlc001",1,41,"2000TBA.EVA.regular.sub.csv",182
"TBA200005260",6,1,"mccrq001",1,3,12,"vaugg001",7,51,"2000TBA.EVA.regular.sub.csv",183
"TBA200005260",7,0,"mccrq001",1,3,7,"mccrq001",12,56,"2000TBA.EVA.regular.sub.csv",184
"TBA200005260",7,0,"mecij001",1,0,1,"taylb001",1,56,"2000TBA.EVA.regular.sub.csv",185
"TBA200005260",8,0,"guthm001",1,0,1,"mecij001",1,67,"2000TBA.EVA.regular.sub.csv",186
"TBA200005260",8,1,"mesaj001",0,0,1,"selea001",1,71,"2000TBA.EVA.regular.sub.csv",187
"TBA200005260",9,0,"hernr001",1,0,1,"guthm001",1,75,"2000TBA.EVA.regular.sub.csv",188
"TBA200005260",9,0,"mabrj001",0,1,11,"hendr001",7,80,"2000TBA.EVA.regular.sub.csv",189
"TBA200005260",9,1,"mabrj001",0,1,7,"mabrj001",11,82,"2000TBA.EVA.regular.sub.csv",190
"TBA200005260",9,1,"ibanr001",0,6,9,"buhnj001",9,82,"2000TBA.EVA.regular.sub.csv",191
"TBA200005260",9,1,"panij001",0,0,1,"mesaj001",1,82,"2000TBA.EVA.regular.sub.csv",192
"TBA200005270",6,0,"whitr002",1,0,1,"rekab001",1,48,"2000TBA.EVA.regular.sub.csv",193
"TBA200005270",6,1,"ramsr001",0,0,1,"tomkb001",1,52,"2000TBA.EVA.regular.sub.csv",194
"TBA200005270",6,1,"rodrf001",0,0,1,"ramsr001",1,53,"2000TBA.EVA.regular.sub.csv",195
"TBA200005270",8,1,"rhoda001",0,0,1,"rodrf001",1,67,"2000TBA.EVA.regular.sub.csv",196
"TBA200005270",8,1,"mccrq001",1,2,11,"cox-s001",7,67,"2000TBA.EVA.regular.sub.csv",197
"TBA200005270",9,0,"mccrq001",1,2,7,"mccrq001",11,70,"2000TBA.EVA.regular.sub.csv",198
"TBA200005270",9,0,"guthm001",1,0,1,"whitr002",1,72,"2000TBA.EVA.regular.sub.csv",199
"TBA200005270",9,0,"buhnj001",0,6,11,"ibanr001",9,74,"2000TBA.EVA.regular.sub.csv",200
"TBA200005270",9,0,"taylb001",1,0,1,"guthm001",1,74,"2000TBA.EVA.regular.sub.csv",201
"TBA200005270",9,0,"mabrj001",0,6,12,"buhnj001",11,75,"2000TBA.EVA.regular.sub.csv",202
"TBA200005270",9,1,"mabrj001",0,6,9,"mabrj001",12,76,"2000TBA.EVA.regular.sub.csv",203
"TBA200005270",9,1,"sasak001",0,0,1,"rhoda001",1,76,"2000TBA.EVA.regular.sub.csv",204
"TBA200005280",6,0,"mecij001",1,0,1,"lopea002",1,50,"2000TBA.EVA.regular.sub.csv",205
"TBA200005280",6,1,"panij001",0,0,1,"mechg001",1,53,"2000TBA.EVA.regular.sub.csv",206
"TBA200005280",7,1,"rhoda001",0,0,1,"panij001",1,62,"2000TBA.EVA.regular.sub.csv",207
"TBA200005280",7,1,"tramb001",1,6,11,"cox-s001",3,64,"2000TBA.EVA.regular.sub.csv",208
"TBA200005280",8,0,"guilo001",1,6,3,"tramb001",11,65,"2000TBA.EVA.regular.sub.csv",209
"TBA200005280",8,1,"mesaj001",0,0,1,"rhoda001",1,68,"2000TBA.EVA.regular.sub.csv",210
"TBA200005280",8,1,"mabrj001",0,0,1,"mesaj001",1,78,"2000TBA.EVA.regular.sub.csv",211
"TBA200005280",9,0,"guilc001",0,4,11,"olerj001",3,84,"2000TBA.EVA.regular.sub.csv",212
"TBA200005280",9,0,"creed001",1,0,1,"mecij001",1,84,"2000TBA.EVA.regular.sub.csv",213
"TBA200005290",7,1,"tromm001",0,0,1,"rappp001",1,56,"2000TBA.EVA.regular.sub.csv",214
"TBA200005290",7,1,"groob001",0,0,1,"tromm001",1,58,"2000TBA.EVA.regular.sub.csv",215
"TBA200005290",8,0,"whitr002",1,0,1,"tracs001",1,61,"2000TBA.EVA.regular.sub.csv",216
"TBA200005290",8,1,"tramb001",1,6,11,"cox-s001",10,66,"2000TBA.EVA.regular.sub.csv",217
"TBA200005290",8,1,"vaugg001",1,9,11,"martf001",6,69,"2000TBA.EVA.regular.sub.csv",218
"TBA200005290",9,0,"guilo001",1,9,6,"vaugg001",11,70,"2000TBA.EVA.regular.sub.csv",219
"TBA200005290",9,1,"timlm001",0,0,1,"groob001",1,74,"2000TBA.EVA.regular.sub.csv",220
"TBA200005300",6,0,"creed001",1,0,1,"yan-e001",1,49,"2000TBA.EVA.regular.sub.csv",221
"TBA200005300",8,0,"taylb001",1,0,1,"creed001",1,69,"2000TBA.EVA.regular.sub.csv",222
"TBA200005300",8,1,"tramb001",1,9,11,"martf001",6,74,"2000TBA.EVA.regular.sub.csv",223
"TBA200005300",9,0,"guilo001",1,9,6,"tramb001",11,75,"2000TBA.EVA.regular.sub.csv",224
"TBA200005300",9,0,"hernr001",1,0,1,"taylb001",1,75,"2000TBA.EVA.regular.sub.csv",225
"TBA200005300",9,1,"ryanb001",0,0,1,"ponss001",1,81,"2000TBA.EVA.regular.sub.csv",226
"TBA200005300",9,1,"timlm001",0,0,1,"ryanb001",1,84,"2000TBA.EVA.regular.sub.csv",227
"TBA200005300",9,1,"vaugg001",1,7,11,"flahj001",2,84,"2000TBA.EVA.regular.sub.csv",228
"TBA200005310",6,0,"guthm001",1,0,1,"lidlc001",1,44,"2000TBA.EVA.regular.sub.csv",229
"TBA200005310",8,0,"mecij001",1,0,1,"guthm001",1,59,"2000TBA.EVA.regular.sub.csv",230
"TBA200005310",8,1,"groob001",0,0,1,"mussm001",1,61,"2000TBA.EVA.regular.sub.csv",231
"TBA200005310",8,1,"winnr001",1,3,11,"cox-s001",10,62,"2000TBA.EVA.regular.sub.csv",232
"TBA200005310",8,1,"tromm001",0,0,1,"groob001",1,66,"2000TBA.EVA.regular.sub.csv",233
"TBA200005310",8,1,"johnr006",1,6,12,"tramb001",7,66,"2000TBA.EVA.regular.sub.csv",234
"TBA200005310",9,0,"winnr001",1,3,7,"winnr001",10,67,"2000TBA.EVA.regular.sub.csv",235
"TBA200005310",9,0,"hernr001",1,6,1,"johnr006",12,67,"2000TBA.EVA.regular.sub.csv",236
"TBA200005310",9,0,"lewim001",0,9,12,"johnc002",2,71,"2000TBA.EVA.regular.sub.csv",237
"TBA200006010",9,0,"hernr001",1,0,1,"rekab001",1,63,"2000TBA.EVA.regular.sub.csv",238
"TBA200006090",6,0,"mecij001",1,0,1,"tracs001",1,53,"2000TBA.EVA.regular.sub.csv",239
"TBA200006090",6,1,"mahar001",0,0,1,"dempr002",1,56,"2000TBA.EVA.regular.sub.csv",240
"TBA200006090",6,1,"boner001",0,0,1,"mahar001",1,61,"2000TBA.EVA.regular.sub.csv",241
"TBA200006090",8,1,"loopb001",0,0,1,"boner001",1,74,"2000TBA.EVA.regular.sub.csv",242
"TBA200006090",9,0,"smitm004",0,9,11,"redmm001",2,78,"2000TBA.EVA.regular.sub.csv",243
"TBA200006090",9,0,"hernr001",1,0,1,"mecij001",1,78,"2000TBA.EVA.regular.sub.csv",244
"TBA200006100",6,0,"creed001",1,0,1,"yan-e001",1,44,"2000TBA.EVA.regular.sub.csv",245
"TBA200006100",9,0,"sturt001",1,0,1,"creed001",1,70,"2000TBA.EVA.regular.sub.csv",246
