"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL198204210",8,1,"white002",0,7,2,"white002",11,611982MIL.EVA.regular.sub.csv",28

"MIL198204210",8,1,"mullr001",0,9,6,"poweh101",11,611982MIL.EVA.regular.sub.csv",29

"MIL198204210",8,1,"moned101",1,7,11,"hower001",10,621982MIL.EVA.regular.sub.csv",30

"MIL198204210",9,0,"maybj101",0,4,11,"nordw101",10,671982MIL.EVA.regular.sub.csv",31

"MIL198204220",6,1,"murrd001",0,0,1,"bombm101",1,471982MIL.EVA.regular.sub.csv",32

"MIL198204220",7,1,"jackr003",0,0,1,"murrd001",1,571982MIL.EVA.regular.sub.csv",33

"MIL198204220",7,1,"bassk001",1,6,12,"thomg001",8,601982MIL.EVA.regular.sub.csv",34

"MIL198204220",8,0,"bassk001",1,6,8,"bassk001",12,611982MIL.EVA.regular.sub.csv",35

"MIL198204220",8,1,"gottj001",0,0,1,"jackr003",1,641982MIL.EVA.regular.sub.csv",36

"MIL198204220",9,0,"johnt101",0,3,11,"mosel001",8,691982MIL.EVA.regular.sub.csv",37

"MIL198204270",2,0,"slatj001",1,0,1,"lercr001",1,151982MIL.EVA.regular.sub.csv",38

"MIL198204270",6,0,"auguj001",1,0,1,"slatj001",1,481982MIL.EVA.regular.sub.csv",39

"MIL198204270",8,1,"law-r001",0,1,8,"leflr101",8,671982MIL.EVA.regular.sub.csv",40

"MIL198204270",8,1,"squim001",0,5,3,"pacit001",3,671982MIL.EVA.regular.sub.csv",41

"MIL198204270",8,1,"hillm001",0,6,2,"fiskc001",2,671982MIL.EVA.regular.sub.csv",42

"MIL198204270",9,1,"hairj001",0,3,7,"kemps001",7,751982MIL.EVA.regular.sub.csv",43

"MIL198204270",9,1,"baros001",0,0,1,"hoytl001",1,751982MIL.EVA.regular.sub.csv",44

"MIL198204280",7,0,"fingr001",1,0,1,"caldm001",1,521982MIL.EVA.regular.sub.csv",45

"MIL198204280",8,0,"bassk001",1,8,9,"broum001",9,601982MIL.EVA.regular.sub.csv",46

"MIL198204280",9,0,"hairj001",0,8,11,"rodra101",5,681982MIL.EVA.regular.sub.csv",47

"MIL198205030",7,1,"geroc101",0,8,8,"irelt101",9,551982MIL.EVA.regular.sub.csv",48

"MIL198205030",7,1,"martj001",0,5,9,"martj001",8,551982MIL.EVA.regular.sub.csv",49

"MIL198205030",7,1,"hisll101",1,9,11,"gantj001",4,571982MIL.EVA.regular.sub.csv",50

"MIL198205030",7,1,"quisd001",0,0,1,"splip001",1,581982MIL.EVA.regular.sub.csv",51

"MIL198205030",8,0,"romee001",1,9,4,"hisll101",11,601982MIL.EVA.regular.sub.csv",52

"MIL198205030",9,0,"slatj001",1,0,1,"caldm001",1,681982MIL.EVA.regular.sub.csv",53

"MIL198205030",9,0,"eastj001",1,0,1,"slatj001",1,701982MIL.EVA.regular.sub.csv",54

"MIL198205030",9,0,"fingr001",1,0,1,"eastj001",1,711982MIL.EVA.regular.sub.csv",55

"MIL198205040",2,1,"wrigj101",0,0,1,"gural001",1,171982MIL.EVA.regular.sub.csv",56

"MIL198205040",5,0,"slatj001",1,0,1,"mcclb001",1,471982MIL.EVA.regular.sub.csv",57

"MIL198205040",5,1,"geroc101",0,8,8,"irelt101",9,491982MIL.EVA.regular.sub.csv",58

"MIL198205040",5,1,"martj001",0,5,9,"martj001",8,491982MIL.EVA.regular.sub.csv",59

"MIL198205040",6,1,"jackg101",0,0,1,"wrigj101",1,561982MIL.EVA.regular.sub.csv",60

"MIL198205040",7,1,"yoste001",1,5,12,"simmt001",2,671982MIL.EVA.regular.sub.csv",61

"MIL198205040",8,0,"yoste001",1,5,2,"yoste001",12,721982MIL.EVA.regular.sub.csv",62

"MIL198205040",8,0,"quirj001",0,7,11,"wertd101",3,741982MIL.EVA.regular.sub.csv",63

"MIL198205040",8,1,"quirj001",0,7,3,"quirj001",11,761982MIL.EVA.regular.sub.csv",64

"MIL198205050",7,1,"quisd001",0,0,1,"bluev001",1,581982MIL.EVA.regular.sub.csv",65

"MIL198205050",7,1,"oglib001",1,7,11,"broum001",7,581982MIL.EVA.regular.sub.csv",66

"MIL198205050",7,1,"hower001",1,9,11,"yoste001",2,601982MIL.EVA.regular.sub.csv",67

"MIL198205050",8,0,"moorc001",1,1,2,"moorc001",9,611982MIL.EVA.regular.sub.csv",68

"MIL198205050",8,0,"oglib001",1,7,7,"oglib001",11,611982MIL.EVA.regular.sub.csv",69

"MIL198205050",8,0,"bassk001",1,9,9,"hower001",11,611982MIL.EVA.regular.sub.csv",70

"MIL198205050",9,0,"fingr001",1,0,1,"haasm001",1,691982MIL.EVA.regular.sub.csv",71

"MIL198205050",10,1,"wertd101",0,7,3,"quirj001",3,841982MIL.EVA.regular.sub.csv",72

"MIL198205050",10,1,"molip001",1,9,11,"bassk001",9,851982MIL.EVA.regular.sub.csv",73

"MIL198205060",8,1,"bassk001",1,8,12,"broum001",9,551982MIL.EVA.regular.sub.csv",74

"MIL198205060",9,0,"bassk001",1,8,9,"bassk001",12,611982MIL.EVA.regular.sub.csv",75

"MIL198205060",9,0,"fingr001",1,0,1,"vuckp001",1,631982MIL.EVA.regular.sub.csv",76

"MIL198205070",6,1,"castr001",0,0,1,"willa001",1,501982MIL.EVA.regular.sub.csv",77

"MIL198205070",7,0,"slatj001",1,0,1,"lercr001",1,541982MIL.EVA.regular.sub.csv",78

"MIL198205070",9,0,"bushr001",0,9,11,"faedl001",6,671982MIL.EVA.regular.sub.csv",79

"MIL198205080",5,1,"jackd101",0,0,1,"feltt101",1,411982MIL.EVA.regular.sub.csv",80

"MIL198205080",7,1,"corbd001",0,0,1,"jackd101",1,611982MIL.EVA.regular.sub.csv",81

"MIL198205080",7,1,"bassk001",1,6,12,"thomg001",8,651982MIL.EVA.regular.sub.csv",82

"MIL198205080",8,0,"moned101",1,1,5,"molip001",5,711982MIL.EVA.regular.sub.csv",83

"MIL198205080",8,0,"romee001",1,2,6,"younr001",6,711982MIL.EVA.regular.sub.csv",84

"MIL198205080",8,0,"hower001",1,3,3,"coopc001",3,711982MIL.EVA.regular.sub.csv",85

"MIL198205080",8,0,"bassk001",1,6,8,"bassk001",12,711982MIL.EVA.regular.sub.csv",86

"MIL198205080",8,1,"davir001",0,0,1,"corbd001",1,741982MIL.EVA.regular.sub.csv",87

"MIL198205090",1,0,"slatj001",1,0,1,"mcclb001",1,11982MIL.EVA.regular.sub.csv",88

"MIL198205090",6,0,"bernd101",1,0,1,"slatj001",1,471982MIL.EVA.regular.sub.csv",89

"MIL198205090",6,1,"castr001",0,0,1,"redfp101",1,521982MIL.EVA.regular.sub.csv",90

"MIL198205090",7,0,"bassk001",1,8,9,"broum001",9,541982MIL.EVA.regular.sub.csv",91

"MIL198205090",7,0,"bushr001",0,8,11,"faedl001",6,551982MIL.EVA.regular.sub.csv",92

"MIL198205090",7,1,"bushr001",0,8,7,"bushr001",11,581982MIL.EVA.regular.sub.csv",93

"MIL198205090",7,1,"washr001",0,1,6,"washr001",4,581982MIL.EVA.regular.sub.csv",94

"MIL198205090",7,1,"castj001",0,2,4,"castj001",7,581982MIL.EVA.regular.sub.csv",95

"MIL198205090",7,1,"edwam102",1,6,12,"thomg001",8,631982MIL.EVA.regular.sub.csv",96

"MIL198205090",8,0,"edwam102",1,6,8,"edwam102",12,641982MIL.EVA.regular.sub.csv",97

"MIL198205090",9,0,"fingr001",1,0,1,"bernd101",1,721982MIL.EVA.regular.sub.csv",98

"MIL198205180",4,0,"moned101",1,1,5,"molip001",5,291982MIL.EVA.regular.sub.csv",99

"MIL198205180",8,0,"bernd101",1,0,1,"caldm001",1,571982MIL.EVA.regular.sub.csv",100

"MIL198205180",8,1,"benij001",0,5,9,"jackr001",9,581982MIL.EVA.regular.sub.csv",101

"MIL198205180",8,1,"moorc001",1,9,11,"yoste001",2,601982MIL.EVA.regular.sub.csv",102

"MIL198205180",9,0,"moorc001",1,9,2,"moorc001",11,611982MIL.EVA.regular.sub.csv",103

"MIL198205190",4,0,"auguj001",1,0,1,"slatj001",1,301982MIL.EVA.regular.sub.csv",104

"MIL198205190",7,1,"clarb002",0,4,8,"jackr001",9,561982MIL.EVA.regular.sub.csv",105

"MIL198205190",7,1,"benij001",0,7,9,"benij001",8,561982MIL.EVA.regular.sub.csv",106

"MIL198205190",8,1,"lynnf001",0,7,8,"benij001",9,631982MIL.EVA.regular.sub.csv",107

"MIL198205190",8,1,"clarb002",0,4,9,"clarb002",8,631982MIL.EVA.regular.sub.csv",108

"MIL198205190",9,1,"aased001",0,0,1,"kisob001",1,701982MIL.EVA.regular.sub.csv",109

"MIL198205200",5,1,"wittm001",0,0,1,"zahng001",1,401982MIL.EVA.regular.sub.csv",110

"MIL198205210",7,0,"castm101",0,8,11,"bullb101",2,531982MIL.EVA.regular.sub.csv",111

"MIL198205210",7,0,"fingr001",1,0,1,"mcclb001",1,531982MIL.EVA.regular.sub.csv",112

"MIL198205210",7,1,"firod001",0,8,2,"castm101",11,541982MIL.EVA.regular.sub.csv",113

"MIL198205220",5,0,"slatj001",1,0,1,"lercr001",1,411982MIL.EVA.regular.sub.csv",114

"MIL198205220",7,0,"auguj001",1,0,1,"slatj001",1,521982MIL.EVA.regular.sub.csv",115

"MIL198205220",9,0,"eastj001",1,0,1,"auguj001",1,651982MIL.EVA.regular.sub.csv",116

"MIL198205230",6,0,"bernd101",1,0,1,"caldm001",1,501982MIL.EVA.regular.sub.csv",117

"MIL198205230",6,0,"sweer101",0,9,11,"bullb101",2,511982MIL.EVA.regular.sub.csv",118

"MIL198205230",6,1,"sweer101",0,9,2,"sweer101",11,531982MIL.EVA.regular.sub.csv",119

"MIL198205230",7,1,"stanm001",0,0,1,"bannf001",1,601982MIL.EVA.regular.sub.csv",120

"MIL198205230",7,1,"gantj001",1,9,11,"romee001",4,601982MIL.EVA.regular.sub.csv",121

"MIL198205230",7,1,"vande001",0,0,1,"stanm001",1,631982MIL.EVA.regular.sub.csv",122

"MIL198205230",8,0,"gantj001",1,9,4,"gantj001",11,641982MIL.EVA.regular.sub.csv",123

"MIL198205230",9,1,"cruzj002",0,1,4,"randl101",4,741982MIL.EVA.regular.sub.csv",124

"MIL198205230",9,1,"moorc001",1,7,12,"simmt001",2,751982MIL.EVA.regular.sub.csv",125

"MIL198205230",9,1,"caudb001",0,0,1,"vande001",1,771982MIL.EVA.regular.sub.csv",126

"MIL198205230",10,0,"moorc001",1,7,2,"moorc001",12,781982MIL.EVA.regular.sub.csv",127

"MIL198205230",10,0,"fingr001",1,0,1,"bernd101",1,781982MIL.EVA.regular.sub.csv",128

"MIL198205230",11,0,"castm101",0,2,11,"sernp101",5,891982MIL.EVA.regular.sub.csv",129

"MIL198205230",11,1,"castm101",0,2,5,"castm101",11,901982MIL.EVA.regular.sub.csv",130

"MIL198205230",11,1,"hower001",1,7,11,"moorc001",2,921982MIL.EVA.regular.sub.csv",131

"MIL198205250",4,0,"slatj001",1,0,1,"haasm001",1,311982MIL.EVA.regular.sub.csv",132

"MIL198205250",6,0,"auguj001",1,0,1,"slatj001",1,511982MIL.EVA.regular.sub.csv",133

"MIL198205250",7,0,"johnc001",0,5,11,"goodd101",10,561982MIL.EVA.regular.sub.csv",134

"MIL198205250",7,1,"hower001",1,8,11,"broum001",9,621982MIL.EVA.regular.sub.csv",135

"MIL198205250",8,0,"hower001",1,8,9,"hower001",11,641982MIL.EVA.regular.sub.csv",136

"MIL198205250",8,1,"boser101",0,3,8,"meyed001",7,711982MIL.EVA.regular.sub.csv",137

"MIL198205250",8,1,"hendr001",0,1,7,"hendr001",8,711982MIL.EVA.regular.sub.csv",138

"MIL198205250",8,1,"beard001",0,0,1,"keoum001",1,761982MIL.EVA.regular.sub.csv",139

"MIL198205250",9,0,"eastj001",1,0,1,"auguj001",1,791982MIL.EVA.regular.sub.csv",140

"MIL198205260",7,0,"bernd101",1,0,1,"mcclb001",1,541982MIL.EVA.regular.sub.csv",141

"MIL198205260",7,1,"piccr001",1,8,11,"gantj001",4,611982MIL.EVA.regular.sub.csv",142

"MIL198205260",8,0,"piccr001",1,8,4,"piccr001",11,621982MIL.EVA.regular.sub.csv",143

"MIL198205260",9,0,"eastj001",1,0,1,"bernd101",1,761982MIL.EVA.regular.sub.csv",144

"MIL198206070",5,0,"bernd101",1,0,1,"caldm001",1,391982MIL.EVA.regular.sub.csv",145

"MIL198206070",5,1,"bumba001",0,5,8,"ayalb001",7,411982MIL.EVA.regular.sub.csv",146

"MIL198206070",5,1,"roeng001",0,6,7,"roeng001",8,411982MIL.EVA.regular.sub.csv",147

"MIL198206070",7,0,"eastj001",1,0,1,"bernd101",1,521982MIL.EVA.regular.sub.csv",148

"MIL198206070",9,0,"auguj001",1,0,1,"eastj001",1,671982MIL.EVA.regular.sub.csv",149

"MIL198206080",7,1,"bumba001",0,5,8,"ayalb001",7,521982MIL.EVA.regular.sub.csv",150

"MIL198206080",7,1,"roeng001",0,6,7,"roeng001",8,521982MIL.EVA.regular.sub.csv",151

"MIL198206080",7,1,"broum001",1,9,11,"gantj001",4,531982MIL.EVA.regular.sub.csv",152

"MIL198206080",8,0,"piccr001",1,9,4,"broum001",11,561982MIL.EVA.regular.sub.csv",153

"MIL198206080",8,0,"slatj001",1,0,1,"lercr001",1,571982MIL.EVA.regular.sub.csv",154

"MIL198206090",1,1,"sakal001",0,2,4,"dauer001",4,51982MIL.EVA.regular.sub.csv",155

"MIL198206090",6,0,"eastj001",1,0,1,"haasm001",1,491982MIL.EVA.regular.sub.csv",156

"MIL198206090",7,0,"roeng001",0,5,11,"lowej001",7,571982MIL.EVA.regular.sub.csv",157

"MIL198206090",7,1,"roeng001",0,5,9,"roeng001",11,591982MIL.EVA.regular.sub.csv",158

"MIL198206090",7,1,"dwyej001",0,6,7,"dwyej001",9,591982MIL.EVA.regular.sub.csv",159

"MIL198206090",8,0,"bernd101",1,0,1,"eastj001",1,621982MIL.EVA.regular.sub.csv",160

"MIL198206100",3,0,"slatj001",1,0,1,"mcclb001",1,241982MIL.EVA.regular.sub.csv",161

"MIL198206100",3,0,"bumba001",0,5,11,"ayalb001",7,241982MIL.EVA.regular.sub.csv",162

"MIL198206100",3,1,"bumba001",0,5,8,"bumba001",11,261982MIL.EVA.regular.sub.csv",163

"MIL198206100",3,1,"roeng001",0,6,7,"roeng001",8,261982MIL.EVA.regular.sub.csv",164

"MIL198206100",3,1,"davis001",0,0,1,"stews001",1,311982MIL.EVA.regular.sub.csv",165

"MIL198206100",7,0,"fingr001",1,0,1,"slatj001",1,631982MIL.EVA.regular.sub.csv",166

"MIL198206100",7,0,"dwyej001",0,3,12,"fordd001",9,651982MIL.EVA.regular.sub.csv",167

"MIL198206100",7,0,"lowej001",0,6,11,"roeng001",7,671982MIL.EVA.regular.sub.csv",168

"MIL198206100",7,1,"dwyej001",0,3,9,"dwyej001",12,691982MIL.EVA.regular.sub.csv",169

"MIL198206100",7,1,"lowej001",0,6,7,"lowej001",11,691982MIL.EVA.regular.sub.csv",170

"MIL198206100",7,1,"broum001",1,6,11,"hower001",10,691982MIL.EVA.regular.sub.csv",171

"MIL198206100",7,1,"martt001",0,0,1,"davis001",1,691982MIL.EVA.regular.sub.csv",172

"MIL198206100",7,1,"simmt001",1,8,11,"edwam102",9,711982MIL.EVA.regular.sub.csv",173

"MIL198206100",8,0,"moorc001",1,7,9,"moorc001",2,721982MIL.EVA.regular.sub.csv",174

"MIL198206100",8,0,"simmt001",1,8,2,"simmt001",11,721982MIL.EVA.regular.sub.csv",175

"MIL198206100",8,1,"stodt001",0,0,1,"martt001",1,791982MIL.EVA.regular.sub.csv",176

"MIL198206110",6,1,"jonel001",0,5,9,"turnj101",9,561982MIL.EVA.regular.sub.csv",177

"MIL198206110",6,1,"lopea001",0,0,1,"petrd001",1,621982MIL.EVA.regular.sub.csv",178

"MIL198206110",7,0,"romee001",1,2,4,"gantj001",4,671982MIL.EVA.regular.sub.csv",179

"MIL198206110",8,1,"cabee001",0,2,3,"cabee001",5,791982MIL.EVA.regular.sub.csv",180

"MIL198206110",8,1,"broot001",0,6,5,"hebnr001",3,791982MIL.EVA.regular.sub.csv",181

"MIL198206110",9,0,"fingr001",1,0,1,"vuckp001",1,841982MIL.EVA.regular.sub.csv",182

"MIL198206120",6,0,"bernd101",1,0,1,"caldm001",1,511982MIL.EVA.regular.sub.csv",183

"MIL198206130",3,1,"lopea001",0,0,1,"undep101",1,251982MIL.EVA.regular.sub.csv",184

"MIL198206130",4,1,"sauck101",0,0,1,"lopea001",1,381982MIL.EVA.regular.sub.csv",185

"MIL198206130",7,0,"slatj001",1,0,1,"lercr001",1,651982MIL.EVA.regular.sub.csv",186

"MIL198206130",7,0,"turnj101",0,2,11,"broot001",5,651982MIL.EVA.regular.sub.csv",187

"MIL198206130",7,1,"trama001",0,2,6,"turnj101",11,661982MIL.EVA.regular.sub.csv",188

"MIL198206130",7,1,"dejom101",0,8,5,"dejom101",6,661982MIL.EVA.regular.sub.csv",189

"MIL198206130",7,1,"sosae101",0,0,1,"sauck101",1,661982MIL.EVA.regular.sub.csv",190

"MIL198206130",9,0,"romee001",1,1,5,"molip001",5,821982MIL.EVA.regular.sub.csv",191

"MIL198206210",7,0,"bernd101",1,0,1,"mcclb001",1,571982MIL.EVA.regular.sub.csv",192

"MIL198206210",7,0,"gambo001",0,4,11,"pinil001",10,581982MIL.EVA.regular.sub.csv",193

"MIL198206210",7,1,"frazg001",0,0,1,"righd001",1,631982MIL.EVA.regular.sub.csv",194

"MIL198206210",9,0,"smalr001",0,9,11,"dentb001",6,751982MIL.EVA.regular.sub.csv",195

"MIL198206220",8,1,"johnt001",0,0,1,"ericr101",1,611982MIL.EVA.regular.sub.csv",196

"MIL198206220",9,0,"fingr001",1,0,1,"vuckp001",1,651982MIL.EVA.regular.sub.csv",197

"MIL198206230",5,1,"robea001",0,8,6,"nettg001",5,361982MIL.EVA.regular.sub.csv",198

"MIL198206230",5,1,"smalr001",0,9,5,"smalr001",6,361982MIL.EVA.regular.sub.csv",199

"MIL198206230",7,1,"moorc001",1,8,11,"romee001",4,541982MIL.EVA.regular.sub.csv",200

"MIL198206230",7,1,"gossr001",0,0,1,"morgm001",1,571982MIL.EVA.regular.sub.csv",201

"MIL198206230",8,0,"piccr001",1,8,4,"moorc001",11,591982MIL.EVA.regular.sub.csv",202

"MIL198206230",8,1,"yoste001",1,4,12,"simmt001",2,641982MIL.EVA.regular.sub.csv",203

"MIL198206230",8,1,"moned101",1,8,11,"piccr001",4,671982MIL.EVA.regular.sub.csv",204

"MIL198206230",9,0,"moned101",1,8,4,"moned101",11,681982MIL.EVA.regular.sub.csv",205

"MIL198206230",9,0,"yoste001",1,4,2,"yoste001",12,681982MIL.EVA.regular.sub.csv",206

"MIL198207020",5,1,"burgt001",0,0,1,"torrm001",1,551982MIL.EVA.regular.sub.csv",207

"MIL198207030",6,1,"aponl001",0,0,1,"rainc001",1,521982MIL.EVA.regular.sub.csv",208

"MIL198207040",7,0,"bernd101",1,0,1,"caldm001",1,541982MIL.EVA.regular.sub.csv",209

"MIL198207040",8,1,"gantj001",1,8,11,"romee001",4,611982MIL.EVA.regular.sub.csv",210

"MIL198207040",9,0,"piccr001",1,8,4,"gantj001",11,641982MIL.EVA.regular.sub.csv",211

"MIL198207070",2,0,"bernd101",1,0,1,"mcclb001",1,131982MIL.EVA.regular.sub.csv",212

"MIL198207070",7,0,"eastj001",1,0,1,"bernd101",1,551982MIL.EVA.regular.sub.csv",213

"MIL198207070",7,1,"littj101",0,0,1,"haveb001",1,661982MIL.EVA.regular.sub.csv",214

"MIL198207070",8,1,"broum001",1,8,11,"romee001",4,751982MIL.EVA.regular.sub.csv",215

"MIL198207070",9,0,"piccr001",1,8,4,"broum001",11,771982MIL.EVA.regular.sub.csv",216

"MIL198207070",9,0,"fingr001",1,0,1,"eastj001",1,771982MIL.EVA.regular.sub.csv",217

"MIL198207070",9,0,"bushr001",0,5,11,"engld001",10,791982MIL.EVA.regular.sub.csv",218

"MIL198207070",9,1,"pacej001",0,0,1,"littj101",1,861982MIL.EVA.regular.sub.csv",219

"MIL198207080",8,1,"davir001",0,0,1,"oconj001",1,711982MIL.EVA.regular.sub.csv",220

"MIL198207080",9,1,"edwam102",1,8,11,"romee001",4,781982MIL.EVA.regular.sub.csv",221

"MIL198207080",9,1,"hower001",1,9,11,"moorc001",9,791982MIL.EVA.regular.sub.csv",222

"MIL198207090",4,1,"castb101",0,0,1,"splip001",1,371982MIL.EVA.regular.sub.csv",223

"MIL198207090",5,1,"poqut101",0,1,7,"wilsw001",7,451982MIL.EVA.regular.sub.csv",224

"MIL198207090",7,0,"pryog001",0,1,11,"poqut101",7,601982MIL.EVA.regular.sub.csv",225

"MIL198207090",7,1,"pryog001",0,1,5,"pryog001",11,631982MIL.EVA.regular.sub.csv",226

"MIL198207090",7,1,"bretg001",0,3,7,"bretg001",5,631982MIL.EVA.regular.sub.csv",227

"MIL198207090",9,0,"fingr001",1,0,1,"caldm001",1,801982MIL.EVA.regular.sub.csv",228

"MIL198207090",9,0,"may-l101",0,1,11,"pryog001",5,801982MIL.EVA.regular.sub.csv",229

"MIL198207100",4,1,"armsm001",0,0,1,"bluev001",1,361982MIL.EVA.regular.sub.csv",230

"MIL198207100",6,1,"hoodd101",0,0,1,"armsm001",1,571982MIL.EVA.regular.sub.csv",231

"MIL198207110",6,1,"armsm001",0,0,1,"gural001",1,521982MIL.EVA.regular.sub.csv",232

"MIL198207110",7,0,"fingr001",1,0,1,"haasm001",1,581982MIL.EVA.regular.sub.csv",233

"MIL198207110",7,1,"quisd001",0,0,1,"armsm001",1,591982MIL.EVA.regular.sub.csv",234

"MIL198207110",8,1,"hower001",1,8,11,"romee001",4,701982MIL.EVA.regular.sub.csv",235

"MIL198207110",9,0,"piccr001",1,8,4,"hower001",11,731982MIL.EVA.regular.sub.csv",236

"MIL198207151",2,0,"slatj001",1,0,1,"vuckp001",1,121982MIL.EVA.regular.sub.csv",237

"MIL198207151",5,1,"hickk001",0,0,1,"lampd001",1,411982MIL.EVA.regular.sub.csv",238

"MIL198207151",8,0,"hairj001",0,9,11,"rodra101",5,591982MIL.EVA.regular.sub.csv",239

"MIL198207151",8,1,"almob001",0,9,6,"hairj001",11,621982MIL.EVA.regular.sub.csv",240

"MIL198207151",8,1,"law-v001",0,8,5,"law-v001",6,621982MIL.EVA.regular.sub.csv",241

"MIL198207151",8,1,"dotsr001",0,0,1,"hickk001",1,641982MIL.EVA.regular.sub.csv",242

"MIL198207151",8,1,"moorc001",1,8,11,"edwam102",9,641982MIL.EVA.regular.sub.csv",243

"MIL198207151",9,0,"moorc001",1,8,9,"moorc001",11,691982MIL.EVA.regular.sub.csv",244

"MIL198207152",7,1,"gantj001",1,8,11,"romee001",4,521982MIL.EVA.regular.sub.csv",245

"MIL198207152",8,0,"gantj001",1,8,4,"gantj001",11,541982MIL.EVA.regular.sub.csv",246

"MIL198207152",8,1,"hickk001",0,0,1,"hoytl001",1,631982MIL.EVA.regular.sub.csv",247

"MIL198207152",9,0,"fingr001",1,0,1,"caldm001",1,641982MIL.EVA.regular.sub.csv",248

"MIL198207152",9,0,"law-r001",0,6,11,"hillm001",2,641982MIL.EVA.regular.sub.csv",249

"MIL198207152",9,0,"hairj001",0,8,11,"law-v001",6,661982MIL.EVA.regular.sub.csv",250

"MIL198207152",9,0,"squim001",0,9,11,"rodra101",5,671982MIL.EVA.regular.sub.csv",251

"MIL198207160",8,1,"baros001",0,0,1,"koosj001",1,701982MIL.EVA.regular.sub.csv",252

"MIL198207160",9,0,"fingr001",1,0,1,"haasm001",1,721982MIL.EVA.regular.sub.csv",253

"MIL198207160",9,0,"hairj001",0,9,11,"rodra101",5,721982MIL.EVA.regular.sub.csv",254

"MIL198207170",7,0,"laddp001",1,0,1,"mcclb001",1,501982MIL.EVA.regular.sub.csv",255

"MIL198207170",7,1,"baros001",0,0,1,"burnb001",1,561982MIL.EVA.regular.sub.csv",256

"MIL198207170",8,1,"hickk001",0,0,1,"baros001",1,671982MIL.EVA.regular.sub.csv",257

