"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN192404290","19240429",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","meadl101","alexg102","quige901","hartb901","(none)","(none)","","",12000,"68,137,109","Wayne Townsend","Wayne Townsend","2006/01/21 1:57PM","",1,0,0,0,-1,0,0,0,100,11,1,2,8,12,1,1,5,11,"alexg102","meadl101","","","marar101",4,"carem101",8,"bigbc101",7,"trayp101",5,"barnc102",9,"wrigg102",6,"grimc101",3,"schmw102",2,"meadl101",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",2,"alexg102",1,"","","","",,,65,,,,00000010000,00000000101,39,1,1,0,1,0,0,0,0,0,2,0,0,2,0,1,2,2,0,0,32,24,0,2,0,38,2,0,0,2,2,0,0,5,1,3,0,2,2,0,1,1,1,0,0,33,17,0,2,0,,,,,,,,,,,"Grover Clevelan Alexander","Lee Meadows","(none)","alexg102","Grover Clevelan Alexander","Rabbit Maranville","Max Carey","Carson Bigbee","Pie Traynor","Clyde Barnhart","Glenn Wright","Charlie Grimm","Walter Schmidt","Lee Meadows","Jigger Statz","Sparky Adams","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","Cliff Heathcote","Gabby Hartnett","Grover Clevelan Alexander",,1924CHN.EVN.regular.game.csv",7

"CHN192404300","19240430",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","morrj105","jacoe101","hartb901","quige901","(none)","(none)","","",5000,"68,109,137,128","Wayne Townsend","Wayne Townsend","2006/01/22 3:07PM","",1,0,0,0,-1,0,0,0,146,14,2,1,12,7,0,1,10,7,"morrj105","jacoe101","","","bigbc101",7,"carem101",8,"trayp101",5,"barnc102",9,"grimc101",3,"wrigg102",6,"marar101",4,"schmw102",2,"morrj105",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"jacoe101",1,"","","","",,,84,,,,01000000000001,00000100000000,47,1,1,0,1,2,0,0,5,1,4,2,0,1,0,1,1,1,0,0,42,28,1,3,0,45,1,0,0,1,1,0,0,4,0,4,0,0,2,0,1,2,2,0,1,42,24,0,4,0,,,,,,,,,,,"Johnny Morrison","Elmer Jacobs","(none)","","(none)","Carson Bigbee","Max Carey","Pie Traynor","Clyde Barnhart","Charlie Grimm","Glenn Wright","Rabbit Maranville","Walter Schmidt","Johnny Morrison","Jigger Statz","Sparky Adams","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","Cliff Heathcote","Bob O'Farrell","Elmer Jacobs",,1924CHN.EVN.regular.game.csv",8

"CHN192405010","19240501",0,"Thursday",0,"F","D","CIN","CHN","CHI11","maysc101","aldrv101","klemb901","wilsf901","(none)","(none)","","",10000,"109,68","Wayne Townsend","Wayne Townsend","2006/01/28 3:09PM","",1,0,0,0,-1,0,0,0,106,9,1,8,8,17,2,2,9,6,"aldrv101","maysc101","","","burng101",9,"daubj101",3,"bohns101",4,"duncp101",7,"hargb101",2,"pineb101",5,"rouse101",8,"cavei101",6,"maysc101",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"aldrv101",1,"dibup101","","","",,,51,,,,000001000,02100500x,34,3,0,0,1,0,1,0,2,0,0,1,0,1,0,3,7,7,0,0,24,15,0,0,0,38,6,1,1,8,0,0,0,0,0,2,1,3,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Vic Aldridge","Carl Mays","(none)","hartg103","Gabby Hartnett","George Burns","Jake Daubert","Sam Bohne","Pat Duncan","Bubbles Hargrave","Babe Pinelli","Edd Roush","Ike Caveney","Carl Mays","Jigger Statz","Sparky Adams","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Vic Aldridge",,1924CHN.EVN.regular.game.csv",9

"CHN192405020","19240502",0,"Friday",0,"F","D","CIN","CHN","CHI11","sheet102","kauft101","klemb901","wilsf901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/02/04 12:12PM","",1,0,0,0,-1,0,0,0,103,9,4,3,7,8,2,0,4,4,"sheet102","kauft101","","","burng101",9,"daubj101",3,"bohns101",4,"duncp101",7,"hargb101",2,"pineb101",5,"rouse101",8,"cavei101",6,"sheet102",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"ofarb101",2,"kauft101",1,"","","","",,,54,,,,101001010,030000000,33,1,0,3,4,0,0,0,2,0,6,1,1,0,0,1,2,2,0,0,27,15,0,1,0,32,1,0,0,3,1,1,0,0,0,3,1,2,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Sheehan","Tony Kaufmann","(none)","bohns101","Sam Bohne","George Burns","Jake Daubert","Sam Bohne","Pat Duncan","Bubbles Hargrave","Babe Pinelli","Edd Roush","Ike Caveney","Tom Sheehan","Jigger Statz","Sparky Adams","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Bob O'Farrell","Tony Kaufmann",,1924CHN.EVN.regular.game.csv",10

"CHN192405030","19240503",0,"Saturday",0,"F","D","CIN","CHN","CHI11","donop102","keenv101","klemb901","wilsf901","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2006/02/05 1:14PM","",0,0,0,0,-1,0,0,0,100,9,7,3,17,11,2,5,10,8,"donop102","keenv101","","","burng101",9,"daubj101",3,"bohns101",4,"duncp101",7,"pineb101",5,"rouse101",8,"cavei101",6,"wingi101",2,"donop102",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"keenv101",1,"","bushg101","","",,,54,,,,200010013,010000002,43,3,0,0,3,0,0,0,1,0,2,0,1,2,0,1,3,3,0,0,27,10,0,1,0,36,2,0,1,3,0,1,1,0,0,6,2,1,1,0,2,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Pete Donohue","Vic Keen","(none)","pineb101","Babe Pinelli","George Burns","Jake Daubert","Sam Bohne","Pat Duncan","Babe Pinelli","Edd Roush","Ike Caveney","Ivey Wingo","Pete Donohue","Jigger Statz","Sparky Adams","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Vic Keen",,1924CHN.EVN.regular.game.csv",11

"CHN192405040","19240504",0,"Sunday",0,"F","D","SLN","CHN","CHI11","sotha101","alexg102","klemb901","wilsf901","(none)","(none)","","",23000,"68","Wayne Townsend","Wayne Townsend","2006/02/07 2:14PM","",1,0,0,0,-1,0,0,0,84,9,1,4,3,11,1,0,1,8,"alexg102","sotha101","","","smitj106",7,"flacm101",9,"bottj101",3,"muelh102",8,"freih101",5,"belll101",6,"lavad101",4,"gonzm101",2,"sotha101",1,"statj101",8,"adams101",6,"heatc101",9,"grimr103",3,"fribb101",5,"grigd101",7,"barrb104",4,"hartg103",2,"alexg102",1,"","","","",,,51,,,,010000000,01020010x,29,0,0,1,1,0,0,0,0,0,3,0,1,0,0,1,4,4,0,0,24,14,0,0,0,31,1,0,1,4,2,0,0,3,0,2,1,1,0,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Allen Sothoron","(none)","grimr103","Ray Grimes","Jack Smith","Max Flack","Jim Bottomley","Heinie Mueller","Howard Freigau","Les Bell","Doc Lavan","Mike Gonzalez","Allen Sothoron","Jigger Statz","Sparky Adams","Cliff Heathcote","Ray Grimes","Bernie Friberg","Denver Grigsby","Bob Barrett","Gabby Hartnett","Grover Clevelan Alexander",,1924CHN.EVN.regular.game.csv",12

"CHN192405100","19240510",0,"Saturday",0,"F","D","BRO","CHN","CHI11","grimb101","alexg102","klemb901","wilsf901","(none)","(none)","","",7000,"73,68,109","Rob Neyer","Rob Neyer","1997/01/09 1:17PM","",1,0,0,0,-1,0,0,0,98,9,5,7,11,11,1,0,7,5,"alexg102","grimb101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"grimb101",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"alexg102",1,"","","","",,,51,,,,300002000,00043000x,37,2,1,0,5,0,1,0,1,0,0,0,0,0,0,1,6,6,0,0,24,14,0,0,0,34,1,0,0,6,0,0,0,2,0,3,0,1,0,0,1,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Burleigh Grimes","(none)","alexg102","Grover Clevelan Alexander","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Zack Taylor","Burleigh Grimes","Jigger Statz","Sparky Adams","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Grover Clevelan Alexander",,1924CHN.EVN.regular.game.csv",13

"CHN192405110","19240511",0,"Sunday",0,"F","D","BRO","CHN","CHI11","ruetd101","jacoe101","klemb901","wilsf901","(none)","(none)","","",28000,"68","Wayne Townsend","Wayne Townsend","2006/02/26 5:47PM","",1,0,0,0,-1,0,0,0,95,9,4,5,8,15,1,1,4,11,"jacoe101","ruetd101","","","loftd101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"ruetd101",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"vogeo101",9,"ofarb101",2,"jacoe101",1,"","","","",,,51,,,,000000310,10201010x,34,3,0,0,4,0,0,0,1,0,2,0,0,1,0,1,5,5,0,0,24,12,0,1,0,35,5,0,0,4,2,0,0,3,1,3,2,1,1,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Elmer Jacobs","Dutch Ruether","(none)","grimr103","Ray Grimes","Dick Loftus","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Zack Taylor","Dutch Ruether","Jigger Statz","Sparky Adams","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","Otto Vogel","Bob O'Farrell","Elmer Jacobs",,1924CHN.EVN.regular.game.csv",14

