"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE201710110",5,1,"robed002",0,0,1,"sabac001",1,402017ALD2.EVE.post.sub.csv",52

"CLE201710110",6,0,"headc001",0,8,11,"ellsj001",10,442017ALD2.EVE.post.sub.csv",53

"CLE201710110",6,0,"shawb001",1,0,1,"milla002",1,442017ALD2.EVE.post.sub.csv",54

"CLE201710110",8,0,"allec002",1,0,1,"shawb001",1,572017ALD2.EVE.post.sub.csv",55

"CLE201710110",8,1,"chapa001",0,0,1,"robed002",1,582017ALD2.EVE.post.sub.csv",56

"CLE201710110",9,0,"smitj002",1,0,1,"allec002",1,662017ALD2.EVE.post.sub.csv",57

