"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET195504140",1,0,"zuveg101",1,9,1,"hoefb101",1,81955DET.EVA.regular.sub.csv",2

"DET195504140",5,1,"fainf101",1,9,11,"zuveg101",1,401955DET.EVA.regular.sub.csv",3

"DET195504140",5,1,"malmh101",1,9,12,"fainf101",11,411955DET.EVA.regular.sub.csv",4

"DET195504140",6,0,"abera101",1,9,1,"malmh101",12,451955DET.EVA.regular.sub.csv",5

"DET195504140",8,0,"altoj101",0,6,12,"wertv101",3,641955DET.EVA.regular.sub.csv",6

"DET195504140",8,1,"altoj101",0,6,3,"altoj101",12,651955DET.EVA.regular.sub.csv",7

"DET195504140",9,0,"flowb101",1,9,1,"abera101",1,731955DET.EVA.regular.sub.csv",8

"DET195504140",9,1,"wilsr102",1,9,11,"flowb101",1,761955DET.EVA.regular.sub.csv",9

"DET195504150",6,1,"fainf101",1,9,11,"laryf101",1,551955DET.EVA.regular.sub.csv",10

"DET195504150",7,0,"schub103",1,9,1,"fainf101",11,581955DET.EVA.regular.sub.csv",11

"DET195504150",7,1,"altoj101",0,6,3,"wertv101",3,631955DET.EVA.regular.sub.csv",12

"DET195504150",8,0,"blacb101",1,9,1,"schub103",1,701955DET.EVA.regular.sub.csv",13

"DET195504150",8,0,"hoefb101",1,9,1,"blacb101",1,731955DET.EVA.regular.sub.csv",14

"DET195504150",8,1,"soucb101",1,9,11,"hoefb101",1,791955DET.EVA.regular.sub.csv",15

"DET195504150",9,0,"fletv101",1,9,1,"soucb101",11,811955DET.EVA.regular.sub.csv",16

"DET195504160",3,1,"fricm101",0,9,1,"porta101",1,251955DET.EVA.regular.sub.csv",17

"DET195504160",3,1,"littj104",0,7,6,"demaj101",6,251955DET.EVA.regular.sub.csv",18

"DET195504160",8,0,"bolld101",0,9,11,"fricm101",1,601955DET.EVA.regular.sub.csv",19

"DET195504160",8,1,"vanbo101",0,9,1,"bolld101",11,621955DET.EVA.regular.sub.csv",20

"DET195504160",8,1,"gormt102",0,9,1,"vanbo101",1,651955DET.EVA.regular.sub.csv",21

"DET195504170",4,1,"bishc101",0,9,1,"grayj101",1,351955DET.EVA.regular.sub.csv",22

"DET195504170",5,0,"bolld101",0,9,11,"bishc101",1,421955DET.EVA.regular.sub.csv",23

"DET195504170",5,1,"spicb101",0,9,1,"bolld101",11,441955DET.EVA.regular.sub.csv",24

"DET195504170",6,1,"wheal101",0,9,1,"spicb101",1,581955DET.EVA.regular.sub.csv",25

"DET195504170",6,1,"tricb101",0,9,1,"wheal101",1,621955DET.EVA.regular.sub.csv",26

"DET195504170",7,1,"bevah101",0,3,5,"finij101",5,691955DET.EVA.regular.sub.csv",27

"DET195504170",7,1,"stewb102",0,4,7,"zerng101",7,691955DET.EVA.regular.sub.csv",28

"DET195504170",7,1,"robej103",0,8,2,"astrj101",2,691955DET.EVA.regular.sub.csv",29

"DET195504170",7,1,"kryhd101",0,6,3,"powev101",3,691955DET.EVA.regular.sub.csv",30

"DET195504210",5,1,"portj101",1,9,11,"garvn102",1,421955DET.EVA.regular.sub.csv",31

"DET195504210",6,0,"zuveg101",1,9,1,"portj101",11,441955DET.EVA.regular.sub.csv",32

"DET195504210",6,0,"mcghe101",0,7,12,"niemb101",7,451955DET.EVA.regular.sub.csv",33

"DET195504210",6,0,"millb102",1,9,1,"zuveg101",1,501955DET.EVA.regular.sub.csv",34

"DET195504210",6,1,"minom101",0,3,7,"minom101",9,531955DET.EVA.regular.sub.csv",35

"DET195504210",6,1,"mcghe101",0,7,8,"mcghe101",12,531955DET.EVA.regular.sub.csv",36

"DET195504210",6,1,"rivej101",0,5,9,"rivej101",8,531955DET.EVA.regular.sub.csv",37

"DET195504210",7,1,"belaw101",1,9,11,"millb102",1,641955DET.EVA.regular.sub.csv",38

"DET195504210",8,0,"maasd101",1,9,1,"belaw101",11,651955DET.EVA.regular.sub.csv",39

"DET195504260",3,0,"wilsr102",1,8,2,"housf103",2,191955DET.EVA.regular.sub.csv",40

"DET195504260",5,0,"samfr101",1,1,6,"kuenh101",6,331955DET.EVA.regular.sub.csv",41

"DET195504260",8,1,"belaw101",1,1,11,"samfr101",6,641955DET.EVA.regular.sub.csv",42

"DET195504260",9,0,"bertr101",1,1,6,"belaw101",11,661955DET.EVA.regular.sub.csv",43

"DET195504270",4,1,"millb104",0,9,1,"wilsj104",1,351955DET.EVA.regular.sub.csv",44

"DET195504270",5,1,"pybuj101",0,2,5,"younb101",4,421955DET.EVA.regular.sub.csv",45

"DET195504270",5,1,"cox-b101",0,3,4,"cox-b101",5,421955DET.EVA.regular.sub.csv",46

"DET195504270",5,1,"johnd102",0,9,1,"millb104",1,491955DET.EVA.regular.sub.csv",47

"DET195504270",7,0,"triag101",0,9,11,"johnd102",1,591955DET.EVA.regular.sub.csv",48

"DET195504270",7,1,"kretl101",0,9,1,"triag101",11,611955DET.EVA.regular.sub.csv",49

"DET195504270",9,0,"kennb104",0,9,11,"kretl101",1,791955DET.EVA.regular.sub.csv",50

"DET195504270",9,0,"everh101",0,1,11,"miraw101",6,801955DET.EVA.regular.sub.csv",51

"DET195504280",7,0,"delij101",0,9,11,"stond102",1,561955DET.EVA.regular.sub.csv",52

"DET195504280",7,1,"sheas101",0,9,1,"delij101",11,571955DET.EVA.regular.sub.csv",53

"DET195504280",8,0,"delsj101",1,6,7,"portj101",7,611955DET.EVA.regular.sub.csv",54

"DET195504290",6,1,"stobc101",0,9,1,"pascc102",1,521955DET.EVA.regular.sub.csv",55

"DET195504290",7,0,"levaj101",0,7,11,"roigt101",6,541955DET.EVA.regular.sub.csv",56

"DET195504290",7,0,"mcdem102",0,8,11,"edwab101",2,551955DET.EVA.regular.sub.csv",57

"DET195504290",7,0,"paulc101",0,9,11,"stobc101",1,561955DET.EVA.regular.sub.csv",58

"DET195504290",7,1,"klinb104",0,7,6,"levaj101",11,571955DET.EVA.regular.sub.csv",59

"DET195504290",7,1,"fitze101",0,8,2,"mcdem102",11,571955DET.EVA.regular.sub.csv",60

"DET195504290",7,1,"abert101",0,9,1,"paulc101",11,571955DET.EVA.regular.sub.csv",61

"DET195504290",9,0,"delij101",0,7,11,"klinb104",6,721955DET.EVA.regular.sub.csv",62

"DET195504300",3,0,"flowb101",1,9,1,"maasd101",1,231955DET.EVA.regular.sub.csv",63

"DET195504300",3,1,"currb101",0,9,1,"portb102",1,281955DET.EVA.regular.sub.csv",64

"DET195504300",4,0,"orave101",0,9,11,"currb101",1,331955DET.EVA.regular.sub.csv",65

"DET195504300",4,0,"abera101",1,9,1,"flowb101",1,371955DET.EVA.regular.sub.csv",66

"DET195504300",4,1,"ramop101",0,9,1,"orave101",11,401955DET.EVA.regular.sub.csv",67

"DET195504300",5,0,"paulc101",0,8,11,"roigt101",6,471955DET.EVA.regular.sub.csv",68

"DET195504300",5,0,"edwab101",0,9,11,"ramop101",1,481955DET.EVA.regular.sub.csv",69

"DET195504300",5,1,"stobc101",0,8,1,"paulc101",11,491955DET.EVA.regular.sub.csv",70

"DET195504300",5,1,"klinb104",0,9,6,"edwab101",11,491955DET.EVA.regular.sub.csv",71

"DET195504300",7,1,"philb102",1,4,12,"fainf101",3,661955DET.EVA.regular.sub.csv",72

"DET195504300",7,1,"portj101",1,6,11,"delsj101",7,671955DET.EVA.regular.sub.csv",73

"DET195504300",8,0,"philb102",1,4,7,"philb102",12,701955DET.EVA.regular.sub.csv",74

"DET195504300",8,0,"philj101",1,6,3,"portj101",11,701955DET.EVA.regular.sub.csv",75

"DET195504300",8,0,"killh102",0,8,11,"stobc101",1,701955DET.EVA.regular.sub.csv",76

"DET195504300",8,0,"umpht101",0,9,11,"klinb104",6,711955DET.EVA.regular.sub.csv",77

"DET195504300",8,1,"snydj105",0,8,6,"killh102",11,761955DET.EVA.regular.sub.csv",78

"DET195504300",8,1,"sheas101",0,9,1,"umpht101",11,761955DET.EVA.regular.sub.csv",79

"DET195504300",8,1,"wilsr102",1,9,11,"abera101",1,761955DET.EVA.regular.sub.csv",80

"DET195505010",9,0,"fletv101",1,9,1,"garvn102",1,681955DET.EVA.regular.sub.csv",81

"DET195505020",3,1,"konsj101",0,9,1,"wiesb101",1,231955DET.EVA.regular.sub.csv",82

"DET195505020",6,0,"slaue101",0,9,11,"konsj101",1,401955DET.EVA.regular.sub.csv",83

"DET195505020",6,1,"grimb102",0,9,1,"slaue101",11,431955DET.EVA.regular.sub.csv",84

"DET195505020",7,0,"delsj101",1,6,7,"portj101",7,471955DET.EVA.regular.sub.csv",85

"DET195505020",8,0,"robie101",0,8,11,"huntb105",6,581955DET.EVA.regular.sub.csv",86

"DET195505020",8,0,"byrnt101",0,9,11,"grimb102",1,591955DET.EVA.regular.sub.csv",87

"DET195505020",8,1,"rizzp101",0,8,6,"robie101",11,601955DET.EVA.regular.sub.csv",88

"DET195505020",8,1,"sainj101",0,9,1,"byrnt101",11,601955DET.EVA.regular.sub.csv",89

"DET195505030",5,1,"kiell101",0,9,1,"deloi101",1,451955DET.EVA.regular.sub.csv",90

"DET195505030",7,0,"olsok101",0,9,11,"kiell101",1,541955DET.EVA.regular.sub.csv",91

"DET195505030",7,1,"suscg101",0,9,1,"olsok101",11,571955DET.EVA.regular.sub.csv",92

"DET195505030",8,1,"philb102",1,4,12,"fainf101",3,671955DET.EVA.regular.sub.csv",93

"DET195505030",9,0,"philj101",1,4,3,"philb102",12,721955DET.EVA.regular.sub.csv",94

"DET195505030",9,0,"meles101",0,8,11,"frieo101",6,731955DET.EVA.regular.sub.csv",95

"DET195505030",9,0,"dalep101",0,9,11,"suscg101",1,741955DET.EVA.regular.sub.csv",96

"DET195505040",11,1,"philb102",1,4,12,"fainf101",3,861955DET.EVA.regular.sub.csv",97

"DET195505040",11,1,"kinde101",0,9,1,"nixow101",1,871955DET.EVA.regular.sub.csv",98

"DET195505050",9,0,"hattg101",0,6,11,"lepct101",5,671955DET.EVA.regular.sub.csv",99

"DET195505050",9,1,"hattg101",0,6,5,"hattg101",11,681955DET.EVA.regular.sub.csv",100

"DET195505200",3,1,"mossd101",0,9,1,"lemob101",1,251955DET.EVA.regular.sub.csv",101

"DET195505200",4,0,"majeh101",0,9,11,"mossd101",1,331955DET.EVA.regular.sub.csv",102

"DET195505200",4,0,"crisl101",1,9,1,"hoefb101",1,331955DET.EVA.regular.sub.csv",103

"DET195505200",4,0,"mitcd101",0,9,11,"majeh101",11,331955DET.EVA.regular.sub.csv",104

"DET195505200",4,1,"narlr101",0,9,1,"mitcd101",11,341955DET.EVA.regular.sub.csv",105

"DET195505200",5,0,"abera101",1,9,1,"crisl101",1,391955DET.EVA.regular.sub.csv",106

"DET195505200",7,1,"houta101",0,9,1,"narlr101",1,671955DET.EVA.regular.sub.csv",107

"DET195505210",7,0,"mitcd101",0,9,11,"garcm101",1,541955DET.EVA.regular.sub.csv",108

"DET195505210",7,0,"westw102",0,9,12,"mitcd101",11,551955DET.EVA.regular.sub.csv",109

"DET195505210",7,1,"houta101",0,9,1,"westw102",12,591955DET.EVA.regular.sub.csv",110

"DET195505210",8,0,"kiner101",0,7,11,"dents101",6,641955DET.EVA.regular.sub.csv",111

"DET195505210",8,0,"lemob101",0,7,12,"kiner101",11,651955DET.EVA.regular.sub.csv",112

"DET195505210",8,0,"majeh101",0,8,11,"hegaj101",2,651955DET.EVA.regular.sub.csv",113

"DET195505210",8,1,"smita102",0,1,6,"smita102",5,661955DET.EVA.regular.sub.csv",114

"DET195505210",8,1,"narah101",0,7,2,"lemob101",12,661955DET.EVA.regular.sub.csv",115

"DET195505210",8,1,"majeh101",0,8,5,"majeh101",11,661955DET.EVA.regular.sub.csv",116

"DET195505210",9,0,"foilh101",0,9,11,"houta101",1,691955DET.EVA.regular.sub.csv",117

"DET195505220",8,1,"boonr101",1,8,11,"malmh101",4,621955DET.EVA.regular.sub.csv",118

"DET195505220",8,1,"maxwc101",1,9,11,"garvn102",1,631955DET.EVA.regular.sub.csv",119

"DET195505220",9,0,"bertr101",1,8,4,"boonr101",11,651955DET.EVA.regular.sub.csv",120

"DET195505220",9,0,"fletv101",1,9,1,"maxwc101",11,651955DET.EVA.regular.sub.csv",121

"DET195505220",9,0,"abera101",1,9,1,"fletv101",1,671955DET.EVA.regular.sub.csv",122

"DET195505220",9,0,"kiner101",0,3,11,"poped101",7,671955DET.EVA.regular.sub.csv",123

"DET195505220",9,1,"kiner101",0,3,7,"kiner101",11,721955DET.EVA.regular.sub.csv",124

"DET195505270",7,0,"kellg102",0,9,11,"donod101",1,501955DET.EVA.regular.sub.csv",125

"DET195505270",7,1,"chakb101",0,1,1,"carrc105",6,531955DET.EVA.regular.sub.csv",126

"DET195505270",7,1,"kellg102",0,9,3,"kellg102",11,531955DET.EVA.regular.sub.csv",127

"DET195505270",7,1,"bridj101",0,5,6,"jackr101",3,531955DET.EVA.regular.sub.csv",128

