"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA199804220","19980422",0,"Wednesday",736,"T","N","KCA","SEA","SEA02","pichh001","fassj001","reilm901","mcclt901","hirsj901","garcr901","","",22698,"","","","","",0,0,72,0,0,4,1,5,180,9,5,11,8,17,1,0,4,6,"fassj001","pichh001","","","damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"macks001",7,"youne002",9,"sweem002",2,"halts001",6,"coraj001",4,"duceb001",9,"grifk002",8,"rodra001",6,"marte001",10,"hillg001",7,"wilkr001",3,"davir002",5,"wilsd001",2,"whism001","ayalb002","","",,,51,,,,200300000,24010040x,33,0,0,3,5,0,0,0,3,0,9,0,1,1,0,4,8,8,0,0,24,12,0,1,0,39,2,0,2,11,0,0,0,2,0,5,1,0,1,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jeff Fassero","Hipolito Pichardo","(none)","coraj001","Joey Cora","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Shane Mack","Ernie Young","Mike Sweeney","Shane Halter","Joey Cora","Rob Ducey","Ken Griffey Jr.","Alex Rodriguez","Edgar Martinez","Glenallen Hill","Rick Wilkins","Russ Davis","Dan Wilson",,,"1998SEA.EVA.regular.game.csv",12
"SEA199804240","19980424",0,"Friday",706,"T","N","MIN","SEA","SEA02","tewkb001","clouk001","hicke901","barnl901","koscg901","kaisk901","","",28157,"","","","","",0,1,72,0,0,4,1,5,143,9,2,4,9,6,0,0,8,2,"clouk001","tewkb001","ayalb002","","nixoo001",8,"lawtm002",9,"molip001",10,"ortid001",3,"coomr001",5,"walkt002",4,"cordm001",7,"steit001",2,"mearp001",6,"coraj001",4,"duceb001",9,"grifk002",8,"rodra001",6,"marte001",10,"hillg001",7,"wilkr001",3,"davir002",5,"wilsd001",2,"swing001","ayalb002","","",,,51,,,,000100001,02000020x,35,2,0,1,2,0,0,0,2,0,8,0,0,0,0,2,4,4,0,0,24,6,0,0,0,30,1,0,3,4,0,0,0,0,0,6,0,0,0,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Ken Cloude","Bob Tewksbury","Bobby Ayala","marte001","Edgar Martinez","Otis Nixon","Matt Lawton","Paul Molitor","David Ortiz","Ron Coomer","Todd Walker","Marty Cordova","Terry Steinbach","Pat Meares","Joey Cora","Rob Ducey","Ken Griffey Jr.","Alex Rodriguez","Edgar Martinez","Glenallen Hill","Rick Wilkins","Russ Davis","Dan Wilson",,,"1998SEA.EVA.regular.game.csv",13
"SEA199804250","19980425",0,"Saturday",606,"T","N","MIN","SEA","SEA02","hawkl001","swifb001","barnl901","koscg901","(none)","hicke901","","",51880,"","","","","",0,1,72,0,0,4,1,5,177,9,8,2,12,5,0,2,7,6,"aguir001","timlm001","","","nixoo001",8,"lawtm002",9,"molip001",10,"merco002",3,"coomr001",5,"walkt002",4,"cordm001",7,"valej004",2,"mearp001",6,"coraj001",4,"duceb001",9,"grifk002",8,"rodra001",6,"marte001",10,"hillg001",7,"wilkr001",3,"davir002",5,"wilsd001",2,"aguir001","sloch001","","",,,54,,,,000100106,000010010,40,2,0,2,8,0,0,0,2,1,3,2,0,0,0,4,2,2,0,0,27,7,0,1,0,30,0,0,0,2,0,1,0,4,0,9,1,0,1,0,4,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Rick Aguilera","Mike Timlin","(none)","nixoo001","Otis Nixon","Otis Nixon","Matt Lawton","Paul Molitor","Orlando Merced","Ron Coomer","Todd Walker","Marty Cordova","Javier Valentin","Pat Meares","Joey Cora","Rob Ducey","Ken Griffey Jr.","Alex Rodriguez","Edgar Martinez","Glenallen Hill","Rick Wilkins","Russ Davis","Dan Wilson",,,"1998SEA.EVA.regular.game.csv",14
"SEA199804260","19980426",0,"Sunday",137,"T","D","MIN","SEA","SEA02","radkb001","moyej001","koscg901","kaisk901","hicke901","barnl901","","",31732,"","","","","",0,1,72,0,0,4,1,5,159,9,2,0,5,6,2,0,4,6,"radkb001","moyej001","aguir001","","mearp001",6,"ochoa001",9,"molip001",10,"ortid001",3,"coomr001",5,"steit001",2,"cordm001",7,"lawtm002",8,"gateb001",4,"duceb001",9,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"wilsd001",2,"davir002",5,"husoj001",4,"aguir001","","","",,,54,,,,000000200,000000000,30,2,0,0,2,0,0,2,1,0,5,0,0,2,0,4,0,0,0,0,27,9,0,1,0,33,1,0,0,0,0,0,0,0,0,8,0,0,1,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Brad Radke","Jamie Moyer","Rick Aguilera","steit001","Terry Steinbach","Pat Meares","Alex Ochoa","Paul Molitor","David Ortiz","Ron Coomer","Terry Steinbach","Marty Cordova","Matt Lawton","Brent Gates","Rob Ducey","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Glenallen Hill","Dan Wilson","Russ Davis","Jeff Huson",,,"1998SEA.EVA.regular.game.csv",15
"SEA199805010","19980501",0,"Friday",706,"T","N","DET","SEA","SEA02","worrt002","swifb001","hendt901","younl901","fordd901","cobld901","","",28827,"","","","","",0,1,72,0,0,4,1,5,167,9,17,3,20,9,0,2,7,8,"worrt002","swifb001","","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",6,"tomba001",10,"bakop001",2,"cataf001",4,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"davir002",5,"duceb001",9,"marzj001",2,"brocd001","sloch001","","",,,54,,,,124031420,001020000,44,6,0,2,16,0,2,3,2,0,6,0,0,2,0,4,3,3,1,0,27,10,0,1,0,34,1,0,1,3,0,0,0,4,0,6,0,0,1,0,3,15,15,0,0,27,11,0,2,0,,,,,,,,,,,"Tim Worrell","Bill Swift","(none)","higgb001","Bob Higginson","Brian Lee Hunter","Joe Randa","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Andy Tomberlin","Paul Bako","Frank Catalanotto","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Glenallen Hill","Russ Davis","Rob Ducey","John Marzano",,,"1998SEA.EVA.regular.game.csv",16
"SEA199805020","19980502",0,"Saturday",608,"T","N","DET","SEA","SEA02","thomj003","moyej001","younl901","fordd901","cobld901","hendt901","","",48630,"","","","","",0,1,72,0,0,4,1,5,131,9,0,4,3,6,0,0,6,4,"moyej001","thomj003","","","huntb002",8,"randj002",5,"higgb001",9,"easld001",4,"mantj001",3,"gonzl001",7,"olivj001",2,"tomba001",10,"cruzd001",6,"amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"wilsd001",2,"davir002",5,"perer001",9,"coraj001",4,"","","","",,,51,,,,000000000,11020000x,30,2,0,0,0,0,0,1,2,0,7,0,0,0,0,1,4,4,0,0,24,10,0,0,0,28,3,1,1,4,0,1,0,3,0,8,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Jamie Moyer","Justin Thompson","(none)","grifk002","Ken Griffey Jr.","Brian Lee Hunter","Joe Randa","Bob Higginson","Damion Easley","Jeff Manto","Luis Gonzalez","Joe Oliver","Andy Tomberlin","Deivi Cruz","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Dan Wilson","Russ Davis","Robert Perez","Joey Cora",,,"1998SEA.EVA.regular.game.csv",17
"SEA199805030","19980503",0,"Sunday",137,"T","D","DET","SEA","SEA02","castf001","johnr005","younl901","cobld901","fordd901","hendt901","","",44488,"","","","","",0,1,72,0,0,4,1,5,159,9,6,10,8,13,1,0,7,4,"johnr005","castf001","","","huntb002",8,"randj002",5,"higgb001",9,"easld001",4,"mantj001",3,"olivj001",2,"gonzl001",7,"cruzd001",6,"bartk001",10,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"wilsd001",2,"davir002",5,"duceb001",9,"amarr001",7,"jonet003","timlm001","","",,,51,,,,020010300,55000000x,34,2,0,0,6,0,0,1,5,0,14,1,1,0,0,5,10,10,0,0,24,10,0,1,0,36,2,0,2,10,0,0,0,2,0,6,0,0,1,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Randy Johnson","Frank Castillo","(none)","wilsd001","Dan Wilson","Brian Lee Hunter","Joe Randa","Bob Higginson","Damion Easley","Jeff Manto","Joe Oliver","Luis Gonzalez","Deivi Cruz","Kimera Bartee","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Dan Wilson","Russ Davis","Rob Ducey","Rich Amaral",,,"1998SEA.EVA.regular.game.csv",18
"SEA199805050","19980505",0,"Tuesday",707,"T","N","CHA","SEA","SEA02","eyres001","fassj001","hirsj901","garcr901","reilm901","mcclt901","","",22760,"","","","","",0,1,72,0,0,4,1,5,143,9,1,8,3,9,2,0,3,7,"fassj001","eyres001","","","durhr001",4,"ordom001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"abboj002",9,"obric001",2,"snopc001",6,"amarr001",7,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"wilsd001",2,"davir002",5,"perer001",9,"coraj001",4,"fordt001","","","",,,51,,,,000010000,01112021x,29,0,0,1,1,0,0,0,2,0,5,0,0,1,0,3,7,7,0,0,24,7,0,0,0,34,1,0,5,7,0,0,1,4,0,7,0,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jeff Fassero","Scott Eyre","(none)","segud001","David Segui","Ray Durham","Magglio Ordonez","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Jeff Abbott","Charlie O'Brien","Chris Snopek","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Dan Wilson","Russ Davis","Robert Perez","Joey Cora",,,"1998SEA.EVA.regular.game.csv",19
"SEA199805060","19980506",0,"Wednesday",735,"T","N","CHA","SEA","SEA02","baldj002","clouk001","garcr901","reilm901","mcclt901","hirsj901","","",21243,"","","","","",0,1,72,0,0,4,1,5,194,9,9,10,13,13,1,1,9,8,"sloch001","castc002","ayalb002","","durhr001",4,"ordom001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"sierr001",9,"kreuc001",2,"carum001",6,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"wilsd001",2,"davir002",5,"duceb001",9,"amarr001",7,"karcm001","ayalb002","","",,,51,,,,110020500,20210131x,37,5,1,2,9,1,0,0,7,1,5,0,0,2,0,5,9,9,0,0,24,11,0,0,0,34,2,1,3,10,0,2,0,6,2,4,1,0,0,0,6,9,9,1,0,27,10,0,2,0,,,,,,,,,,,"Heathcliff Slocumb","Carlos Castillo","Bobby Ayala","segud001","David Segui","Ray Durham","Magglio Ordonez","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Ruben Sierra","Chad Kreuter","Mike Caruso","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Dan Wilson","Russ Davis","Rob Ducey","Rich Amaral",,,"1998SEA.EVA.regular.game.csv",20
"SEA199805070","19980507",0,"Thursday",707,"T","N","TOR","SEA","SEA02","clemr001","moyej001","reilm901","mcclt901","hirsj901","garcr901","","",24129,"","","","","",0,1,72,0,0,4,1,5,173,9,6,0,13,11,1,1,8,16,"clemr001","moyej001","","","gonza001",6,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"sprae001",5,"fernt001",4,"cruzj004",8,"fletd001",2,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"duceb001",9,"davir002",5,"wilkr001",2,"amarr001",7,"quanp001","liraf001","","",,,54,,,,005000001,000000000,39,3,0,2,6,0,0,0,2,0,7,0,0,0,0,2,0,0,1,0,27,11,1,0,0,39,5,0,0,0,0,0,1,3,0,10,0,0,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Roger Clemens","Jamie Moyer","(none)","grees001","Shawn Green","Alex Gonzalez","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Ed Sprague","Tony Fernandez","Jose Cruz Jr.","Darrin Fletcher","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Rob Ducey","Russ Davis","Rick Wilkins","Rich Amaral",,,"1998SEA.EVA.regular.game.csv",21
"SEA199805080","19980508",0,"Friday",706,"T","N","TOR","SEA","SEA02","willw001","johnr005","craft901","mckej901","joycj901","clara901","","",29920,"","","","","",0,1,72,0,0,4,1,5,169,9,3,8,9,9,0,0,11,5,"johnr005","willw001","","","stews002",7,"gonza001",6,"cansj001",9,"delgc001",3,"stanm002",10,"sprae001",5,"fernt001",4,"cruzj004",8,"browk004",2,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"wilsd001",2,"davir002",5,"radmr001",9,"rislb001","ayalb002","","",,,51,,,,000030000,10201220x,34,0,0,1,3,0,0,1,6,0,12,2,1,0,0,2,8,8,0,0,24,4,0,1,0,32,4,0,3,8,0,0,0,5,0,6,0,0,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Randy Johnson","Woody Williams","(none)","segud001","David Segui","Shannon Stewart","Alex Gonzalez","Jose Canseco","Carlos Delgado","Mike Stanley","Ed Sprague","Tony Fernandez","Jose Cruz Jr.","Kevin Brown","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Dan Wilson","Russ Davis","Ryan Radmanovich",,,"1998SEA.EVA.regular.game.csv",22
"SEA199805090","19980509",0,"Saturday",605,"T","N","TOR","SEA","SEA02","hentp001","swifb001","mckej901","clara901","craft901","joycj901","","",49851,"","","","","",0,1,72,0,0,4,1,5,202,9,4,1,9,8,1,0,9,12,"hentp001","swifb001","myerr001","","stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"gonza001",6,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"wilsd001",2,"husoj001",5,"duceb001",9,"myerr001","fosst001","","",,,54,,,,012000010,000000100,34,3,0,0,4,0,1,1,4,1,6,3,0,0,0,5,1,1,0,0,27,10,0,0,0,36,1,0,0,1,0,0,0,4,0,6,2,0,0,0,3,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"Pat Hentgen","Bill Swift","Randy Myers","fernt001","Tony Fernandez","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Darrin Fletcher","Alex Gonzalez","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Dan Wilson","Jeff Huson","Rob Ducey",,,"1998SEA.EVA.regular.game.csv",23
"SEA199805100","19980510",0,"Sunday",138,"T","D","TOR","SEA","SEA02","guzmj003","fassj001","clara901","joycj901","craft901","mckej901","","",39249,"","","","","",0,1,72,0,0,4,1,5,172,9,1,3,5,5,1,0,6,5,"fassj001","guzmj003","ayalb002","","stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"samuj001",10,"sprae001",5,"gonza001",6,"browk004",2,"grebc001",4,"rodra001",6,"amarr001",9,"grifk002",8,"segud001",3,"marte001",10,"wilsd001",2,"davir002",5,"hillg001",7,"coraj001",4,"quanp001","ayalb002","","",,,51,,,,000000001,00002001x,30,1,0,1,1,0,0,1,3,0,9,1,1,1,0,3,1,1,0,0,24,2,0,0,0,30,3,0,2,3,0,0,0,2,0,11,1,0,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jeff Fassero","Juan Guzman","Bobby Ayala","rodra001","Alex Rodriguez","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Juan Samuel","Ed Sprague","Alex Gonzalez","Kevin Brown","Craig Grebeck","Alex Rodriguez","Rich Amaral","Ken Griffey Jr.","David Segui","Edgar Martinez","Dan Wilson","Russ Davis","Glenallen Hill","Joey Cora",,,"1998SEA.EVA.regular.game.csv",24
"SEA199805220","19980522",0,"Friday",707,"T","N","TBA","SEA","SEA02","johnj007","moyej001","scotd901","phild901","roe-r901","merrd901","","",29522,"","","","","",0,1,72,0,0,4,1,5,196,9,5,2,14,8,0,0,8,8,"johnj007","moyej001","hernr001","","martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"kellm001",7,"sorrp001",10,"flahj001",2,"stock001",6,"cairm001",4,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"duceb001",9,"marzj001",2,"hernr001","fosst001","","",,,54,,,,001100030,010000010,36,2,0,1,5,2,1,1,0,0,5,1,2,0,0,4,2,2,0,0,27,9,0,1,0,33,2,0,0,2,0,0,0,4,0,5,0,0,1,0,3,5,5,2,0,27,10,0,0,0,,,,,,,,,,,"Jason Johnson","Jamie Moyer","Roberto Hernandez","flahj001","John Flaherty","Dave Martinez","Quinton McCracken","Wade Boggs","Fred McGriff","Mike Kelly","Paul Sorrento","John Flaherty","Kevin Stocker","Miguel Cairo","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Russ Davis","Rob Ducey","John Marzano",,,"1998SEA.EVA.regular.game.csv",25
"SEA199805230","19980523",0,"Saturday",607,"T","N","TBA","SEA","SEA02","saunt001","clouk001","phild901","roe-r901","merrd901","scotd901","","",35819,"","","","","",0,0,72,0,0,4,1,5,182,9,6,3,8,9,1,0,8,12,"yan-e001","ayalb002","hernr001","","martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"kellm001",7,"sorrp001",10,"flahj001",2,"stock001",6,"cairm001",4,"amarr001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"mccad001",9,"hernr001","ayalb002","","",,,54,,,,000000024,120000000,34,3,0,0,6,1,0,0,6,0,11,1,0,0,0,3,3,3,0,0,27,5,0,0,0,37,2,0,1,3,0,0,0,5,0,12,0,0,0,0,5,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Esteban Yan","Bobby Ayala","Roberto Hernandez","boggw001","Wade Boggs","Dave Martinez","Quinton McCracken","Wade Boggs","Fred McGriff","Mike Kelly","Paul Sorrento","John Flaherty","Kevin Stocker","Miguel Cairo","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Russ Davis","Dan Wilson","David McCarty",,,"1998SEA.EVA.regular.game.csv",26
"SEA199805240","19980524",0,"Sunday",505,"T","N","TBA","SEA","SEA02","sprid001","johnr005","roe-r901","merrd901","scotd901","phild901","","",46867,"","","","","",0,1,72,0,0,4,1,5,160,9,1,3,7,11,0,0,8,9,"johnr005","sprid001","","","winnr001",7,"martd002",9,"mccrq001",8,"kellm001",10,"mccls001",3,"ledea001",5,"difem001",2,"stock001",6,"cairm001",4,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"davir002",5,"duceb001",9,"wilsd001",2,"amarr001",7,"lopea002","","","",,,51,,,,000000100,10000200x,34,0,0,0,1,0,0,0,2,0,15,2,0,0,0,4,3,3,1,0,24,13,0,1,0,32,0,0,1,2,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Randy Johnson","Dennis Springer","(none)","segud001","David Segui","Randy Winn","Dave Martinez","Quinton McCracken","Mike Kelly","Scott McClain","Aaron Ledesma","Mike DiFelice","Kevin Stocker","Miguel Cairo","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Russ Davis","Rob Ducey","Dan Wilson","Rich Amaral",,,"1998SEA.EVA.regular.game.csv",27
"SEA199805250","19980525",0,"Monday",607,"T","N","BAL","SEA","SEA02","rodrn001","swifb001","johnm901","meric901","mccol901","evanj901","","",28375,"","","","","",0,1,72,0,0,4,1,5,177,9,4,12,8,15,0,1,5,9,"swifb001","rodrn001","","","andeb001",8,"hammj001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"websl001",2,"bordm001",6,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"duceb001",9,"charn001","gajks001","","",,,51,,,,002000200,41032200x,33,0,0,2,4,0,0,0,3,0,3,0,0,3,0,5,12,12,2,0,24,7,0,1,0,37,6,0,1,12,0,2,1,5,1,9,2,0,1,0,4,4,4,0,0,27,17,0,3,0,,,,,,,,,,,"Bill Swift","Nerio Rodriguez","(none)","grifk002","Ken Griffey Jr.","Brady Anderson","Jeffrey Hammonds","Harold Baines","Rafael Palmeiro","Roberto Alomar","B.J. Surhoff","Cal Ripken","Lenny Webster","Mike Bordick","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Russ Davis","Dan Wilson","Rob Ducey",,,"1998SEA.EVA.regular.game.csv",28
"SEA199805260","19980526",0,"Tuesday",336,"T","D","BAL","SEA","SEA02","erics001","fassj001","meric901","evanj901","mccol901","johnm901","","",31164,"","","","","",0,1,72,0,0,4,1,5,164,9,8,3,11,6,0,0,5,5,"erics001","fassj001","","","andeb001",8,"hammj001",7,"palmr001",3,"cartj001",10,"alomr001",4,"davie001",9,"ripkc001",5,"websl001",2,"bordm001",6,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"duceb001",9,"ponss001","ayalb002","","",,,54,,,,015020000,001000002,35,3,0,1,8,0,1,0,4,0,8,2,1,1,0,2,3,3,0,0,27,12,0,1,0,31,0,0,1,3,0,0,0,4,0,9,1,1,1,0,5,8,8,1,0,27,7,0,2,0,,,,,,,,,,,"Scott Erickson","Jeff Fassero","(none)","cartj001","Joe Carter","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Joe Carter","Roberto Alomar","Eric Davis","Cal Ripken","Lenny Webster","Mike Bordick","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Russ Davis","Dan Wilson","Rob Ducey",,,"1998SEA.EVA.regular.game.csv",29
