"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"HOU200404050",7,0,"felip001",0,9,11,"ruetk001",1,522004HOU.EVN.regular.sub.csv",2

"HOU200404050",7,1,"estrl001",0,9,1,"felip001",11,532004HOU.EVN.regular.sub.csv",3

"HOU200404050",7,1,"walkk001",0,9,1,"estrl001",1,592004HOU.EVN.regular.sub.csv",4

"HOU200404050",8,0,"lidgb001",1,9,1,"oswar001",1,642004HOU.EVN.regular.sub.csv",5

"HOU200404050",8,1,"rodrf002",0,9,1,"walkk001",1,682004HOU.EVN.regular.sub.csv",6

"HOU200404050",8,1,"vizcj001",1,9,11,"lidgb001",1,702004HOU.EVN.regular.sub.csv",7

"HOU200404050",9,0,"doteo001",1,9,1,"vizcj001",11,712004HOU.EVN.regular.sub.csv",8

"HOU200404050",9,0,"torct001",0,9,11,"rodrf002",1,712004HOU.EVN.regular.sub.csv",9

"HOU200404050",9,0,"ransc001",0,9,12,"torct001",11,742004HOU.EVN.regular.sub.csv",10

"HOU200404050",9,1,"hergm001",0,9,1,"ransc001",12,762004HOU.EVN.regular.sub.csv",11

"HOU200404060",5,1,"browj003",0,9,1,"tomkb001",1,452004HOU.EVN.regular.sub.csv",12

"HOU200404060",6,0,"felip001",0,9,11,"browj003",1,542004HOU.EVN.regular.sub.csv",13

"HOU200404060",6,0,"miced001",1,9,1,"petta001",1,552004HOU.EVN.regular.sub.csv",14

"HOU200404060",6,1,"aardd001",0,9,1,"felip001",11,582004HOU.EVN.regular.sub.csv",15

"HOU200404060",7,1,"vizcj001",1,9,11,"miced001",1,702004HOU.EVN.regular.sub.csv",16

"HOU200404060",8,0,"duckb001",1,9,1,"vizcj001",11,712004HOU.EVN.regular.sub.csv",17

"HOU200404060",8,0,"torct001",0,9,11,"aardd001",1,732004HOU.EVN.regular.sub.csv",18

"HOU200404060",8,1,"rodrf002",0,9,1,"torct001",11,782004HOU.EVN.regular.sub.csv",19

"HOU200404060",8,1,"chrij002",0,9,1,"rodrf002",1,822004HOU.EVN.regular.sub.csv",20

"HOU200404060",8,1,"hergm001",0,3,1,"tuckm001",9,832004HOU.EVN.regular.sub.csv",21

"HOU200404060",8,1,"mohrd001",0,9,9,"chrij002",1,832004HOU.EVN.regular.sub.csv",22

"HOU200404060",9,0,"lidgb001",1,9,1,"duckb001",1,852004HOU.EVN.regular.sub.csv",23

"HOU200404060",9,1,"palmo001",1,9,11,"lidgb001",1,892004HOU.EVN.regular.sub.csv",24

"HOU200404070",7,1,"walkk001",0,9,1,"willj003",1,522004HOU.EVN.regular.sub.csv",25

"HOU200404070",7,1,"lanej001",1,9,11,"clemr001",1,522004HOU.EVN.regular.sub.csv",26

"HOU200404070",8,0,"miced001",1,9,1,"lanej001",11,592004HOU.EVN.regular.sub.csv",27

"HOU200404070",8,0,"torct001",0,9,11,"walkk001",1,612004HOU.EVN.regular.sub.csv",28

"HOU200404070",8,1,"mohrd001",0,4,7,"bondb001",7,652004HOU.EVN.regular.sub.csv",29

"HOU200404070",8,1,"estrl001",0,9,1,"torct001",11,652004HOU.EVN.regular.sub.csv",30

"HOU200404070",8,1,"palmo001",1,9,11,"miced001",1,682004HOU.EVN.regular.sub.csv",31

"HOU200404070",8,1,"brune001",1,4,11,"kentj001",4,722004HOU.EVN.regular.sub.csv",32

"HOU200404070",8,1,"franw001",0,9,1,"estrl001",1,722004HOU.EVN.regular.sub.csv",33

"HOU200404070",9,0,"brune001",1,4,4,"brune001",11,732004HOU.EVN.regular.sub.csv",34

"HOU200404070",9,0,"stonr001",1,9,1,"palmo001",11,732004HOU.EVN.regular.sub.csv",35

"HOU200404150",4,0,"gallm002",1,9,1,"reddt001",1,332004HOU.EVN.regular.sub.csv",36

"HOU200404150",5,0,"clarb003",0,7,11,"grieb001",9,412004HOU.EVN.regular.sub.csv",37

"HOU200404150",5,1,"clarb003",0,7,9,"clarb003",11,442004HOU.EVN.regular.sub.csv",38

"HOU200404150",6,1,"burbd001",0,9,1,"sheeb001",1,522004HOU.EVN.regular.sub.csv",39

"HOU200404150",7,0,"backb001",1,2,1,"evera001",6,552004HOU.EVN.regular.sub.csv",40

"HOU200404150",7,0,"vizcj001",1,9,6,"gallm002",1,552004HOU.EVN.regular.sub.csv",41

"HOU200404150",8,0,"hallb001",0,9,11,"burbd001",1,622004HOU.EVN.regular.sub.csv",42

"HOU200404150",8,1,"fordb002",0,9,1,"hallb001",11,652004HOU.EVN.regular.sub.csv",43

"HOU200404150",8,1,"palmo001",1,2,11,"backb001",1,672004HOU.EVN.regular.sub.csv",44

"HOU200404150",9,0,"miced001",1,2,1,"palmo001",11,682004HOU.EVN.regular.sub.csv",45

"HOU200404160",7,1,"bennj002",0,9,1,"david002",1,512004HOU.EVN.regular.sub.csv",46

"HOU200404160",9,0,"lanej001",1,1,8,"biggc001",8,622004HOU.EVN.regular.sub.csv",47

"HOU200404160",9,0,"kiesb001",0,9,11,"bennj002",1,632004HOU.EVN.regular.sub.csv",48

"HOU200404170",4,1,"ensbm001",1,9,11,"duckb001",1,332004HOU.EVN.regular.sub.csv",49

"HOU200404170",4,1,"kiesb001",0,9,1,"kinnm002",1,352004HOU.EVN.regular.sub.csv",50

"HOU200404170",5,0,"backb001",1,9,1,"ensbm001",11,412004HOU.EVN.regular.sub.csv",51

"HOU200404170",5,1,"herna002",0,9,1,"kiesb001",1,442004HOU.EVN.regular.sub.csv",52

"HOU200404170",6,0,"gallm002",1,9,1,"backb001",1,522004HOU.EVN.regular.sub.csv",53

"HOU200404170",7,0,"durrt001",0,6,11,"helmw001",5,612004HOU.EVN.regular.sub.csv",54

"HOU200404170",7,0,"harvc001",1,9,1,"gallm002",1,612004HOU.EVN.regular.sub.csv",55

"HOU200404170",7,0,"grieb001",0,9,11,"herna002",1,642004HOU.EVN.regular.sub.csv",56

"HOU200404170",7,1,"durrt001",0,6,5,"durrt001",11,652004HOU.EVN.regular.sub.csv",57

"HOU200404170",7,1,"burbd001",0,9,1,"grieb001",11,652004HOU.EVN.regular.sub.csv",58

"HOU200404170",7,1,"palmo001",1,9,11,"harvc001",1,662004HOU.EVN.regular.sub.csv",59

"HOU200404170",8,0,"lidgb001",1,1,1,"biggc001",8,682004HOU.EVN.regular.sub.csv",60

"HOU200404170",8,0,"palmo001",1,9,8,"palmo001",11,682004HOU.EVN.regular.sub.csv",61

"HOU200404170",8,1,"vizcl001",0,9,1,"burbd001",1,722004HOU.EVN.regular.sub.csv",62

"HOU200404170",8,1,"vizcj001",1,1,11,"lidgb001",1,812004HOU.EVN.regular.sub.csv",63

"HOU200404170",8,1,"durrt001",0,6,1,"durrt001",5,812004HOU.EVN.regular.sub.csv",64

"HOU200404170",8,1,"counc001",0,9,5,"vizcl001",1,812004HOU.EVN.regular.sub.csv",65

"HOU200404170",9,0,"vizcj001",1,1,4,"vizcj001",11,822004HOU.EVN.regular.sub.csv",66

"HOU200404170",9,0,"doteo001",1,4,1,"kentj001",4,822004HOU.EVN.regular.sub.csv",67

"HOU200404180",3,1,"oberw001",0,9,1,"capuc001",1,182004HOU.EVN.regular.sub.csv",68

"HOU200404180",5,1,"fordb002",0,6,1,"helmw001",5,402004HOU.EVN.regular.sub.csv",69

"HOU200404180",5,1,"gintk001",0,9,5,"oberw001",1,402004HOU.EVN.regular.sub.csv",70

"HOU200404180",7,0,"kiesb001",0,6,11,"fordb002",1,532004HOU.EVN.regular.sub.csv",71

"HOU200404180",7,1,"bennj002",0,6,1,"kiesb001",11,542004HOU.EVN.regular.sub.csv",72

"HOU200404180",8,0,"miced001",1,9,1,"clemr001",1,592004HOU.EVN.regular.sub.csv",73

"HOU200404180",8,1,"kolbd001",0,6,1,"bennj002",1,632004HOU.EVN.regular.sub.csv",74

"HOU200404180",8,1,"palmo001",1,9,11,"miced001",1,632004HOU.EVN.regular.sub.csv",75

"HOU200404180",9,0,"lidgb001",1,9,1,"palmo001",11,682004HOU.EVN.regular.sub.csv",76

"HOU200404200",6,1,"tagus001",0,2,7,"andem003",7,442004HOU.EVN.regular.sub.csv",77

"HOU200404200",7,0,"backb001",1,9,1,"millw001",1,502004HOU.EVN.regular.sub.csv",78

"HOU200404200",7,0,"lankr001",0,9,11,"suppj001",1,522004HOU.EVN.regular.sub.csv",79

"HOU200404200",7,0,"gallm002",1,7,1,"ensbm001",5,522004HOU.EVN.regular.sub.csv",80

"HOU200404200",7,0,"vizcj001",1,9,5,"backb001",1,522004HOU.EVN.regular.sub.csv",81

"HOU200404200",7,0,"hartb001",0,9,11,"lankr001",11,522004HOU.EVN.regular.sub.csv",82

"HOU200404200",7,0,"harvc001",1,7,1,"gallm002",1,552004HOU.EVN.regular.sub.csv",83

"HOU200404200",7,1,"lincm001",0,9,1,"hartb001",11,562004HOU.EVN.regular.sub.csv",84

"HOU200404200",8,1,"klins002",0,7,1,"sandr002",9,682004HOU.EVN.regular.sub.csv",85

"HOU200404200",8,1,"portc002",0,9,9,"lincm001",1,682004HOU.EVN.regular.sub.csv",86

"HOU200404200",8,1,"isrij001",0,7,1,"klins002",1,692004HOU.EVN.regular.sub.csv",87

"HOU200404200",8,1,"lambm001",1,7,11,"harvc001",1,702004HOU.EVN.regular.sub.csv",88

"HOU200404200",9,0,"miced001",1,7,1,"lambm001",11,712004HOU.EVN.regular.sub.csv",89

"HOU200404210",4,0,"stonr001",1,9,1,"reddt001",1,292004HOU.EVN.regular.sub.csv",90

"HOU200404210",6,0,"backb001",1,6,1,"hidar001",9,492004HOU.EVN.regular.sub.csv",91

"HOU200404210",6,0,"palmo001",1,9,9,"stonr001",1,492004HOU.EVN.regular.sub.csv",92

"HOU200404210",7,0,"portc002",0,9,11,"morrm001",1,582004HOU.EVN.regular.sub.csv",93

"HOU200404210",7,1,"eldrc001",0,2,1,"lankr001",7,612004HOU.EVN.regular.sub.csv",94

"HOU200404210",7,1,"portc002",0,9,7,"portc002",11,612004HOU.EVN.regular.sub.csv",95

"HOU200404210",7,1,"ensbm001",1,6,11,"backb001",1,612004HOU.EVN.regular.sub.csv",96

"HOU200404210",8,0,"harvc001",1,3,1,"bagwj001",3,662004HOU.EVN.regular.sub.csv",97

"HOU200404210",8,0,"ensbm001",1,6,5,"ensbm001",11,662004HOU.EVN.regular.sub.csv",98

"HOU200404210",8,0,"lambm001",1,7,3,"lambm001",5,662004HOU.EVN.regular.sub.csv",99

"HOU200404210",8,0,"mckac001",0,5,11,"roles001",5,682004HOU.EVN.regular.sub.csv",100

"HOU200404210",8,1,"tavaj001",0,2,1,"eldrc001",1,692004HOU.EVN.regular.sub.csv",101

"HOU200404210",8,1,"mckac001",0,5,5,"mckac001",11,692004HOU.EVN.regular.sub.csv",102

"HOU200404210",8,1,"tagus001",0,7,9,"sandr002",9,692004HOU.EVN.regular.sub.csv",103

"HOU200404210",8,1,"vizcj001",1,3,11,"harvc001",1,702004HOU.EVN.regular.sub.csv",104

"HOU200404210",8,1,"kingr001",0,2,1,"tavaj001",1,742004HOU.EVN.regular.sub.csv",105

"HOU200404210",8,1,"lanej001",1,7,11,"lambm001",3,742004HOU.EVN.regular.sub.csv",106

"HOU200404210",9,0,"vizcj001",1,3,4,"vizcj001",11,762004HOU.EVN.regular.sub.csv",107

"HOU200404210",9,0,"doteo001",1,4,1,"kentj001",4,762004HOU.EVN.regular.sub.csv",108

"HOU200404210",9,0,"lanej001",1,7,3,"lanej001",11,762004HOU.EVN.regular.sub.csv",109

"HOU200404220",7,1,"vizcj001",1,8,11,"chavr001",2,512004HOU.EVN.regular.sub.csv",110

"HOU200404220",7,1,"lanej001",1,9,11,"oswar001",1,522004HOU.EVN.regular.sub.csv",111

"HOU200404220",8,0,"ausmb001",1,8,2,"vizcj001",11,552004HOU.EVN.regular.sub.csv",112

"HOU200404220",8,0,"lidgb001",1,9,1,"lanej001",11,552004HOU.EVN.regular.sub.csv",113

"HOU200404220",8,0,"portc002",0,9,11,"marqj001",1,552004HOU.EVN.regular.sub.csv",114

"HOU200404220",8,1,"lincm001",0,2,1,"lankr001",7,582004HOU.EVN.regular.sub.csv",115

"HOU200404220",8,1,"portc002",0,9,7,"portc002",11,582004HOU.EVN.regular.sub.csv",116

"HOU200404220",10,0,"doteo001",1,7,1,"lambm001",5,672004HOU.EVN.regular.sub.csv",117

"HOU200404220",10,0,"ensbm001",1,9,5,"lidgb001",1,672004HOU.EVN.regular.sub.csv",118

"HOU200404220",10,1,"tagus001",0,2,7,"lincm001",1,712004HOU.EVN.regular.sub.csv",119

"HOU200404220",10,1,"isrij001",0,9,1,"portc002",7,712004HOU.EVN.regular.sub.csv",120

"HOU200404220",11,0,"womat001",0,2,11,"tagus001",7,752004HOU.EVN.regular.sub.csv",121

"HOU200404220",11,1,"andem003",0,1,7,"andem003",4,802004HOU.EVN.regular.sub.csv",122

"HOU200404220",11,1,"hartb001",0,2,4,"womat001",11,802004HOU.EVN.regular.sub.csv",123

"HOU200404220",12,0,"miced001",1,5,1,"berkl001",7,832004HOU.EVN.regular.sub.csv",124

"HOU200404220",12,0,"palmo001",1,7,7,"doteo001",1,832004HOU.EVN.regular.sub.csv",125

"HOU200404220",12,0,"lunah001",0,9,11,"isrij001",1,862004HOU.EVN.regular.sub.csv",126

"HOU200404220",12,1,"eldrc001",0,9,1,"lunah001",11,882004HOU.EVN.regular.sub.csv",127

"HOU200404220",12,1,"klins002",0,9,1,"eldrc001",1,892004HOU.EVN.regular.sub.csv",128

"HOU200404220",12,1,"tavaj001",0,9,1,"klins002",1,902004HOU.EVN.regular.sub.csv",129

"HOU200404300",6,1,"vizcj001",1,9,11,"clemr001",1,532004HOU.EVN.regular.sub.csv",130

"HOU200404300",7,0,"miced001",1,9,1,"vizcj001",11,542004HOU.EVN.regular.sub.csv",131

"HOU200404300",7,0,"penaw001",0,9,11,"acevj002",1,552004HOU.EVN.regular.sub.csv",132

"HOU200404300",7,1,"wagnr001",0,9,1,"penaw001",11,572004HOU.EVN.regular.sub.csv",133

"HOU200404300",7,1,"haynj001",0,9,1,"wagnr001",1,632004HOU.EVN.regular.sub.csv",134

"HOU200404300",8,0,"gallm002",1,9,1,"miced001",1,652004HOU.EVN.regular.sub.csv",135

"HOU200404300",8,1,"palmo001",1,9,11,"gallm002",1,692004HOU.EVN.regular.sub.csv",136

"HOU200404300",9,0,"harvc001",1,1,1,"biggc001",8,712004HOU.EVN.regular.sub.csv",137

"HOU200404300",9,0,"lanej001",1,9,8,"palmo001",11,712004HOU.EVN.regular.sub.csv",138

"HOU200405010",5,1,"vanpt001",0,9,1,"haraa001",1,482004HOU.EVN.regular.sub.csv",139

"HOU200405010",6,1,"palmo001",1,9,11,"millw001",1,542004HOU.EVN.regular.sub.csv",140

"HOU200405010",7,0,"backb001",1,9,1,"palmo001",11,612004HOU.EVN.regular.sub.csv",141

"HOU200405010",7,0,"romaj002",0,9,11,"vanpt001",1,612004HOU.EVN.regular.sub.csv",142

"HOU200405010",7,0,"gallm002",1,9,1,"backb001",1,642004HOU.EVN.regular.sub.csv",143

"HOU200405010",7,1,"reitb001",0,9,1,"romaj002",11,652004HOU.EVN.regular.sub.csv",144

"HOU200405010",7,1,"lambm001",1,9,11,"gallm002",1,682004HOU.EVN.regular.sub.csv",145

"HOU200405010",8,0,"lidgb001",1,9,1,"lambm001",11,692004HOU.EVN.regular.sub.csv",146

"HOU200405010",8,1,"nortp001",0,9,1,"reitb001",1,792004HOU.EVN.regular.sub.csv",147

"HOU200405010",9,0,"duckb001",1,9,1,"lidgb001",1,812004HOU.EVN.regular.sub.csv",148

"HOU200405010",9,0,"lanej001",1,6,9,"hidar001",9,812004HOU.EVN.regular.sub.csv",149

"HOU200405010",9,0,"valej004",0,8,11,"millc001",2,812004HOU.EVN.regular.sub.csv",150

"HOU200405010",9,0,"cruzj003",0,9,11,"nortp001",1,822004HOU.EVN.regular.sub.csv",151

"HOU200405020",4,0,"backb001",1,9,1,"reddt001",1,282004HOU.EVN.regular.sub.csv",152

"HOU200405020",4,1,"palmo001",1,9,11,"backb001",1,392004HOU.EVN.regular.sub.csv",153

"HOU200405020",5,0,"gallm002",1,9,1,"palmo001",11,402004HOU.EVN.regular.sub.csv",154

"HOU200405020",6,0,"harvc001",1,9,1,"gallm002",1,492004HOU.EVN.regular.sub.csv",155

"HOU200405020",6,1,"jimed001",0,1,4,"freer001",4,542004HOU.EVN.regular.sub.csv",156

"HOU200405020",7,0,"miced001",1,7,1,"ensbm001",5,552004HOU.EVN.regular.sub.csv",157

"HOU200405020",7,0,"vizcj001",1,9,5,"harvc001",1,552004HOU.EVN.regular.sub.csv",158

"HOU200405020",8,1,"castj004",0,2,5,"castj004",6,662004HOU.EVN.regular.sub.csv",159

"HOU200405020",8,1,"romaj002",0,6,9,"larsb001",5,662004HOU.EVN.regular.sub.csv",160

"HOU200405020",8,1,"jonet003",0,8,1,"penaw001",9,662004HOU.EVN.regular.sub.csv",161

"HOU200405020",8,1,"larkb001",0,9,6,"lidlc001",1,662004HOU.EVN.regular.sub.csv",162

"HOU200405020",8,1,"lambm001",1,7,11,"miced001",1,702004HOU.EVN.regular.sub.csv",163

"HOU200405020",9,0,"doteo001",1,7,1,"lambm001",11,732004HOU.EVN.regular.sub.csv",164

"HOU200405030",3,1,"romaj002",0,3,8,"grifk002",8,232004HOU.EVN.regular.sub.csv",165

"HOU200405030",6,1,"palmo001",1,9,11,"oswar001",1,532004HOU.EVN.regular.sub.csv",166

"HOU200405030",6,1,"riedj001",0,9,1,"wilsp001",1,552004HOU.EVN.regular.sub.csv",167

"HOU200405030",7,0,"harvc001",1,9,1,"palmo001",11,562004HOU.EVN.regular.sub.csv",168

"HOU200405030",7,0,"lidgb001",1,9,1,"harvc001",1,592004HOU.EVN.regular.sub.csv",169

"HOU200405030",8,0,"penaw001",0,9,11,"riedj001",1,692004HOU.EVN.regular.sub.csv",170

"HOU200405030",8,1,"jonet003",0,7,1,"cruzj003",9,702004HOU.EVN.regular.sub.csv",171

"HOU200405030",8,1,"penaw001",0,9,9,"penaw001",11,702004HOU.EVN.regular.sub.csv",172

"HOU200405030",8,1,"vizcj001",1,9,11,"lidgb001",1,712004HOU.EVN.regular.sub.csv",173

"HOU200405030",9,0,"doteo001",1,9,1,"vizcj001",11,732004HOU.EVN.regular.sub.csv",174

"HOU200405030",9,1,"castj004",0,6,5,"larsb001",5,782004HOU.EVN.regular.sub.csv",175

"HOU200405030",9,1,"gravd001",0,7,1,"jonet003",1,782004HOU.EVN.regular.sub.csv",176

"HOU200405040",5,1,"lanej001",1,9,11,"petta001",1,372004HOU.EVN.regular.sub.csv",177

"HOU200405040",6,0,"backb001",1,9,1,"lanej001",11,402004HOU.EVN.regular.sub.csv",178

"HOU200405040",7,1,"ensbm001",1,9,11,"backb001",1,532004HOU.EVN.regular.sub.csv",179

"HOU200405040",8,0,"miced001",1,9,1,"ensbm001",11,562004HOU.EVN.regular.sub.csv",180

"HOU200405040",8,0,"hillb001",0,9,11,"foggj001",1,572004HOU.EVN.regular.sub.csv",181

"HOU200405040",8,0,"lidgb001",1,9,1,"miced001",1,602004HOU.EVN.regular.sub.csv",182

"HOU200405040",8,1,"boydj001",0,9,1,"hillb001",11,622004HOU.EVN.regular.sub.csv",183

"HOU200405040",8,1,"grabj002",0,9,1,"boydj001",1,662004HOU.EVN.regular.sub.csv",184

"HOU200405040",8,1,"vizcj001",1,7,11,"lambm001",5,662004HOU.EVN.regular.sub.csv",185

"HOU200405040",9,0,"vizcj001",1,7,5,"vizcj001",11,672004HOU.EVN.regular.sub.csv",186

"HOU200405040",9,0,"nunea001",0,6,11,"stync001",5,682004HOU.EVN.regular.sub.csv",187

"HOU200405040",9,0,"mackr001",0,7,11,"davij004",7,692004HOU.EVN.regular.sub.csv",188

"HOU200405050",6,0,"cotah001",0,9,11,"wellk001",1,552004HOU.EVN.regular.sub.csv",189

"HOU200405050",6,1,"boehb001",0,9,1,"cotah001",11,562004HOU.EVN.regular.sub.csv",190

"HOU200405050",7,0,"harvc001",1,9,1,"clemr001",1,622004HOU.EVN.regular.sub.csv",191

"HOU200405050",7,0,"miced001",1,9,1,"harvc001",1,632004HOU.EVN.regular.sub.csv",192

"HOU200405050",9,0,"doteo001",1,9,1,"miced001",1,752004HOU.EVN.regular.sub.csv",193

