"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"COL200004130",9,0,"marre001",0,2,11,"drewj001",11,852000COL.EVN.regular.sub.csv",59

"COL200004140",6,1,"benea002",0,5,1,"davie001",9,502000COL.EVN.regular.sub.csv",60

"COL200004140",6,1,"paquc001",0,7,9,"paquc001",5,502000COL.EVN.regular.sub.csv",61

"COL200004140",6,1,"polap001",0,9,5,"ankir001",1,502000COL.EVN.regular.sub.csv",62

"COL200004140",7,0,"huntb002",1,1,7,"huntb002",8,532000COL.EVN.regular.sub.csv",63

"COL200004140",7,0,"goodt001",1,6,8,"shumt001",7,532000COL.EVN.regular.sub.csv",64

"COL200004140",8,0,"myerm001",1,9,1,"astap001",1,622000COL.EVN.regular.sub.csv",65

"COL200004140",8,1,"bragd001",1,9,11,"myerm001",1,682000COL.EVN.regular.sub.csv",66

"COL200004140",8,1,"vered001",0,4,1,"lankr001",7,682000COL.EVN.regular.sub.csv",67

"COL200004140",8,1,"dunss001",0,5,7,"benea002",1,682000COL.EVN.regular.sub.csv",68

"COL200004140",9,0,"tavaj001",1,9,1,"bragd001",11,702000COL.EVN.regular.sub.csv",69

"COL200004140",9,0,"howat001",0,8,11,"marre001",2,742000COL.EVN.regular.sub.csv",70

"COL200004161",5,0,"whitg001",1,9,1,"arror001",1,382000COL.EVN.regular.sub.csv",71

"COL200004161",6,1,"shumt001",1,6,11,"bragd001",7,542000COL.EVN.regular.sub.csv",72

"COL200004161",6,1,"mohlm001",0,9,1,"hentp001",1,542000COL.EVN.regular.sub.csv",73

"COL200004161",7,0,"shumt001",1,6,7,"shumt001",11,552000COL.EVN.regular.sub.csv",74

"COL200004161",7,0,"dunss001",0,4,11,"howat001",9,552000COL.EVN.regular.sub.csv",75

"COL200004161",7,0,"paquc001",0,7,11,"drewj001",8,582000COL.EVN.regular.sub.csv",76

"COL200004161",7,1,"edmoj001",0,3,8,"edmoj001",3,592000COL.EVN.regular.sub.csv",77

"COL200004161",7,1,"dunss001",0,4,9,"dunss001",11,592000COL.EVN.regular.sub.csv",78

"COL200004161",7,1,"paquc001",0,7,3,"paquc001",11,592000COL.EVN.regular.sub.csv",79

"COL200004161",7,1,"ledea001",1,9,11,"whitg001",1,612000COL.EVN.regular.sub.csv",80

"COL200004161",8,0,"dipoj001",1,9,1,"ledea001",11,622000COL.EVN.regular.sub.csv",81

"COL200004161",8,0,"davie001",0,9,11,"mohlm001",1,632000COL.EVN.regular.sub.csv",82

"COL200004161",8,1,"sloch001",0,9,1,"davie001",11,672000COL.EVN.regular.sub.csv",83

"COL200004162",4,0,"crour001",1,9,1,"bohab001",1,362000COL.EVN.regular.sub.csv",84

"COL200004162",6,0,"lankr001",0,6,11,"dunss001",7,602000COL.EVN.regular.sub.csv",85

"COL200004162",6,0,"jimej001",1,6,1,"ledea001",5,602000COL.EVN.regular.sub.csv",86

"COL200004162",6,0,"cirij001",1,9,5,"crour001",1,602000COL.EVN.regular.sub.csv",87

"COL200004162",6,1,"lankr001",0,6,7,"lankr001",11,622000COL.EVN.regular.sub.csv",88

"COL200004162",6,1,"polap001",0,9,3,"stepg001",1,642000COL.EVN.regular.sub.csv",89

"COL200004162",6,1,"waind001",0,7,1,"paquc001",3,642000COL.EVN.regular.sub.csv",90

"COL200004162",6,1,"mohlm001",0,7,1,"waind001",1,672000COL.EVN.regular.sub.csv",91

"COL200004162",6,1,"mantj001",1,5,11,"bragd001",7,692000COL.EVN.regular.sub.csv",92

"COL200004162",6,1,"goodt001",1,6,11,"jimej001",1,702000COL.EVN.regular.sub.csv",93

"COL200004162",6,1,"jamem001",0,7,1,"mohlm001",1,732000COL.EVN.regular.sub.csv",94

"COL200004162",7,0,"huntb002",1,1,7,"huntb002",8,762000COL.EVN.regular.sub.csv",95

"COL200004162",7,0,"goodt001",1,6,8,"goodt001",11,762000COL.EVN.regular.sub.csv",96

"COL200004162",7,0,"belis001",1,5,1,"mantj001",11,762000COL.EVN.regular.sub.csv",97

"COL200004162",8,0,"myerm001",1,5,1,"belis001",1,872000COL.EVN.regular.sub.csv",98

"COL200004162",8,0,"howat001",0,7,11,"jamem001",1,892000COL.EVN.regular.sub.csv",99

"COL200004162",8,0,"tavaj001",1,5,1,"myerm001",1,902000COL.EVN.regular.sub.csv",100

"COL200004162",8,1,"vered001",0,7,1,"howat001",11,912000COL.EVN.regular.sub.csv",101

"COL200004162",9,0,"whitg001",1,5,1,"tavaj001",1,1022000COL.EVN.regular.sub.csv",102

"COL200004162",9,0,"mathm001",0,7,11,"vered001",1,1052000COL.EVN.regular.sub.csv",103

"COL200004280",5,1,"pratt001",0,4,2,"piazm001",2,472000COL.EVN.regular.sub.csv",104

"COL200004280",6,0,"nunnj001",0,9,11,"hampm001",1,552000COL.EVN.regular.sub.csv",105

"COL200004280",6,1,"camme001",0,9,1,"nunnj001",11,562000COL.EVN.regular.sub.csv",106

"COL200004280",7,0,"agbab001",0,2,11,"belld001",9,682000COL.EVN.regular.sub.csv",107

"COL200004280",7,0,"belis001",1,9,1,"astap001",1,742000COL.EVN.regular.sub.csv",108

"COL200004280",7,1,"agbab001",0,2,9,"agbab001",11,752000COL.EVN.regular.sub.csv",109

"COL200004280",8,0,"franm001",0,9,11,"camme001",1,792000COL.EVN.regular.sub.csv",110

"COL200004280",8,1,"franm001",0,9,7,"franm001",11,822000COL.EVN.regular.sub.csv",111

"COL200004280",8,1,"abbok002",0,3,4,"alfoe001",4,822000COL.EVN.regular.sub.csv",112

"COL200004280",8,1,"rodrr004",0,1,1,"hendr001",7,822000COL.EVN.regular.sub.csv",113

"COL200004280",8,1,"ledea001",1,9,11,"belis001",1,862000COL.EVN.regular.sub.csv",114

"COL200004280",9,0,"goodt001",1,3,8,"walkl001",9,872000COL.EVN.regular.sub.csv",115

"COL200004280",9,0,"huntb002",1,1,9,"huntb002",8,872000COL.EVN.regular.sub.csv",116

"COL200004280",9,0,"jimej001",1,9,1,"ledea001",11,872000COL.EVN.regular.sub.csv",117

"COL200004280",9,0,"moram002",0,5,11,"ventr001",5,892000COL.EVN.regular.sub.csv",118

"COL200004290",4,0,"crour001",1,9,1,"yoshm001",1,312000COL.EVN.regular.sub.csv",119

"COL200004290",5,1,"bragd001",1,9,11,"crour001",1,482000COL.EVN.regular.sub.csv",120

"COL200004290",6,0,"whitg001",1,9,1,"bragd001",11,512000COL.EVN.regular.sub.csv",121

"COL200004290",7,0,"petrb001",1,8,2,"maynb001",2,602000COL.EVN.regular.sub.csv",122

"COL200004290",7,0,"tavaj001",1,9,1,"whitg001",1,602000COL.EVN.regular.sub.csv",123

"COL200004290",7,1,"shumt001",1,9,11,"tavaj001",1,662000COL.EVN.regular.sub.csv",124

"COL200004290",8,0,"shumt001",1,9,4,"shumt001",11,712000COL.EVN.regular.sub.csv",125

"COL200004290",8,0,"dejem001",1,2,1,"lansm001",4,712000COL.EVN.regular.sub.csv",126

"COL200004290",8,0,"franm001",0,9,11,"reedr002",1,752000COL.EVN.regular.sub.csv",127

"COL200004290",8,1,"franj001",0,9,1,"franm001",11,762000COL.EVN.regular.sub.csv",128

"COL200004290",9,0,"nunnj001",0,1,11,"hendr001",7,792000COL.EVN.regular.sub.csv",129

"COL200004290",9,0,"myerm001",1,2,1,"dejem001",1,822000COL.EVN.regular.sub.csv",130

"COL200004290",9,1,"nunnj001",0,1,7,"nunnj001",11,842000COL.EVN.regular.sub.csv",131

"COL200004290",9,1,"moram002",0,4,5,"ventr001",5,842000COL.EVN.regular.sub.csv",132

"COL200004290",9,1,"abbok002",0,3,4,"alfoe001",4,842000COL.EVN.regular.sub.csv",133

"COL200004290",9,1,"mahop001",0,9,1,"franj001",1,842000COL.EVN.regular.sub.csv",134

"COL200004300",5,1,"ledea001",1,9,11,"bohab001",1,402000COL.EVN.regular.sub.csv",135

"COL200004300",6,0,"carrg001",1,9,1,"ledea001",11,432000COL.EVN.regular.sub.csv",136

"COL200004300",7,1,"hammj001",1,9,11,"carrg001",1,632000COL.EVN.regular.sub.csv",137

"COL200004300",8,0,"belis001",1,9,1,"hammj001",11,672000COL.EVN.regular.sub.csv",138

"COL200004300",8,0,"nunnj001",0,1,11,"agbab001",7,682000COL.EVN.regular.sub.csv",139

"COL200004300",8,1,"nunnj001",0,1,7,"nunnj001",11,742000COL.EVN.regular.sub.csv",140

"COL200004300",8,1,"wendt001",0,9,1,"leita001",1,772000COL.EVN.regular.sub.csv",141

"COL200004300",8,1,"bragd001",1,9,11,"belis001",1,792000COL.EVN.regular.sub.csv",142

"COL200004300",8,1,"cookd001",0,5,1,"zeilt001",3,802000COL.EVN.regular.sub.csv",143

"COL200004300",8,1,"franm001",0,9,3,"wendt001",1,802000COL.EVN.regular.sub.csv",144

"COL200004300",9,0,"jimej001",1,9,1,"bragd001",11,832000COL.EVN.regular.sub.csv",145

"COL200004300",9,0,"abbok002",0,5,11,"cookd001",1,912000COL.EVN.regular.sub.csv",146

"COL200004300",9,1,"benia001",0,5,1,"abbok002",11,922000COL.EVN.regular.sub.csv",147

"COL200005010",5,0,"whitg001",1,9,1,"jarvk001",1,482000COL.EVN.regular.sub.csv",148

"COL200005010",5,1,"blanm001",0,9,1,"hermd001",1,572000COL.EVN.regular.sub.csv",149

"COL200005010",5,1,"ledea001",1,9,11,"whitg001",1,592000COL.EVN.regular.sub.csv",150

"COL200005010",6,0,"tavaj001",1,9,1,"ledea001",11,612000COL.EVN.regular.sub.csv",151

"COL200005010",6,1,"telfa001",0,6,1,"vidrj001",4,702000COL.EVN.regular.sub.csv",152

"COL200005010",6,1,"blumg001",0,9,4,"blanm001",1,702000COL.EVN.regular.sub.csv",153

"COL200005010",7,1,"websl001",0,7,2,"widgc001",2,792000COL.EVN.regular.sub.csv",154

"COL200005010",8,1,"jonet004",0,3,7,"whitr001",7,872000COL.EVN.regular.sub.csv",155

"COL200005010",8,1,"guerw001",0,6,9,"telfa001",1,872000COL.EVN.regular.sub.csv",156

"COL200005010",8,1,"rigbb001",0,4,1,"guerv001",9,872000COL.EVN.regular.sub.csv",157

"COL200005010",8,1,"bragd001",1,9,11,"tavaj001",1,892000COL.EVN.regular.sub.csv",158

"COL200005010",9,0,"dejem001",1,9,1,"bragd001",11,932000COL.EVN.regular.sub.csv",159

"COL200005020",4,1,"blanm001",0,9,1,"powej002",1,362000COL.EVN.regular.sub.csv",160

"COL200005020",6,0,"guerw001",0,9,11,"blanm001",1,522000COL.EVN.regular.sub.csv",161

"COL200005020",6,1,"ledea001",1,9,11,"karls001",1,542000COL.EVN.regular.sub.csv",162

"COL200005020",6,1,"telfa001",0,9,1,"guerw001",11,542000COL.EVN.regular.sub.csv",163

"COL200005020",7,0,"belis001",1,9,1,"ledea001",11,582000COL.EVN.regular.sub.csv",164

"COL200005020",7,1,"klins002",0,9,1,"telfa001",1,622000COL.EVN.regular.sub.csv",165

"COL200005020",8,1,"coqut001",0,9,5,"klins002",1,672000COL.EVN.regular.sub.csv",166

"COL200005020",8,1,"stris001",0,7,1,"barrm003",5,672000COL.EVN.regular.sub.csv",167

"COL200005020",8,1,"bragd001",1,9,11,"belis001",1,692000COL.EVN.regular.sub.csv",168

"COL200005020",8,1,"shumt001",1,6,11,"hammj001",7,752000COL.EVN.regular.sub.csv",169

"COL200005020",8,1,"rigbb001",0,7,1,"stris001",1,752000COL.EVN.regular.sub.csv",170

"COL200005020",9,0,"shumt001",1,6,7,"shumt001",11,762000COL.EVN.regular.sub.csv",171

"COL200005020",9,0,"bragd001",1,9,9,"bragd001",11,762000COL.EVN.regular.sub.csv",172

"COL200005020",9,0,"dejem001",1,3,1,"walkl001",9,762000COL.EVN.regular.sub.csv",173

"COL200005020",9,0,"jonet004",0,3,11,"whitr001",7,802000COL.EVN.regular.sub.csv",174

"COL200005030",3,1,"liraf001",0,9,1,"irabh001",1,302000COL.EVN.regular.sub.csv",175

"COL200005030",4,1,"johnm002",0,9,1,"liraf001",1,492000COL.EVN.regular.sub.csv",176

"COL200005030",5,0,"huntb002",1,1,8,"goodt001",8,552000COL.EVN.regular.sub.csv",177

"COL200005030",5,1,"guerw001",0,4,9,"guerv001",9,562000COL.EVN.regular.sub.csv",178

"COL200005030",6,0,"ledea001",1,4,5,"cirij001",5,622000COL.EVN.regular.sub.csv",179

"COL200005030",6,0,"bragd001",1,3,9,"walkl001",9,622000COL.EVN.regular.sub.csv",180

"COL200005030",6,1,"mordm001",0,5,3,"stevl001",3,652000COL.EVN.regular.sub.csv",181

"COL200005030",6,1,"websl001",0,8,2,"widgc001",2,652000COL.EVN.regular.sub.csv",182

"COL200005030",8,0,"jimej001",1,9,1,"astap001",1,792000COL.EVN.regular.sub.csv",183

"COL200005030",8,1,"klins002",0,9,1,"johnm002",1,832000COL.EVN.regular.sub.csv",184

"COL200005030",8,1,"jarvk001",1,9,12,"jimej001",1,842000COL.EVN.regular.sub.csv",185

"COL200005030",9,0,"myerm001",1,9,1,"jarvk001",12,872000COL.EVN.regular.sub.csv",186

"COL200005120",3,0,"bohab001",1,9,1,"arror001",1,342000COL.EVN.regular.sub.csv",187

"COL200005120",3,1,"embra001",0,9,1,"nathj001",1,422000COL.EVN.regular.sub.csv",188

"COL200005120",6,0,"martr003",0,9,11,"embra001",1,632000COL.EVN.regular.sub.csv",189

"COL200005120",6,1,"cresf001",0,7,7,"aurir001",6,672000COL.EVN.regular.sub.csv",190

"COL200005120",6,1,"martr003",0,9,6,"martr003",11,672000COL.EVN.regular.sub.csv",191

"COL200005120",6,1,"johnj006",0,3,1,"bondb001",7,672000COL.EVN.regular.sub.csv",192

"COL200005120",7,1,"benam001",0,1,7,"benam001",8,732000COL.EVN.regular.sub.csv",193

"COL200005120",7,1,"murrc001",0,4,8,"kentj001",4,732000COL.EVN.regular.sub.csv",194

"COL200005120",7,1,"cresf001",0,7,4,"cresf001",7,732000COL.EVN.regular.sub.csv",195

"COL200005120",7,1,"davir002",0,3,3,"johnj006",1,732000COL.EVN.regular.sub.csv",196

"COL200005120",7,1,"fulta001",0,5,1,"snowj001",3,732000COL.EVN.regular.sub.csv",197

"COL200005120",8,1,"rodrf002",0,5,1,"fulta001",1,822000COL.EVN.regular.sub.csv",198

"COL200005120",9,0,"belis001",1,9,1,"bohab001",1,882000COL.EVN.regular.sub.csv",199

"COL200005120",9,0,"mirad001",0,5,11,"rodrf002",1,892000COL.EVN.regular.sub.csv",200

"COL200005130",5,1,"gardm001",0,9,1,"estes001",1,472000COL.EVN.regular.sub.csv",201

"COL200005130",6,1,"bragd001",1,6,11,"shumt001",7,612000COL.EVN.regular.sub.csv",202

"COL200005130",7,0,"bragd001",1,6,7,"bragd001",11,652000COL.EVN.regular.sub.csv",203

"COL200005130",7,0,"martr003",0,9,11,"gardm001",1,652000COL.EVN.regular.sub.csv",204

"COL200005130",7,0,"belis001",1,9,1,"astap001",1,692000COL.EVN.regular.sub.csv",205

"COL200005130",7,0,"whitg001",1,9,1,"belis001",1,742000COL.EVN.regular.sub.csv",206

"COL200005130",7,1,"martr003",0,9,6,"martr003",11,752000COL.EVN.regular.sub.csv",207

"COL200005130",7,1,"johnj006",0,6,1,"aurir001",6,752000COL.EVN.regular.sub.csv",208

"COL200005130",8,1,"carpb001",1,9,11,"whitg001",1,862000COL.EVN.regular.sub.csv",209

"COL200005130",9,0,"myerm001",1,9,1,"carpb001",11,892000COL.EVN.regular.sub.csv",210

"COL200005130",9,0,"jimej001",1,9,1,"myerm001",1,912000COL.EVN.regular.sub.csv",211

"COL200005140",5,0,"jarvk001",1,9,1,"karls001",1,382000COL.EVN.regular.sub.csv",212

"COL200005140",5,1,"ledea001",1,9,11,"jarvk001",1,442000COL.EVN.regular.sub.csv",213

"COL200005140",6,0,"tavaj001",1,9,1,"ledea001",11,482000COL.EVN.regular.sub.csv",214

"COL200005140",6,1,"carpb001",1,9,11,"tavaj001",1,572000COL.EVN.regular.sub.csv",215

"COL200005140",7,0,"dejem001",1,9,1,"carpb001",11,582000COL.EVN.regular.sub.csv",216

"COL200005140",7,0,"muelb001",0,5,11,"davir002",5,612000COL.EVN.regular.sub.csv",217

"COL200005140",7,1,"muelb001",0,5,5,"muelb001",11,632000COL.EVN.regular.sub.csv",218

"COL200005140",7,1,"shumt001",1,4,12,"heltt001",3,672000COL.EVN.regular.sub.csv",219

"COL200005140",7,1,"fulta001",0,9,1,"hernl003",1,682000COL.EVN.regular.sub.csv",220

"COL200005140",8,0,"shumt001",1,4,3,"shumt001",12,692000COL.EVN.regular.sub.csv",221

"COL200005140",8,0,"cresf001",0,9,11,"fulta001",1,712000COL.EVN.regular.sub.csv",222

"COL200005140",8,0,"whitg001",1,9,1,"dejem001",1,712000COL.EVN.regular.sub.csv",223

"COL200005140",8,1,"embra001",0,9,1,"cresf001",11,742000COL.EVN.regular.sub.csv",224

"COL200005140",8,1,"huntb002",1,9,11,"whitg001",1,762000COL.EVN.regular.sub.csv",225

"COL200005140",8,1,"rodrf002",0,9,1,"embra001",1,762000COL.EVN.regular.sub.csv",226

"COL200005140",9,0,"benam001",0,3,11,"lowet001",7,822000COL.EVN.regular.sub.csv",227

"COL200005140",9,0,"jimej001",1,9,1,"huntb002",11,822000COL.EVN.regular.sub.csv",228

"COL200005230",5,0,"bohab001",1,9,1,"arror001",1,402000COL.EVN.regular.sub.csv",229

"COL200005230",7,1,"garid001",0,9,1,"woodk002",1,572000COL.EVN.regular.sub.csv",230

"COL200005230",8,0,"nievj002",0,6,11,"greew001",5,632000COL.EVN.regular.sub.csv",231

"COL200005230",8,1,"nievj002",0,6,5,"nievj002",11,652000COL.EVN.regular.sub.csv",232

"COL200005230",8,1,"willb001",0,9,1,"garid001",1,652000COL.EVN.regular.sub.csv",233

"COL200005230",9,0,"huntb002",1,9,7,"bohab001",1,712000COL.EVN.regular.sub.csv",234

"COL200005230",9,0,"jimej001",1,6,1,"carpb001",7,712000COL.EVN.regular.sub.csv",235

"COL200005230",9,0,"hillg001",0,9,11,"willb001",1,722000COL.EVN.regular.sub.csv",236

"COL200005240",6,1,"farnk001",0,9,1,"valdi001",1,512000COL.EVN.regular.sub.csv",237

"COL200005240",7,1,"nievj002",0,2,6,"gutir001",6,572000COL.EVN.regular.sub.csv",238

"COL200005240",8,0,"bragd001",1,5,9,"hammj001",9,642000COL.EVN.regular.sub.csv",239

"COL200005240",8,1,"aguir001",0,9,1,"farnk001",1,672000COL.EVN.regular.sub.csv",240

"COL200005240",9,0,"huntb002",1,9,7,"astap001",1,712000COL.EVN.regular.sub.csv",241

"COL200005240",9,0,"belis001",1,6,1,"carpb001",7,712000COL.EVN.regular.sub.csv",242

"COL200005240",9,0,"husoj001",0,9,11,"aguir001",1,722000COL.EVN.regular.sub.csv",243

"COL200005240",9,0,"myerm001",1,6,1,"belis001",1,762000COL.EVN.regular.sub.csv",244

"COL200005240",9,0,"hillg001",0,4,11,"rodrh001",7,762000COL.EVN.regular.sub.csv",245

"COL200005240",9,0,"jimej001",1,6,1,"myerm001",1,762000COL.EVN.regular.sub.csv",246

"COL200005250",8,0,"huntb002",1,1,7,"huntb002",8,572000COL.EVN.regular.sub.csv",247

"COL200005250",8,0,"goodt001",1,6,8,"bragd001",7,572000COL.EVN.regular.sub.csv",248

"COL200005250",8,0,"tavaj001",1,9,1,"jarvk001",1,582000COL.EVN.regular.sub.csv",249

"COL200005250",8,0,"hillg001",0,9,11,"liebj001",1,592000COL.EVN.regular.sub.csv",250

"COL200005250",8,0,"dejem001",1,9,1,"tavaj001",1,602000COL.EVN.regular.sub.csv",251

"COL200005250",8,0,"whitg001",1,9,1,"dejem001",1,632000COL.EVN.regular.sub.csv",252

"COL200005250",8,0,"gonzr002",0,4,11,"rodrh001",7,632000COL.EVN.regular.sub.csv",253

"COL200005250",8,1,"gonzr002",0,4,7,"gonzr002",11,652000COL.EVN.regular.sub.csv",254

"COL200005250",8,1,"vanpt001",0,9,1,"hillg001",11,652000COL.EVN.regular.sub.csv",255

"COL200005250",8,1,"maynb001",1,8,11,"servs002",2,682000COL.EVN.regular.sub.csv",256

"COL200005250",9,0,"maynb001",1,8,2,"maynb001",11,692000COL.EVN.regular.sub.csv",257

"COL200005250",9,1,"carpb001",1,9,11,"whitg001",1,732000COL.EVN.regular.sub.csv",258

"COL200005250",9,1,"shumt001",1,2,12,"lansm001",4,762000COL.EVN.regular.sub.csv",259

"COL200005250",9,1,"heref001",0,9,1,"vanpt001",1,772000COL.EVN.regular.sub.csv",260

"COL200005250",9,1,"aguir001",0,9,1,"heref001",1,782000COL.EVN.regular.sub.csv",261

"COL200005260",8,1,"carpb001",1,9,11,"yoshm001",1,602000COL.EVN.regular.sub.csv",262

"COL200005260",9,0,"jimej001",1,9,1,"carpb001",11,612000COL.EVN.regular.sub.csv",263

"COL200005260",9,0,"cruzi001",0,9,11,"cordf001",1,632000COL.EVN.regular.sub.csv",264

"COL200005260",9,1,"willm005",0,9,1,"cruzi001",11,642000COL.EVN.regular.sub.csv",265

"COL200005260",9,1,"huntb002",1,3,12,"cirij001",5,672000COL.EVN.regular.sub.csv",266

