"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA195204150",7,1,"stewb101",1,7,11,"busbj101",8,581952CHA.EVA.regular.sub.csv",2

"CHA195204150",8,0,"stewb101",1,7,9,"stewb101",11,591952CHA.EVA.regular.sub.csv",3

"CHA195204150",8,0,"coler102",1,5,8,"coler102",9,591952CHA.EVA.regular.sub.csv",4

"CHA195204150",8,1,"wilsg101",1,9,11,"pierb101",1,641952CHA.EVA.regular.sub.csv",5

"CHA195204150",9,0,"stobc101",1,9,1,"wilsg101",11,691952CHA.EVA.regular.sub.csv",6

"CHA195204160",8,1,"stewb101",1,1,11,"carrc105",6,551952CHA.EVA.regular.sub.csv",7

"CHA195204160",9,0,"miraw101",1,1,6,"stewb101",11,581952CHA.EVA.regular.sub.csv",8

"CHA195204160",9,1,"nichd103",1,4,12,"robie101",3,651952CHA.EVA.regular.sub.csv",9

"CHA195204170",2,0,"browh101",1,9,1,"grism101",1,121952CHA.EVA.regular.sub.csv",10

"CHA195204170",3,1,"wilsg101",1,9,11,"browh101",1,261952CHA.EVA.regular.sub.csv",11

"CHA195204170",4,0,"widma101",1,9,1,"wilsg101",11,281952CHA.EVA.regular.sub.csv",12

"CHA195204170",5,1,"stewb101",1,9,11,"widma101",1,441952CHA.EVA.regular.sub.csv",13

"CHA195204170",6,0,"judsh101",1,9,1,"stewb101",11,471952CHA.EVA.regular.sub.csv",14

"CHA195204170",7,1,"nichd103",1,9,11,"judsh101",1,611952CHA.EVA.regular.sub.csv",15

"CHA195204170",8,0,"kennb103",1,9,1,"nichd103",11,661952CHA.EVA.regular.sub.csv",16

"CHA195204170",9,0,"fridj101",0,6,11,"mitcd101",7,771952CHA.EVA.regular.sub.csv",17

"CHA195204170",9,1,"fridj101",0,6,7,"fridj101",11,801952CHA.EVA.regular.sub.csv",18

"CHA195204170",9,1,"coler102",1,9,11,"kennb103",1,811952CHA.EVA.regular.sub.csv",19

"CHA195204220",8,1,"stuam101",0,9,1,"grayt101",1,631952CHA.EVA.regular.sub.csv",20

"CHA195204260",7,1,"wilsg101",1,1,11,"carrc105",6,501952CHA.EVA.regular.sub.csv",21

"CHA195204260",7,1,"miraw101",1,1,12,"wilsg101",11,511952CHA.EVA.regular.sub.csv",22

"CHA195204260",7,1,"paigs101",0,9,1,"pilld101",1,521952CHA.EVA.regular.sub.csv",23

"CHA195204260",8,0,"miraw101",1,1,6,"miraw101",12,561952CHA.EVA.regular.sub.csv",24

"CHA195204260",8,0,"coler102",1,5,7,"stewb101",7,561952CHA.EVA.regular.sub.csv",25

"CHA195204260",9,0,"zaria101",1,7,7,"busbj101",8,631952CHA.EVA.regular.sub.csv",26

"CHA195204260",9,0,"coler102",1,5,8,"coler102",7,631952CHA.EVA.regular.sub.csv",27

"CHA195204260",9,0,"kryhd101",0,9,11,"paigs101",1,631952CHA.EVA.regular.sub.csv",28

"CHA195204260",9,0,"rappe101",0,1,11,"younb101",4,641952CHA.EVA.regular.sub.csv",29

"CHA195204260",9,0,"arfth101",0,2,11,"marim101",6,651952CHA.EVA.regular.sub.csv",30

"CHA195204271",5,1,"paigs101",0,9,1,"garvn102",1,481952CHA.EVA.regular.sub.csv",31

"CHA195204271",6,0,"kryhd101",0,9,11,"paigs101",1,521952CHA.EVA.regular.sub.csv",32

"CHA195204271",6,0,"arfth101",0,1,11,"younb101",4,531952CHA.EVA.regular.sub.csv",33

"CHA195204271",6,1,"marsf101",0,1,4,"arfth101",11,541952CHA.EVA.regular.sub.csv",34

"CHA195204271",6,1,"hetkj101",0,9,1,"kryhd101",11,541952CHA.EVA.regular.sub.csv",35

"CHA195204271",7,0,"aloml101",1,9,1,"rogos101",1,631952CHA.EVA.regular.sub.csv",36

"CHA195204271",8,1,"browh101",1,6,12,"lolls101",2,751952CHA.EVA.regular.sub.csv",37

"CHA195204271",8,1,"wilsg101",1,7,11,"busbj101",8,751952CHA.EVA.regular.sub.csv",38

"CHA195204271",8,1,"coler102",1,9,11,"aloml101",1,771952CHA.EVA.regular.sub.csv",39

"CHA195204271",9,0,"masip101",1,6,2,"browh101",12,791952CHA.EVA.regular.sub.csv",40

"CHA195204271",9,0,"kennb103",1,7,1,"wilsg101",11,791952CHA.EVA.regular.sub.csv",41

"CHA195204271",9,0,"minom101",1,3,8,"minom101",9,791952CHA.EVA.regular.sub.csv",42

"CHA195204271",9,0,"coler102",1,9,9,"coler102",11,791952CHA.EVA.regular.sub.csv",43

