"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"COL199604100",8,1,"hanet001",0,7,4,"perem002",1,79,"1996COL.EVN.regular.sub.csv",27
"COL199604110",4,0,"robek001",0,3,12,"everc001",9,33,"1996COL.EVN.regular.sub.csv",28
"COL199604110",4,1,"robek001",0,3,9,"robek001",12,36,"1996COL.EVN.regular.sub.csv",29
"COL199604110",6,1,"macdr001",0,9,1,"mlicd001",1,55,"1996COL.EVN.regular.sub.csv",30
"COL199604110",6,1,"persr001",0,9,1,"macdr001",1,56,"1996COL.EVN.regular.sub.csv",31
"COL199604110",7,0,"maynb001",0,9,11,"persr001",1,60,"1996COL.EVN.regular.sub.csv",32
"COL199604110",7,0,"munom001",1,9,1,"reyna001",1,61,"1996COL.EVN.regular.sub.csv",33
"COL199604110",7,1,"henrd002",0,9,1,"maynb001",11,62,"1996COL.EVN.regular.sub.csv",34
"COL199604110",7,1,"batej001",1,9,11,"munom001",1,66,"1996COL.EVN.regular.sub.csv",35
"COL199604110",8,0,"batej001",1,9,4,"batej001",11,68,"1996COL.EVN.regular.sub.csv",36
"COL199604110",8,0,"holmd001",1,8,1,"castp001",4,68,"1996COL.EVN.regular.sub.csv",37
"COL199604110",9,0,"ruffb001",1,8,1,"holmd001",1,78,"1996COL.EVN.regular.sub.csv",38
"COL199604110",9,0,"alfoe001",0,9,11,"henrd002",1,80,"1996COL.EVN.regular.sub.csv",39
"COL199604120",7,0,"reeds001",1,8,1,"castp001",4,51,"1996COL.EVN.regular.sub.csv",40
"COL199604120",7,0,"batej001",1,9,4,"freem001",1,51,"1996COL.EVN.regular.sub.csv",41
"COL199604120",8,0,"maynb001",0,8,11,"ordor001",6,59,"1996COL.EVN.regular.sub.csv",42
"COL199604120",8,0,"munom001",1,8,1,"reeds001",1,59,"1996COL.EVN.regular.sub.csv",43
"COL199604120",8,0,"alfoe001",0,8,11,"maynb001",11,59,"1996COL.EVN.regular.sub.csv",44
"COL199604120",8,0,"jonec002",0,9,11,"clarm002",1,60,"1996COL.EVN.regular.sub.csv",45
"COL199604120",8,1,"jonec002",0,9,8,"jonec002",11,64,"1996COL.EVN.regular.sub.csv",46
"COL199604120",8,1,"alfoe001",0,8,6,"alfoe001",11,64,"1996COL.EVN.regular.sub.csv",47
"COL199604120",8,1,"dipoj001",0,1,1,"johnl001",8,64,"1996COL.EVN.regular.sub.csv",48
"COL199604120",8,1,"vandj001",1,8,11,"munom001",1,67,"1996COL.EVN.regular.sub.csv",49
"COL199604120",9,0,"ruffb001",1,8,1,"vandj001",11,69,"1996COL.EVN.regular.sub.csv",50
"COL199604120",9,0,"leskc001",1,8,1,"ruffb001",1,73,"1996COL.EVN.regular.sub.csv",51
"COL199604120",9,0,"robek001",0,1,11,"dipoj001",1,77,"1996COL.EVN.regular.sub.csv",52
"COL199604140",5,1,"mccrq001",1,9,11,"ritzk001",1,47,"1996COL.EVN.regular.sub.csv",53
"COL199604140",6,0,"painl001",1,9,1,"mccrq001",11,51,"1996COL.EVN.regular.sub.csv",54
"COL199604140",7,0,"robek001",0,9,11,"harnp001",1,64,"1996COL.EVN.regular.sub.csv",55
"COL199604140",7,1,"henrd002",0,9,1,"robek001",11,68,"1996COL.EVN.regular.sub.csv",56
"COL199604140",7,1,"vandj001",1,9,11,"painl001",1,69,"1996COL.EVN.regular.sub.csv",57
"COL199604140",8,0,"vandj001",1,9,7,"vandj001",11,75,"1996COL.EVN.regular.sub.csv",58
"COL199604140",8,0,"burke001",1,2,8,"burke001",7,75,"1996COL.EVN.regular.sub.csv",59
"COL199604140",8,0,"thomm002",1,4,1,"walkl001",8,75,"1996COL.EVN.regular.sub.csv",60
"COL199604140",8,0,"jonec002",0,4,12,"huskb001",9,76,"1996COL.EVN.regular.sub.csv",61
"COL199604140",8,1,"jonec002",0,4,9,"jonec002",12,79,"1996COL.EVN.regular.sub.csv",62
"COL199604150",4,1,"hubbt001",1,9,11,"rekab001",1,48,"1996COL.EVN.regular.sub.csv",63
"COL199604150",5,0,"habyj001",1,9,1,"hubbt001",11,51,"1996COL.EVN.regular.sub.csv",64
"COL199604150",5,1,"vandj001",1,9,11,"habyj001",1,60,"1996COL.EVN.regular.sub.csv",65
"COL199604150",6,0,"munom001",1,9,1,"vandj001",11,61,"1996COL.EVN.regular.sub.csv",66
"COL199604150",6,0,"reeds001",1,9,1,"munom001",1,64,"1996COL.EVN.regular.sub.csv",67
"COL199604150",6,1,"blaiw001",0,9,1,"tewkb001",1,65,"1996COL.EVN.regular.sub.csv",68
"COL199604150",7,1,"gwync001",0,3,9,"gwynt001",9,73,"1996COL.EVN.regular.sub.csv",69
"COL199604150",7,1,"mccrq001",1,9,11,"reeds001",1,76,"1996COL.EVN.regular.sub.csv",70
"COL199604150",8,0,"ruffb001",1,9,1,"mccrq001",11,77,"1996COL.EVN.regular.sub.csv",71
"COL199604150",8,1,"bochd001",0,9,1,"blaiw001",1,86,"1996COL.EVN.regular.sub.csv",72
"COL199604150",9,0,"leskc001",1,9,1,"ruffb001",1,89,"1996COL.EVN.regular.sub.csv",73
"COL199604150",9,0,"livis001",0,8,11,"cedea001",6,91,"1996COL.EVN.regular.sub.csv",74
"COL199604160",6,0,"holmd001",1,9,1,"reyna001",1,48,"1996COL.EVN.regular.sub.csv",75
"COL199604160",6,1,"ciana001",0,6,9,"gwync001",9,51,"1996COL.EVN.regular.sub.csv",76
"COL199604160",7,1,"vandj001",1,9,11,"holmd001",1,68,"1996COL.EVN.regular.sub.csv",77
"COL199604160",7,1,"sands002",0,9,1,"ashba002",1,69,"1996COL.EVN.regular.sub.csv",78
"COL199604160",8,0,"habyj001",1,9,1,"vandj001",11,71,"1996COL.EVN.regular.sub.csv",79
"COL199604160",8,0,"reeds001",1,9,1,"habyj001",1,75,"1996COL.EVN.regular.sub.csv",80
"COL199604160",8,0,"gwynt001",0,6,11,"ciana001",9,75,"1996COL.EVN.regular.sub.csv",81
"COL199604160",8,0,"shipc001",0,6,12,"gwynt001",11,76,"1996COL.EVN.regular.sub.csv",82
"COL199604160",8,1,"shipc001",0,6,9,"shipc001",12,77,"1996COL.EVN.regular.sub.csv",83
"COL199604160",9,0,"painl001",1,9,1,"reeds001",1,81,"1996COL.EVN.regular.sub.csv",84
"COL199604160",9,1,"hofft001",0,9,1,"sands002",1,86,"1996COL.EVN.regular.sub.csv",85
"COL199604160",9,1,"mccrq001",1,9,11,"painl001",1,86,"1996COL.EVN.regular.sub.csv",86
"COL199604170",4,1,"hubbt001",1,9,11,"freem001",1,46,"1996COL.EVN.regular.sub.csv",87
"COL199604170",5,0,"munom001",1,9,1,"hubbt001",11,49,"1996COL.EVN.regular.sub.csv",88
"COL199604170",5,1,"florb001",0,9,1,"bergs001",1,57,"1996COL.EVN.regular.sub.csv",89
"COL199604170",5,1,"vandj001",1,9,11,"munom001",1,59,"1996COL.EVN.regular.sub.csv",90
"COL199604170",6,0,"reeds001",1,9,1,"vandj001",11,62,"1996COL.EVN.regular.sub.csv",91
"COL199604170",7,0,"painl001",1,9,1,"reeds001",1,70,"1996COL.EVN.regular.sub.csv",92
"COL199604170",8,0,"holmd001",1,9,1,"painl001",1,78,"1996COL.EVN.regular.sub.csv",93
"COL199604170",8,0,"livis001",0,9,11,"florb001",1,83,"1996COL.EVN.regular.sub.csv",94
"COL199604170",8,1,"mccrq001",1,9,11,"holmd001",1,84,"1996COL.EVN.regular.sub.csv",95
"COL199604170",8,1,"worrt002",0,9,1,"livis001",11,84,"1996COL.EVN.regular.sub.csv",96
"COL199604170",9,0,"mccrq001",1,9,8,"mccrq001",11,90,"1996COL.EVN.regular.sub.csv",97
"COL199604170",9,0,"leskc001",1,4,1,"walkl001",8,90,"1996COL.EVN.regular.sub.csv",98
"COL199604240",3,0,"painl001",1,9,1,"ritzk001",1,29,"1996COL.EVN.regular.sub.csv",99
"COL199604240",3,1,"borlt001",0,9,1,"huntr002",1,39,"1996COL.EVN.regular.sub.csv",100
"COL199604240",7,0,"reeds001",1,9,1,"painl001",1,69,"1996COL.EVN.regular.sub.csv",101
"COL199604240",7,1,"freys001",0,6,1,"incap001",7,73,"1996COL.EVN.regular.sub.csv",102
"COL199604240",7,1,"tinsl001",0,9,7,"borlt001",1,73,"1996COL.EVN.regular.sub.csv",103
"COL199604240",7,1,"hubbt001",1,9,11,"reeds001",1,74,"1996COL.EVN.regular.sub.csv",104
"COL199604240",8,0,"munom001",1,9,1,"hubbt001",11,76,"1996COL.EVN.regular.sub.csv",105
"COL199604240",8,1,"sprir001",0,6,1,"freys001",1,79,"1996COL.EVN.regular.sub.csv",106
"COL199604240",9,0,"holmd001",1,9,1,"munom001",1,85,"1996COL.EVN.regular.sub.csv",107
"COL199604240",9,0,"eisej001",0,6,11,"sprir001",1,89,"1996COL.EVN.regular.sub.csv",108
"COL199604240",9,1,"bottr001",0,6,1,"eisej001",11,91,"1996COL.EVN.regular.sub.csv",109
"COL199604240",9,1,"vandj001",1,9,11,"holmd001",1,93,"1996COL.EVN.regular.sub.csv",110
"COL199604250",5,1,"hubbt001",1,9,11,"thomm002",1,48,"1996COL.EVN.regular.sub.csv",111
"COL199604250",6,0,"habyj001",1,9,1,"hubbt001",11,51,"1996COL.EVN.regular.sub.csv",112
"COL199604250",7,0,"tinsl001",0,6,12,"incap001",7,63,"1996COL.EVN.regular.sub.csv",113
"COL199604250",7,0,"zubej001",0,9,11,"ferns001",1,65,"1996COL.EVN.regular.sub.csv",114
"COL199604250",7,1,"ryank001",0,9,1,"zubej001",11,66,"1996COL.EVN.regular.sub.csv",115
"COL199604250",7,1,"tinsl001",0,6,7,"tinsl001",12,66,"1996COL.EVN.regular.sub.csv",116
"COL199604250",7,1,"mccrq001",1,9,11,"habyj001",1,66,"1996COL.EVN.regular.sub.csv",117
"COL199604250",8,0,"ruffb001",1,9,1,"mccrq001",11,69,"1996COL.EVN.regular.sub.csv",118
"COL199604250",9,0,"leskc001",1,9,1,"ruffb001",1,76,"1996COL.EVN.regular.sub.csv",119
"COL199604260",7,0,"habyj001",1,9,1,"reyna001",1,51,"1996COL.EVN.regular.sub.csv",120
"COL199604260",7,0,"obans001",0,9,11,"alvat001",1,51,"1996COL.EVN.regular.sub.csv",121
"COL199604260",7,1,"santf001",0,9,9,"obans001",11,59,"1996COL.EVN.regular.sub.csv",122
"COL199604260",7,1,"vered001",0,4,1,"aloum001",9,59,"1996COL.EVN.regular.sub.csv",123
"COL199604260",7,1,"vandj001",1,9,11,"habyj001",1,63,"1996COL.EVN.regular.sub.csv",124
"COL199604260",8,0,"holmd001",1,9,1,"vandj001",11,65,"1996COL.EVN.regular.sub.csv",125
"COL199604260",9,1,"rojam001",0,4,1,"vered001",1,76,"1996COL.EVN.regular.sub.csv",126
"COL199604260",9,1,"mccrq001",1,9,11,"holmd001",1,79,"1996COL.EVN.regular.sub.csv",127
"COL199604270",5,1,"hubbt001",1,9,11,"freem001",1,47,"1996COL.EVN.regular.sub.csv",128
"COL199604270",6,0,"reeds001",1,9,1,"hubbt001",11,51,"1996COL.EVN.regular.sub.csv",129
"COL199604270",6,1,"santf001",0,7,8,"whitr001",8,55,"1996COL.EVN.regular.sub.csv",130
"COL199604270",7,1,"scott002",0,9,1,"cormr001",1,63,"1996COL.EVN.regular.sub.csv",131
"COL199604270",7,1,"reedj001",1,9,11,"reeds001",1,63,"1996COL.EVN.regular.sub.csv",132
"COL199604270",8,0,"munom001",1,7,1,"owenj001",2,68,"1996COL.EVN.regular.sub.csv",133
"COL199604270",8,0,"reedj001",1,9,2,"reedj001",11,68,"1996COL.EVN.regular.sub.csv",134
"COL199604270",8,0,"obans001",0,9,11,"scott002",1,71,"1996COL.EVN.regular.sub.csv",135
"COL199604270",8,1,"dyerm001",0,9,1,"obans001",11,72,"1996COL.EVN.regular.sub.csv",136
"COL199604270",9,0,"leskc001",1,7,1,"munom001",1,75,"1996COL.EVN.regular.sub.csv",137
"COL199604270",9,1,"vandj001",1,7,11,"leskc001",1,78,"1996COL.EVN.regular.sub.csv",138
"COL199604270",10,0,"ruffb001",1,7,1,"vandj001",11,82,"1996COL.EVN.regular.sub.csv",139
"COL199604270",10,0,"stana001",0,9,11,"dyerm001",1,87,"1996COL.EVN.regular.sub.csv",140
"COL199604270",10,1,"manub001",0,9,1,"stana001",11,88,"1996COL.EVN.regular.sub.csv",141
"COL199604270",10,1,"mccrq001",1,7,11,"ruffb001",1,95,"1996COL.EVN.regular.sub.csv",142
"COL199604270",11,0,"habyj001",1,7,1,"mccrq001",11,96,"1996COL.EVN.regular.sub.csv",143
"COL199604270",12,1,"batej001",1,7,11,"habyj001",1,112,"1996COL.EVN.regular.sub.csv",144
"COL199604270",12,1,"daalo001",0,6,1,"fletd001",2,112,"1996COL.EVN.regular.sub.csv",145
"COL199604270",12,1,"websl001",0,9,2,"manub001",1,112,"1996COL.EVN.regular.sub.csv",146
"COL199604270",13,0,"painl001",1,7,1,"batej001",11,113,"1996COL.EVN.regular.sub.csv",147
"COL199604280",3,0,"painl001",1,9,1,"rekab001",1,29,"1996COL.EVN.regular.sub.csv",148
"COL199604280",7,0,"munom001",1,3,1,"walkl001",8,63,"1996COL.EVN.regular.sub.csv",149
"COL199604280",7,0,"mccrq001",1,9,8,"painl001",1,63,"1996COL.EVN.regular.sub.csv",150
"COL199604280",7,1,"vered001",0,4,1,"aloum001",9,66,"1996COL.EVN.regular.sub.csv",151
"COL199604280",7,1,"obans001",0,9,9,"ruetk001",1,66,"1996COL.EVN.regular.sub.csv",152
"COL199604280",8,0,"stana001",0,2,11,"lansm001",4,75,"1996COL.EVN.regular.sub.csv",153
"COL199604280",8,1,"stana001",0,2,4,"stana001",11,80,"1996COL.EVN.regular.sub.csv",154
"COL199604280",8,1,"vandj001",1,3,11,"munom001",1,81,"1996COL.EVN.regular.sub.csv",155
"COL199604280",9,0,"vandj001",1,3,3,"vandj001",11,86,"1996COL.EVN.regular.sub.csv",156
"COL199604280",9,0,"leskc001",1,4,1,"galaa001",3,86,"1996COL.EVN.regular.sub.csv",157
"COL199604280",9,1,"rojam001",0,4,1,"vered001",1,91,"1996COL.EVN.regular.sub.csv",158
"COL199604280",9,1,"speht001",0,6,2,"fletd001",2,91,"1996COL.EVN.regular.sub.csv",159
"COL199604280",9,1,"hubbt001",1,4,11,"leskc001",1,97,"1996COL.EVN.regular.sub.csv",160
"COL199605030",6,1,"vandj001",1,9,11,"reyna001",1,54,"1996COL.EVN.regular.sub.csv",161
"COL199605030",6,1,"mantm001",0,9,1,"burkj001",1,55,"1996COL.EVN.regular.sub.csv",162
"COL199605030",7,0,"holmd001",1,9,1,"vandj001",11,57,"1996COL.EVN.regular.sub.csv",163
"COL199605030",7,1,"ariaa001",0,5,5,"pendt001",5,62,"1996COL.EVN.regular.sub.csv",164
"COL199605030",7,1,"hubbt001",1,9,11,"holmd001",1,68,"1996COL.EVN.regular.sub.csv",165
"COL199605030",8,0,"reeds001",1,9,1,"hubbt001",11,69,"1996COL.EVN.regular.sub.csv",166
"COL199605030",8,0,"orsuj001",0,9,11,"mantm001",1,71,"1996COL.EVN.regular.sub.csv",167
"COL199605030",8,1,"weatd001",0,9,1,"orsuj001",11,72,"1996COL.EVN.regular.sub.csv",168
"COL199605040",1,1,"weatd001",0,9,1,"hammc001",1,12,"1996COL.EVN.regular.sub.csv",169
"COL199605040",4,1,"mantm001",0,9,1,"weatd001",1,40,"1996COL.EVN.regular.sub.csv",170
"COL199605040",5,0,"grebc001",0,9,11,"mantm001",1,47,"1996COL.EVN.regular.sub.csv",171
"COL199605040",5,1,"grebc001",0,9,4,"grebc001",11,51,"1996COL.EVN.regular.sub.csv",172
"COL199605040",5,1,"adamj001",0,1,1,"veraq001",4,51,"1996COL.EVN.regular.sub.csv",173
"COL199605040",5,1,"batej001",1,8,11,"weisw001",6,55,"1996COL.EVN.regular.sub.csv",174
"COL199605040",6,0,"batej001",1,8,6,"batej001",11,57,"1996COL.EVN.regular.sub.csv",175
"COL199605040",6,0,"mccrq001",1,4,8,"walkl001",8,57,"1996COL.EVN.regular.sub.csv",176
"COL199605040",6,1,"orsuj001",0,4,9,"shefg001",9,62,"1996COL.EVN.regular.sub.csv",177
"COL199605040",7,0,"vandj001",1,5,3,"galaa001",3,71,"1996COL.EVN.regular.sub.csv",178
"COL199605040",7,0,"tavaj002",0,1,11,"adamj001",1,73,"1996COL.EVN.regular.sub.csv",179
"COL199605040",7,1,"tavaj002",0,1,8,"tavaj002",11,76,"1996COL.EVN.regular.sub.csv",180
"COL199605040",7,1,"matht001",0,2,1,"whitd001",8,76,"1996COL.EVN.regular.sub.csv",181
"COL199605040",8,0,"mccrq001",1,4,7,"mccrq001",8,79,"1996COL.EVN.regular.sub.csv",182
"COL199605040",8,0,"habyj001",1,2,1,"burke001",7,79,"1996COL.EVN.regular.sub.csv",183
"COL199605040",8,0,"hubbt001",1,9,8,"freem001",1,79,"1996COL.EVN.regular.sub.csv",184
"COL199605040",8,1,"nen-r001",0,2,1,"matht001",1,83,"1996COL.EVN.regular.sub.csv",185
"COL199605040",8,1,"natab001",0,6,2,"johnc002",2,83,"1996COL.EVN.regular.sub.csv",186
"COL199605040",9,0,"farmm001",1,2,1,"habyj001",1,87,"1996COL.EVN.regular.sub.csv",187
"COL199605040",9,0,"dawsa001",0,2,11,"nen-r001",1,90,"1996COL.EVN.regular.sub.csv",188
"COL199605050",8,0,"veraq001",0,9,11,"rappp001",1,61,"1996COL.EVN.regular.sub.csv",189
"COL199605050",8,1,"matht001",0,9,1,"veraq001",11,63,"1996COL.EVN.regular.sub.csv",190
"COL199605050",8,1,"perey001",0,9,1,"matht001",1,66,"1996COL.EVN.regular.sub.csv",191
"COL199605050",9,1,"hubbt001",1,9,11,"ritzk001",1,73,"1996COL.EVN.regular.sub.csv",192
"COL199605050",9,1,"millk003",0,6,1,"pendt001",5,74,"1996COL.EVN.regular.sub.csv",193
"COL199605050",9,1,"abbok002",0,9,6,"perey001",1,74,"1996COL.EVN.regular.sub.csv",194
"COL199605050",9,1,"ariaa001",0,2,5,"ariaa001",6,74,"1996COL.EVN.regular.sub.csv",195
"COL199605170",2,1,"petkm001",0,9,1,"benea002",1,20,"1996COL.EVN.regular.sub.csv",196
"COL199605170",3,0,"habyj001",1,9,1,"ritzk001",1,28,"1996COL.EVN.regular.sub.csv",197
"COL199605170",5,1,"mccrq001",1,9,11,"habyj001",1,56,"1996COL.EVN.regular.sub.csv",198
"COL199605170",6,0,"reeds001",1,9,1,"mccrq001",11,58,"1996COL.EVN.regular.sub.csv",199
"COL199605170",6,1,"fosst001",0,9,1,"petkm001",1,69,"1996COL.EVN.regular.sub.csv",200
"COL199605170",6,1,"owenj001",1,7,11,"reedj001",2,69,"1996COL.EVN.regular.sub.csv",201
"COL199605170",7,0,"owenj001",1,7,2,"owenj001",11,71,"1996COL.EVN.regular.sub.csv",202
"COL199605170",7,0,"mcgew001",0,9,11,"fosst001",1,75,"1996COL.EVN.regular.sub.csv",203
"COL199605170",7,0,"munom001",1,9,1,"reeds001",1,76,"1996COL.EVN.regular.sub.csv",204
"COL199605170",7,0,"shead001",0,1,11,"sweem001",7,76,"1996COL.EVN.regular.sub.csv",205
"COL199605170",7,0,"leskc001",1,6,1,"castv001",5,77,"1996COL.EVN.regular.sub.csv",206
"COL199605170",7,0,"batej001",1,9,5,"munom001",1,77,"1996COL.EVN.regular.sub.csv",207
"COL199605170",7,1,"mcgew001",0,9,7,"mcgew001",11,78,"1996COL.EVN.regular.sub.csv",208
"COL199605170",7,1,"bailc001",0,1,1,"shead001",11,78,"1996COL.EVN.regular.sub.csv",209
"COL199605170",8,1,"honer001",0,1,1,"bailc001",1,87,"1996COL.EVN.regular.sub.csv",210
"COL199605170",8,1,"castp001",1,6,11,"leskc001",1,89,"1996COL.EVN.regular.sub.csv",211
"COL199605170",9,0,"ruffb001",1,6,1,"castp001",11,90,"1996COL.EVN.regular.sub.csv",212
"COL199605170",9,0,"belld002",0,8,11,"alicl001",4,92,"1996COL.EVN.regular.sub.csv",213
"COL199605180",5,1,"mccrq001",1,9,11,"freem001",1,46,"1996COL.EVN.regular.sub.csv",214
"COL199605180",6,0,"painl001",1,9,1,"mccrq001",11,50,"1996COL.EVN.regular.sub.csv",215
"COL199605180",6,0,"mcgew001",0,1,11,"sweem001",7,50,"1996COL.EVN.regular.sub.csv",216
"COL199605180",6,1,"mcgew001",0,1,7,"mcgew001",11,53,"1996COL.EVN.regular.sub.csv",217
"COL199605180",6,1,"fosst001",0,9,1,"morgm001",1,56,"1996COL.EVN.regular.sub.csv",218
"COL199605180",6,1,"castp001",1,9,11,"painl001",1,58,"1996COL.EVN.regular.sub.csv",219
"COL199605180",6,1,"matht002",0,9,1,"fosst001",1,58,"1996COL.EVN.regular.sub.csv",220
"COL199605180",7,0,"munom001",1,9,1,"castp001",11,59,"1996COL.EVN.regular.sub.csv",221
"COL199605180",8,0,"holmd001",1,9,1,"munom001",1,70,"1996COL.EVN.regular.sub.csv",222
"COL199605180",8,1,"honer001",0,9,1,"matht002",1,74,"1996COL.EVN.regular.sub.csv",223
"COL199605180",8,1,"batej001",1,9,11,"holmd001",1,76,"1996COL.EVN.regular.sub.csv",224
"COL199605180",9,0,"habyj001",1,9,1,"batej001",11,77,"1996COL.EVN.regular.sub.csv",225
"COL199605180",9,1,"ecked001",0,5,1,"gaetg001",5,84,"1996COL.EVN.regular.sub.csv",226
"COL199605180",9,1,"alicl001",0,9,4,"honer001",1,84,"1996COL.EVN.regular.sub.csv",227
"COL199605180",9,1,"belld002",0,8,5,"belld002",4,84,"1996COL.EVN.regular.sub.csv",228
"COL199605180",9,1,"vandj001",1,6,11,"castv001",5,89,"1996COL.EVN.regular.sub.csv",229
"COL199605190",7,0,"sweem001",0,9,11,"benea001",1,54,"1996COL.EVN.regular.sub.csv",230
"COL199605190",7,1,"parrj001",0,9,1,"sweem001",11,55,"1996COL.EVN.regular.sub.csv",231
"COL199605190",7,1,"mccrq001",1,3,12,"bichd001",9,60,"1996COL.EVN.regular.sub.csv",232
"COL199605190",8,0,"mccrq001",1,3,8,"mccrq001",12,64,"1996COL.EVN.regular.sub.csv",233
"COL199605190",8,0,"walkl001",1,4,9,"walkl001",8,64,"1996COL.EVN.regular.sub.csv",234
"COL199605190",8,1,"belld002",0,2,6,"clayr001",6,67,"1996COL.EVN.regular.sub.csv",235
"COL199605190",8,1,"shead001",0,7,2,"pagnt001",2,67,"1996COL.EVN.regular.sub.csv",236
"COL199605200",5,0,"kingm001",0,9,11,"neagd001",1,40,"1996COL.EVN.regular.sub.csv",237
"COL199605200",5,1,"liebj001",0,9,1,"kingm001",11,44,"1996COL.EVN.regular.sub.csv",238
"COL199605200",6,0,"lirin001",0,9,11,"liebj001",1,52,"1996COL.EVN.regular.sub.csv",239
"COL199605200",6,1,"miced001",0,9,1,"lirin001",11,53,"1996COL.EVN.regular.sub.csv",240
"COL199605200",6,1,"mccrq001",1,9,11,"reyna001",1,55,"1996COL.EVN.regular.sub.csv",241
"COL199605200",7,0,"munom001",1,9,1,"mccrq001",11,56,"1996COL.EVN.regular.sub.csv",242
"COL199605200",7,0,"kingj001",0,3,11,"johnm001",3,58,"1996COL.EVN.regular.sub.csv",243
"COL199605200",7,0,"reeds001",1,9,1,"munom001",1,60,"1996COL.EVN.regular.sub.csv",244
"COL199605200",7,1,"kingj001",0,3,3,"kingj001",11,62,"1996COL.EVN.regular.sub.csv",245
"COL199605200",8,0,"leskc001",1,9,1,"reeds001",1,72,"1996COL.EVN.regular.sub.csv",246
"COL199605200",8,0,"clard001",0,9,11,"miced001",1,74,"1996COL.EVN.regular.sub.csv",247
"COL199605200",8,1,"vandj001",1,9,11,"leskc001",1,77,"1996COL.EVN.regular.sub.csv",248
"COL199605200",8,1,"wilkm001",0,2,1,"marta001",7,77,"1996COL.EVN.regular.sub.csv",249
"COL199605200",8,1,"clard001",0,9,7,"clard001",11,77,"1996COL.EVN.regular.sub.csv",250
"COL199605200",9,0,"ruffb001",1,9,1,"vandj001",11,83,"1996COL.EVN.regular.sub.csv",251
"COL199605210",5,1,"chrij002",0,9,1,"ruebm001",1,49,"1996COL.EVN.regular.sub.csv",252
"COL199605210",6,0,"holmd001",1,9,1,"farmm001",1,52,"1996COL.EVN.regular.sub.csv",253
"COL199605210",6,1,"castp001",1,9,11,"holmd001",1,63,"1996COL.EVN.regular.sub.csv",254
"COL199605210",7,0,"painl001",1,9,1,"castp001",11,64,"1996COL.EVN.regular.sub.csv",255
"COL199605210",8,0,"leskc001",1,9,1,"painl001",1,75,"1996COL.EVN.regular.sub.csv",256
