"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU197004100",5,0,"billj101",1,9,1,"grift101",1,36,"1970HOU.EVN.regular.sub.csv",2
"HOU197004100",5,1,"pepij101",1,9,11,"billj101",1,40,"1970HOU.EVN.regular.sub.csv",3
"HOU197004100",6,0,"cookr101",1,9,1,"pepij101",11,42,"1970HOU.EVN.regular.sub.csv",4
"HOU197004100",7,1,"lum-m101",0,4,7,"cartr101",7,57,"1970HOU.EVN.regular.sub.csv",5
"HOU197004100",7,1,"beauj101",1,9,11,"cookr101",1,60,"1970HOU.EVN.regular.sub.csv",6
"HOU197004100",8,0,"osind101",1,9,1,"beauj101",11,61,"1970HOU.EVN.regular.sub.csv",7
"HOU197004110",4,1,"jastl101",0,9,1,"pappm101",1,41,"1970HOU.EVN.regular.sub.csv",8
"HOU197004110",8,0,"lum-m101",0,9,11,"jastl101",1,67,"1970HOU.EVN.regular.sub.csv",9
"HOU197004110",8,1,"wilhh101",0,9,1,"lum-m101",11,70,"1970HOU.EVN.regular.sub.csv",10
"HOU197004110",9,0,"kingh102",0,9,11,"wilhh101",1,81,"1970HOU.EVN.regular.sub.csv",11
"HOU197004110",9,0,"gladf102",1,9,1,"boutj101",1,81,"1970HOU.EVN.regular.sub.csv",12
"HOU197004110",9,0,"garrr101",0,9,12,"kingh102",11,82,"1970HOU.EVN.regular.sub.csv",13
"HOU197004120",7,1,"asprb101",0,9,5,"niekp001",1,55,"1970HOU.EVN.regular.sub.csv",14
"HOU197004120",7,1,"kestr101",0,7,1,"boyec102",5,55,"1970HOU.EVN.regular.sub.csv",15
"HOU197004120",9,0,"garrr101",0,7,11,"kestr101",1,73,"1970HOU.EVN.regular.sub.csv",16
"HOU197004130",8,1,"maybj101",1,9,11,"lemad102",1,61,"1970HOU.EVN.regular.sub.csv",17
"HOU197004130",9,0,"billj101",1,9,1,"maybj101",11,64,"1970HOU.EVN.regular.sub.csv",18
"HOU197004130",9,1,"craww101",0,4,9,"kosca101",9,69,"1970HOU.EVN.regular.sub.csv",19
"HOU197004140",7,0,"billj101",1,9,1,"ray-j101",1,51,"1970HOU.EVN.regular.sub.csv",20
"HOU197004140",7,1,"brewj102",0,9,1,"fosta101",1,54,"1970HOU.EVN.regular.sub.csv",21
"HOU197004140",7,1,"beauj101",1,8,11,"edwaj101",2,56,"1970HOU.EVN.regular.sub.csv",22
"HOU197004140",8,0,"martm102",1,9,2,"billj101",1,57,"1970HOU.EVN.regular.sub.csv",23
"HOU197004140",8,0,"dilaj101",1,8,1,"beauj101",11,57,"1970HOU.EVN.regular.sub.csv",24
"HOU197004150",4,0,"billj101",1,9,1,"grift101",1,43,"1970HOU.EVN.regular.sub.csv",25
"HOU197004150",6,1,"davit103",1,9,11,"billj101",1,62,"1970HOU.EVN.regular.sub.csv",26
"HOU197004150",7,0,"dilaj101",1,9,1,"davit103",11,63,"1970HOU.EVN.regular.sub.csv",27
"HOU197004150",8,1,"lampk101",1,9,11,"dilaj101",1,80,"1970HOU.EVN.regular.sub.csv",28
"HOU197004150",8,1,"mcfal101",1,9,12,"lampk101",11,81,"1970HOU.EVN.regular.sub.csv",29
"HOU197004150",9,0,"cookr101",1,9,1,"mcfal101",12,82,"1970HOU.EVN.regular.sub.csv",30
"HOU197004150",10,0,"gladf102",1,3,1,"wynnj101",8,91,"1970HOU.EVN.regular.sub.csv",31
"HOU197004150",10,0,"beauj101",1,9,7,"cookr101",1,91,"1970HOU.EVN.regular.sub.csv",32
"HOU197004150",10,0,"pepij101",1,4,8,"pepij101",7,91,"1970HOU.EVN.regular.sub.csv",33
"HOU197004150",10,0,"burdb102",0,9,11,"perrg101",1,92,"1970HOU.EVN.regular.sub.csv",34
"HOU197004150",10,1,"bryar101",0,9,1,"burdb102",11,94,"1970HOU.EVN.regular.sub.csv",35
"HOU197004160",4,0,"whits101",0,9,11,"mccom103",1,39,"1970HOU.EVN.regular.sub.csv",36
"HOU197004160",4,1,"johnj105",0,9,1,"whits101",11,41,"1970HOU.EVN.regular.sub.csv",37
"HOU197004160",6,0,"taylb105",0,9,11,"johnj105",1,58,"1970HOU.EVN.regular.sub.csv",38
"HOU197004160",6,0,"billj101",1,9,1,"boutj101",1,60,"1970HOU.EVN.regular.sub.csv",39
"HOU197004160",6,1,"linzf101",0,9,1,"taylb105",11,63,"1970HOU.EVN.regular.sub.csv",40
"HOU197004160",7,1,"mcmad102",0,9,1,"linzf101",1,74,"1970HOU.EVN.regular.sub.csv",41
"HOU197004160",7,1,"milln101",1,9,11,"billj101",1,78,"1970HOU.EVN.regular.sub.csv",42
