"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN197704170","19770417",0,"Sunday",105,"F","D","CIN","SDN","SAN01","zachp001","shirb001","wendh901","davis901","quicj901","varge901","","",42142,"22,25","Comly","Comly","1997/01/06 7:35AM","",1,0,0,0,-1,0,0,0,117,9,4,1,10,7,1,3,5,5,"zachp001","shirb001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",3,"concd001",6,"armbe101",7,"plumb101",2,"zachp001",1,"richg001",3,"almob001",6,"turnj101",7,"winfd001",9,"hendg001",8,"tenag101",2,"raded103",5,"chamm101",4,"shirb001",1,"","tomld001","","",,,54,,,,300000100,100000000,34,2,0,0,3,0,1,0,1,0,5,0,2,3,0,1,1,1,0,0,27,11,0,2,0,32,0,1,0,1,0,0,0,1,0,6,0,1,2,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Pat Zachry","Bob Shirley","(none)","","(none)","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Ed Armbrister","Bill Plummer","Pat Zachry","Gene Richards","Bill Almon","Jerry Turner","Dave Winfield","George Hendrick","Gene Tenace","Doug Rader","Mike Champion","Bob Shirley",,1977SDN.EVN.regular.game.csv",7

"SDN197704250","19770425",0,"Monday",700,"F","N","LAN","SDN","SAN01","rhodr001","joner101","harvd901","pryop901","olsea901","crawj901","","",27910,"25,35","Comly","Comly","1997/01/08 11:35PM","",1,0,0,0,-1,0,0,4,140,9,7,3,10,7,0,0,5,7,"rhodr001","joner101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rhodr001",1,"turnj101",7,"almob001",6,"winfd001",9,"hendg001",8,"tenag101",2,"iviem101",3,"raded103",5,"chamm101",4,"joner101",1,"","bernv101","","",,,54,,,,211002010,002000001,34,3,0,3,7,1,0,0,4,1,5,1,2,0,0,1,3,3,0,0,27,6,0,1,0,33,0,0,2,3,0,0,0,4,0,9,0,0,1,0,3,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Rick Rhoden","Randy Jones","(none)","cey-r001","Ron Cey","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Rick Rhoden","Jerry Turner","Bill Almon","Dave Winfield","George Hendrick","Gene Tenace","Mike Ivie","Doug Rader","Mike Champion","Randy Jones",,1977SDN.EVN.regular.game.csv",8

"SDN197704260","19770426",0,"Tuesday",700,"F","N","LAN","SDN","SAN01","suttd001","shirb001","pryop901","olsea901","crawj901","harvd901","","",24481,"25,35","Comly","Comly","1997/01/08 11:55PM","",1,0,0,0,-1,0,0,4,133,9,4,1,9,3,0,2,8,6,"suttd001","shirb001","hougc001","","loped001",4,"russb001",6,"lacyl001",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"suttd001",1,"richg001",3,"almob001",6,"turnj101",7,"winfd001",9,"tenag101",2,"hendg001",8,"raded103",5,"suthg101",4,"shirb001",1,"hougc001","tomld001","","",,,54,,,,000120001,010000000,35,1,0,1,4,0,1,0,3,2,8,2,0,0,0,2,1,1,0,0,27,10,0,1,0,28,0,0,0,1,0,0,0,6,0,8,1,1,1,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Don Sutton","Bob Shirley","Charlie Hough","yeags001","Steve Yeager","Davey Lopes","Bill Russell","Leon Lacy","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Don Sutton","Gene Richards","Bill Almon","Jerry Turner","Dave Winfield","Gene Tenace","George Hendrick","Doug Rader","Gary Sutherland","Bob Shirley",,1977SDN.EVN.regular.game.csv",9

"SDN197704270","19770427",0,"Wednesday",700,"F","N","LAN","SDN","SAN01","rau-d101","grift101","olsea901","crawj901","harvd901","pryop901","","",18132,"25,35","Comly","Comly","1997/01/09 12:22AM","",1,0,0,0,-1,0,0,4,153,9,7,6,15,9,0,1,10,4,"rau-d101","grift101","hougc001","","loped001",4,"russb001",6,"halej101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rau-d101",1,"rettm101",7,"almob001",6,"winfd001",9,"tenag101",3,"hendg001",8,"raded103",5,"robed102",2,"chamm101",4,"grift101",1,"hougc001","bernv101","","",,,54,,,,000302110,002000040,41,1,0,2,7,0,0,1,2,1,7,2,0,1,0,2,6,6,0,0,27,8,0,1,0,34,1,1,2,6,0,1,0,2,0,2,0,0,1,0,3,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Doug Rau","Tom Griffin","Charlie Hough","baked002","Dusty Baker","Davey Lopes","Bill Russell","John Hale","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Doug Rau","Merv Rettenmund","Bill Almon","Dave Winfield","Gene Tenace","George Hendrick","Doug Rader","Dave Roberts","Mike Champion","Tom Griffin",,1977SDN.EVN.regular.game.csv",10

"SDN197704280","19770428",0,"Thursday",700,"F","N","LAN","SDN","SAN01","hootb001","freid101","crawj901","harvd901","pryop901","olsea901","","",12036,"25,35","Comly","Comly","1997/01/09 12:41AM","",1,0,0,0,-1,0,0,4,153,9,7,5,9,9,2,0,4,9,"hootb001","freid101","garmm101","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"oatej101",2,"hootb001",1,"rettm101",7,"herne102",6,"winfd001",9,"tenag101",3,"hendg001",8,"raded103",5,"robed102",2,"chamm101",4,"freid101",1,"garmm101","bernv101","","",,,54,,,,006010000,310000010,36,1,0,2,7,0,0,0,2,0,3,1,0,0,0,3,5,5,0,1,27,10,0,0,0,35,1,1,1,5,1,0,0,5,0,5,0,0,0,0,4,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Burt Hooton","Dave Freisleben","Mike Garman","mondr001","Rick Monday","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Johnny Oates","Burt Hooton","Merv Rettenmund","Enzo Hernandez","Dave Winfield","Gene Tenace","George Hendrick","Doug Rader","Dave Roberts","Mike Champion","Dave Freisleben",,1977SDN.EVN.regular.game.csv",11

"SDN197704290","19770429",0,"Friday",0,"F","N","NYN","SDN","SAN01","matlj101","sawyr101","sudoe901","steld901","froeb901","tatat901","","",43497,"17","Comly","Comly","1997/01/01 9:04PM","",1,0,0,0,-1,0,0,4,160,9,9,2,13,8,0,2,6,5,"matlj101","sawyr101","","","mazzl001",8,"millf105",4,"boisb101",9,"kingd001",3,"milnj101",7,"stair101",5,"steaj001",2,"harrb101",6,"matlj101",1,"rettm101",7,"chamm101",4,"winfd001",9,"tenag101",2,"hendg001",8,"iviem101",3,"raded103",5,"robed102",6,"sawyr101",1,"","bernv101","","",,,54,,,,301130001,001000001,38,1,0,3,9,0,0,1,3,0,5,2,1,1,0,1,2,2,0,0,27,8,0,1,0,33,1,0,1,2,0,0,0,1,0,10,0,0,0,0,4,8,8,0,1,27,16,0,2,0,,,,,,,,,,,"Jon Matlack","Rick Sawyer","(none)","kingd001","Dave Kingman","Lee Mazzilli","Felix Millan","Bruce Boisclair","Dave Kingman","John Milner","Roy Staiger","John Stearns","Bud Harrelson","Jon Matlack","Merv Rettenmund","Mike Champion","Dave Winfield","Gene Tenace","George Hendrick","Mike Ivie","Doug Rader","Dave Roberts","Rick Sawyer",,1977SDN.EVN.regular.game.csv",12

"SDN197704300","19770430",0,"Saturday",705,"F","N","NYN","SDN","SAN01","seavt001","joner101","steld901","froeb901","tatat901","sudoe901","","",22428,"17,23","Comly","Comly","1997/01/01 9:25PM","",1,0,0,0,-1,0,0,4,128,9,4,1,11,6,1,1,7,6,"seavt001","joner101","","","mazzl001",8,"millf105",4,"vailm001",9,"kingd001",7,"torrj101",3,"steaj001",2,"stair101",5,"harrb101",6,"seavt001",1,"richg001",3,"almob001",6,"turnj101",7,"winfd001",9,"tenag101",2,"hendg001",8,"iviem101",5,"suthg101",4,"joner101",1,"","fingr001","","",,,54,,,,000031000,000000001,36,1,0,0,4,2,0,0,0,0,4,1,0,1,0,1,1,1,0,0,27,9,0,0,0,33,3,0,0,1,0,0,0,1,0,8,1,0,0,0,3,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"Tom Seaver","Randy Jones","(none)","harrb101","Bud Harrelson","Lee Mazzilli","Felix Millan","Mike Vail","Dave Kingman","Joe Torre","John Stearns","Roy Staiger","Bud Harrelson","Tom Seaver","Gene Richards","Bill Almon","Jerry Turner","Dave Winfield","Gene Tenace","George Hendrick","Mike Ivie","Gary Sutherland","Randy Jones",,1977SDN.EVN.regular.game.csv",13

"SDN197705010","19770501",0,"Sunday",105,"F","D","NYN","SDN","SAN01","swanc001","shirb001","froeb901","tatat901","sudoe901","steld901","","",14220,"17,25","Comly","Comly","1997/02/05 9:18PM","",1,0,0,0,-1,0,0,0,147,9,8,2,10,10,1,1,6,9,"swanc001","shirb001","locks101","","mazzl001",8,"randl101",4,"torrj101",3,"kingd001",7,"vailm001",9,"steaj001",2,"stair101",5,"fostl101",6,"swanc001",1,"richg001",7,"almob001",6,"winfd001",9,"tenag101",2,"hendg001",8,"iviem101",3,"suthg101",5,"chamm101",4,"shirb001",1,"locks101","fingr001","","",,,54,,,,102101003,000001100,34,2,1,1,5,1,1,0,5,1,5,3,1,1,0,3,2,2,0,1,27,15,0,2,0,35,0,0,0,2,0,0,0,3,0,5,0,0,2,0,4,6,6,0,1,27,14,0,1,0,,,,,,,,,,,"Craig Swan","Bob Shirley","Skip Lockwood","torrj101","Joe Torre","Lee Mazzilli","Len Randle","Joe Torre","Dave Kingman","Mike Vail","John Stearns","Roy Staiger","Leo Foster","Craig Swan","Gene Richards","Bill Almon","Dave Winfield","Gene Tenace","George Hendrick","Mike Ivie","Gary Sutherland","Mike Champion","Bob Shirley",,1977SDN.EVN.regular.game.csv",14

"SDN197705020","19770502",0,"Monday",700,"F","N","PHI","SDN","SAN01","twitw101","grift101","kiblj901","colon901","pullf901","rennd901","","",16112,"18,25","Comly","Comly","1997/02/02 12:12AM","",1,0,0,0,-1,0,0,4,147,9,3,4,7,11,0,0,8,9,"fingr001","reedr001","","","maddg001",8,"hebnr001",3,"schmm001",5,"luzig001",7,"johnj002",9,"boonb001",2,"sizet101",4,"harmt101",6,"twitw101",1,"richg001",8,"almob001",6,"turnj101",7,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"grift101",1,"reedr001","fingr001","","",,,52,,,,010100001,200000011,30,2,2,1,3,1,1,1,5,1,3,0,2,0,0,3,4,4,0,0,25,15,0,1,0,35,0,1,0,4,0,0,0,3,0,6,0,1,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Rollie Fingers","Ron Reed","(none)","almob001","Bill Almon","Garry Maddox","Richie Hebner","Mike Schmidt","Greg Luzinski","Jay Johnstone","Bob Boone","Ted Sizemore","Terry Harmon","Wayne Twitchell","Gene Richards","Bill Almon","Jerry Turner","Dave Winfield","Gene Tenace","Doug Rader","Mike Champion","Bob Davis","Tom Griffin",,1977SDN.EVN.regular.game.csv",15

