"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NLS197007140","ALS",1,1,1,0,0,"",0,0,"alled101","?","alled101","?","palmj001","?","palmj001","?","freeb103","poweb101","johnd105","killh102","aparl101","howaf102","yastc101","robif103","","","","9/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"NLS","NLS","ALS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","aaroh101","peret001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",7

"NLS197007140","ALS",1,1,2,0,0,"",0,0,"aaroh101","?","aaroh101","?","palmj001","?","palmj001","?","freeb103","poweb101","johnd105","killh102","aparl101","howaf102","yastc101","robif103","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"NLS","NLS","ALS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","peret001","cartr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aparl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",8

"NLS197007140","ALS",2,0,0,0,0,"",0,0,"killh102","?","killh102","?","seavt001","?","seavt001","?","bencj101","alled101","beckg101","peret001","kessd101","cartr101","maysw101","aaroh101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NLS","ALS","NLS",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","howaf102","johnd105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",9

"NLS197007140","ALS",2,0,1,0,0,"",0,0,"howaf102","?","howaf102","?","seavt001","?","seavt001","?","bencj101","alled101","beckg101","peret001","kessd101","cartr101","maysw101","aaroh101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"NLS","ALS","NLS",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","johnd105","freeb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",10

"NLS197007140","ALS",2,0,2,0,0,"",0,0,"johnd105","?","johnd105","?","seavt001","?","seavt001","?","bencj101","alled101","beckg101","peret001","kessd101","cartr101","maysw101","aaroh101","","","","9/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"NLS","ALS","NLS",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","freeb103","palmj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",11

"NLS197007140","ALS",2,1,0,0,0,"",0,0,"peret001","?","peret001","?","palmj001","?","palmj001","?","freeb103","poweb101","johnd105","killh102","aparl101","howaf102","yastc101","robif103","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NLS","NLS","ALS",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","cartr101","bencj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",12

"NLS197007140","ALS",2,1,1,3,0,"BBBB",0,0,"cartr101","?","cartr101","?","palmj001","?","palmj001","?","freeb103","poweb101","johnd105","killh102","aparl101","howaf102","yastc101","robif103","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NLS","NLS","ALS",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","bencj101","kessd101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",13

"NLS197007140","ALS",2,1,1,0,0,"",0,0,"bencj101","?","bencj101","?","palmj001","?","palmj001","?","freeb103","poweb101","johnd105","killh102","aparl101","howaf102","yastc101","robif103","cartr101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NLS","NLS","ALS",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","kessd101","beckg101","T","T",7,5,12,0,0,0,0,0,0,"freeb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",14

"NLS197007140","ALS",2,1,2,0,0,"",0,0,"kessd101","?","kessd101","?","palmj001","?","palmj001","?","freeb103","poweb101","johnd105","killh102","aparl101","howaf102","yastc101","robif103","cartr101","","","S8.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","beckg101","seavt001","T","T",7,5,12,0,0,0,0,0,0,"freeb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yastc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",15

"NLS197007140","ALS",2,1,2,0,0,"",0,0,"beckg101","?","beckg101","?","palmj001","?","palmj001","?","freeb103","poweb101","johnd105","killh102","aparl101","howaf102","yastc101","robif103","kessd101","cartr101","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"NLS","NLS","ALS",1,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","seavt001","maysw101","T","T",6,7,14,7,5,12,0,0,0,"freeb103","freeb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",16

"NLS197007140","ALS",3,0,0,0,0,"",0,0,"freeb103","?","freeb103","?","seavt001","?","seavt001","?","bencj101","alled101","beckg101","peret001","kessd101","cartr101","maysw101","aaroh101","","","","8/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"NLS","ALS","NLS",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","palmj001","aparl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",17

"NLS197007140","ALS",3,0,1,0,0,"",0,0,"palmj001","?","palmj001","?","seavt001","?","seavt001","?","bencj101","alled101","beckg101","peret001","kessd101","cartr101","maysw101","aaroh101","","","","53/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"NLS","ALS","NLS",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","aparl101","yastc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peret001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",18

"NLS197007140","ALS",3,0,2,0,0,"",0,0,"aparl101","?","aparl101","?","seavt001","?","seavt001","?","bencj101","alled101","beckg101","peret001","kessd101","cartr101","maysw101","aaroh101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"NLS","ALS","NLS",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","yastc101","robif103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"beckg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",19

"NLS197007140","ALS",3,1,0,0,0,"",0,0,"staur001","?","staur001","?","palmj001","?","palmj001","?","freeb103","poweb101","johnd105","killh102","aparl101","howaf102","yastc101","robif103","","","","8/F8S","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","seavt001",1,8,0,0,0,0,0,0,0,19,"NLS","NLS","ALS",1,"T","F",0,0,0,8,0,"T","F",0,0,"F","F","maysw101","alled101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yastc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",20

"NLS197007140","ALS",3,1,1,0,0,"",0,0,"maysw101","?","maysw101","?","palmj001","?","palmj001","?","freeb103","poweb101","johnd105","killh102","aparl101","howaf102","yastc101","robif103","","","","3/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"NLS","NLS","ALS",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","alled101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poweb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",21

"NLS197007140","ALS",3,1,2,0,0,"",0,0,"alled101","?","alled101","?","palmj001","?","palmj001","?","freeb103","poweb101","johnd105","killh102","aparl101","howaf102","yastc101","robif103","","","","4/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"NLS","NLS","ALS",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","aaroh101","peret001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",22

"NLS197007140","ALS",4,0,0,0,0,"",0,0,"yastc101","?","yastc101","?","merrj102","?","merrj102","?","bencj101","alled101","beckg101","peret001","kessd101","cartr101","maysw101","aaroh101","","","","8/F8D","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"NLS","ALS","NLS",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","robif103","poweb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",23

"NLS197007140","ALS",4,0,1,0,0,"",0,0,"robif103","?","robif103","?","merrj102","?","merrj102","?","bencj101","alled101","beckg101","peret001","kessd101","cartr101","maysw101","aaroh101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NLS","ALS","NLS",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","poweb101","killh102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",24

"NLS197007140","ALS",4,0,2,0,0,"",0,0,"poweb101","?","poweb101","?","merrj102","?","merrj102","?","bencj101","alled101","beckg101","peret001","kessd101","cartr101","maysw101","aaroh101","","","","8/F78XD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"NLS","ALS","NLS",0,"F","T",0,0,0,12,2,"T","F",0,0,"T","T","killh102","howaf102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",25

"NLS197007140","ALS",4,1,0,0,0,"",0,0,"aaroh101","?","aaroh101","?","mcdos101","?","mcdos101","?","freeb103","poweb101","johnd105","killh102","aparl101","howaf102","yastc101","robif103","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"NLS","NLS","ALS",1,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","peret001","cartr101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcdos101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970AS.EVE.asg.event.csv",26

