"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL195405080",6,1,"kokod101",1,8,11,"huntb105",6,501954BAL.EVA.regular.sub.csv",33

"BAL195405080",6,1,"narlr101",0,9,1,"garcm101",1,511954BAL.EVA.regular.sub.csv",34

"BAL195405080",6,1,"lenhd101",1,9,11,"fox-h101",1,511954BAL.EVA.regular.sub.csv",35

"BAL195405080",7,0,"berrn101",1,8,6,"kokod101",11,521954BAL.EVA.regular.sub.csv",36

"BAL195405080",7,0,"stuam101",1,9,1,"lenhd101",11,521954BAL.EVA.regular.sub.csv",37

"BAL195405080",8,1,"fridj101",1,9,11,"stuam101",1,671954BAL.EVA.regular.sub.csv",38

"BAL195405080",9,0,"kretl101",1,9,1,"fridj101",11,681954BAL.EVA.regular.sub.csv",39

"BAL195405080",9,1,"newhh101",0,9,1,"narlr101",1,711954BAL.EVA.regular.sub.csv",40

"BAL195405080",9,1,"hegaj101",0,8,2,"narah101",2,711954BAL.EVA.regular.sub.csv",41

"BAL195405080",9,1,"garcc101",1,1,11,"younb101",4,711954BAL.EVA.regular.sub.csv",42

"BAL195405080",9,1,"dierc101",1,2,11,"coang101",8,721954BAL.EVA.regular.sub.csv",43

"BAL195405080",9,1,"kennb104",1,4,11,"wertv101",9,741954BAL.EVA.regular.sub.csv",44

"BAL195405080",9,1,"wynne101",0,9,1,"newhh101",1,741954BAL.EVA.regular.sub.csv",45

"BAL195405100",7,0,"valoe101",0,9,11,"fricm101",1,511954BAL.EVA.regular.sub.csv",46

"BAL195405100",7,1,"burtm101",0,9,1,"valoe101",11,551954BAL.EVA.regular.sub.csv",47

"BAL195405100",7,1,"lenhd101",1,8,11,"berrn101",6,551954BAL.EVA.regular.sub.csv",48

"BAL195405100",7,1,"kokod101",1,9,11,"larsd102",1,561954BAL.EVA.regular.sub.csv",49

"BAL195405100",8,0,"fox-h101",1,9,1,"kokod101",11,591954BAL.EVA.regular.sub.csv",50

"BAL195405100",8,0,"huntb105",1,8,6,"lenhd101",11,591954BAL.EVA.regular.sub.csv",51

"BAL195405100",9,1,"kennb104",1,8,11,"huntb105",6,721954BAL.EVA.regular.sub.csv",52

"BAL195405100",9,1,"fridj101",1,9,11,"fox-h101",1,741954BAL.EVA.regular.sub.csv",53

"BAL195405100",9,1,"tricb101",0,9,1,"burtm101",1,761954BAL.EVA.regular.sub.csv",54

"BAL195405110",9,0,"valoe101",0,9,11,"porta101",1,591954BAL.EVA.regular.sub.csv",55

"BAL195405110",9,0,"bolld101",0,1,11,"jacos101",4,601954BAL.EVA.regular.sub.csv",56

"BAL195405130",3,0,"fox-h101",1,9,1,"pilld101",1,221954BAL.EVA.regular.sub.csv",57

"BAL195405130",7,0,"bakef103",0,4,12,"kellg102",5,561954BAL.EVA.regular.sub.csv",58

"BAL195405130",7,1,"bakef103",0,4,5,"bakef103",12,581954BAL.EVA.regular.sub.csv",59

"BAL195405130",7,1,"kennb104",1,9,11,"fox-h101",1,591954BAL.EVA.regular.sub.csv",60

"BAL195405130",8,0,"stuam101",1,9,1,"kennb104",11,651954BAL.EVA.regular.sub.csv",61

"BAL195405130",9,1,"larsd102",1,9,11,"stuam101",1,771954BAL.EVA.regular.sub.csv",62

"BAL195405130",9,1,"garcc101",1,1,11,"younb101",4,781954BAL.EVA.regular.sub.csv",63

"BAL195405140",5,1,"olsok101",0,7,9,"pierj102",8,331954BAL.EVA.regular.sub.csv",64

"BAL195405140",5,1,"jensj101",0,3,8,"jensj101",9,331954BAL.EVA.regular.sub.csv",65

"BAL195405140",8,0,"consb101",0,4,12,"kellg102",5,551954BAL.EVA.regular.sub.csv",66

"BAL195405140",8,1,"bakef103",0,4,5,"consb101",12,581954BAL.EVA.regular.sub.csv",67

"BAL195405140",8,1,"dierc101",1,7,12,"courc101",2,601954BAL.EVA.regular.sub.csv",68

"BAL195405140",8,1,"kennb104",1,9,11,"turlb101",1,611954BAL.EVA.regular.sub.csv",69

"BAL195405140",8,1,"kinde101",0,9,1,"nixow101",1,611954BAL.EVA.regular.sub.csv",70

"BAL195405140",9,0,"mossl101",1,7,2,"dierc101",12,681954BAL.EVA.regular.sub.csv",71

"BAL195405140",9,0,"stuam101",1,9,1,"kennb104",11,681954BAL.EVA.regular.sub.csv",72

"BAL195405140",9,0,"everh101",0,9,11,"kinde101",1,701954BAL.EVA.regular.sub.csv",73

"BAL195405150",7,0,"willt103",0,6,11,"whits103",2,481954BAL.EVA.regular.sub.csv",74

"BAL195405150",7,0,"bakef103",0,7,11,"pierj102",8,491954BAL.EVA.regular.sub.csv",75

"BAL195405150",7,0,"everh101",0,8,11,"bollm101",6,501954BAL.EVA.regular.sub.csv",76

"BAL195405150",7,1,"willt103",0,6,7,"willt103",11,511954BAL.EVA.regular.sub.csv",77

"BAL195405150",7,1,"maxwc101",0,2,8,"maxwc101",7,511954BAL.EVA.regular.sub.csv",78

"BAL195405150",7,1,"owenm101",0,7,2,"bakef103",11,511954BAL.EVA.regular.sub.csv",79

"BAL195405150",7,1,"lepct101",0,8,6,"everh101",11,511954BAL.EVA.regular.sub.csv",80

"BAL195405150",8,0,"consb101",0,2,12,"maxwc101",8,581954BAL.EVA.regular.sub.csv",81

"BAL195405150",8,1,"olsok101",0,2,8,"consb101",12,591954BAL.EVA.regular.sub.csv",82

"BAL195405150",9,0,"stuam101",1,9,1,"colej101",1,621954BAL.EVA.regular.sub.csv",83

"BAL195405161",8,1,"kennb104",1,9,11,"kosld101",1,601954BAL.EVA.regular.sub.csv",84

"BAL195405161",9,0,"kretl101",1,9,1,"kennb104",11,611954BAL.EVA.regular.sub.csv",85

"BAL195405162",3,1,"colej106",0,7,4,"mcdog101",4,181954BAL.EVA.regular.sub.csv",86

"BAL195405162",4,1,"gormt102",0,9,1,"kuzab101",1,291954BAL.EVA.regular.sub.csv",87

"BAL195405162",6,0,"browb105",0,9,11,"gormt102",1,381954BAL.EVA.regular.sub.csv",88

"BAL195405162",6,0,"skowb101",0,2,11,"rizzp101",6,401954BAL.EVA.regular.sub.csv",89

"BAL195405162",6,1,"miraw101",0,9,6,"browb105",11,411954BAL.EVA.regular.sub.csv",90

"BAL195405162",6,1,"mcdoj104",0,2,1,"skowb101",11,411954BAL.EVA.regular.sub.csv",91

"BAL195405162",6,1,"wertv101",1,2,11,"dierc101",8,481954BAL.EVA.regular.sub.csv",92

"BAL195405162",7,0,"coang101",1,2,8,"wertv101",11,491954BAL.EVA.regular.sub.csv",93

"BAL195405162",9,0,"cervb101",0,2,11,"mcdoj104",1,641954BAL.EVA.regular.sub.csv",94

"BAL195405180",7,1,"bridj101",1,9,11,"turlb101",1,571954BAL.EVA.regular.sub.csv",95

"BAL195405180",8,0,"stuam101",1,9,1,"bridj101",11,601954BAL.EVA.regular.sub.csv",96

"BAL195405180",9,1,"larsd102",1,9,11,"stuam101",1,731954BAL.EVA.regular.sub.csv",97

"BAL195405190",6,1,"pascc102",0,9,1,"stobc101",1,501954BAL.EVA.regular.sub.csv",98

"BAL195405190",7,0,"vollc101",0,9,11,"pascc102",1,541954BAL.EVA.regular.sub.csv",99

"BAL195405190",7,1,"stewb103",0,9,1,"vollc101",11,571954BAL.EVA.regular.sub.csv",100

"BAL195405190",8,1,"dixos101",0,9,1,"stewb103",1,691954BAL.EVA.regular.sub.csv",101

"BAL195405190",8,1,"schmj101",0,9,1,"dixos101",1,711954BAL.EVA.regular.sub.csv",102

"BAL195405190",9,0,"umpht101",0,9,11,"schmj101",1,751954BAL.EVA.regular.sub.csv",103

"BAL195405281",1,1,"harsj101",0,9,1,"fornm101",1,121954BAL.EVA.regular.sub.csv",104

"BAL195405281",4,1,"larsd102",1,9,11,"kretl101",1,391954BAL.EVA.regular.sub.csv",105

"BAL195405281",4,1,"dierc101",1,1,11,"abrac101",8,401954BAL.EVA.regular.sub.csv",106

"BAL195405281",5,0,"dierc101",1,1,8,"dierc101",11,431954BAL.EVA.regular.sub.csv",107

"BAL195405281",5,0,"hearj101",1,9,1,"larsd102",11,431954BAL.EVA.regular.sub.csv",108

"BAL195405281",5,0,"kellg102",0,6,11,"sawac101",2,461954BAL.EVA.regular.sub.csv",109

"BAL195405281",5,1,"wilsr102",0,6,2,"kellg102",11,501954BAL.EVA.regular.sub.csv",110

"BAL195405281",5,1,"mossl101",1,7,11,"courc101",2,531954BAL.EVA.regular.sub.csv",111

"BAL195405281",5,1,"garcc101",1,8,11,"younb101",4,541954BAL.EVA.regular.sub.csv",112

"BAL195405281",6,0,"mossl101",1,7,2,"mossl101",11,551954BAL.EVA.regular.sub.csv",113

"BAL195405281",6,0,"garcc101",1,8,4,"garcc101",11,551954BAL.EVA.regular.sub.csv",114

"BAL195405281",6,1,"cavap101",0,4,3,"fainf101",3,641954BAL.EVA.regular.sub.csv",115

"BAL195405281",6,1,"huntb105",1,9,11,"hearj101",1,641954BAL.EVA.regular.sub.csv",116

"BAL195405281",6,1,"kennb104",1,5,11,"wertv101",9,691954BAL.EVA.regular.sub.csv",117

"BAL195405281",6,1,"dorif101",0,9,1,"harsj101",1,701954BAL.EVA.regular.sub.csv",118

"BAL195405281",6,1,"waite101",1,9,11,"huntb105",11,731954BAL.EVA.regular.sub.csv",119

"BAL195405281",7,0,"kennb104",1,5,9,"kennb104",11,741954BAL.EVA.regular.sub.csv",120

"BAL195405281",7,0,"blyzm101",1,9,1,"waite101",11,741954BAL.EVA.regular.sub.csv",121

"BAL195405281",8,1,"coang101",1,9,11,"blyzm101",1,881954BAL.EVA.regular.sub.csv",122

"BAL195405281",9,0,"stuam101",1,9,1,"coang101",11,901954BAL.EVA.regular.sub.csv",123

"BAL195405281",9,0,"stewb101",0,8,12,"grotj102",8,931954BAL.EVA.regular.sub.csv",124

"BAL195405281",9,1,"marsw101",0,8,9,"stewb101",12,951954BAL.EVA.regular.sub.csv",125

"BAL195405281",9,1,"rivej101",0,7,8,"rivej101",9,951954BAL.EVA.regular.sub.csv",126

"BAL195405282",2,1,"coang101",1,9,11,"turlb101",1,271954BAL.EVA.regular.sub.csv",127

"BAL195405282",3,0,"blyzm101",1,9,1,"coang101",11,301954BAL.EVA.regular.sub.csv",128

"BAL195405282",5,1,"meles101",1,9,11,"blyzm101",1,581954BAL.EVA.regular.sub.csv",129

"BAL195405282",5,1,"conss101",0,9,1,"johnd102",1,591954BAL.EVA.regular.sub.csv",130

"BAL195405282",6,0,"stuam101",1,9,1,"meles101",11,611954BAL.EVA.regular.sub.csv",131

"BAL195405282",7,1,"marsw101",0,6,9,"michc101",5,741954BAL.EVA.regular.sub.csv",132

"BAL195405282",7,1,"kellg102",0,5,5,"kellg102",7,741954BAL.EVA.regular.sub.csv",133

"BAL195405282",7,1,"minom101",0,3,7,"minom101",9,741954BAL.EVA.regular.sub.csv",134

"BAL195405282",9,1,"dierc101",1,9,11,"stuam101",1,1011954BAL.EVA.regular.sub.csv",135

"BAL195405290",4,1,"minom101",0,3,7,"minom101",9,371954BAL.EVA.regular.sub.csv",136

"BAL195405290",4,1,"kellg102",0,5,9,"kellg102",7,371954BAL.EVA.regular.sub.csv",137

"BAL195405290",6,0,"kretl101",1,9,1,"colej101",1,541954BAL.EVA.regular.sub.csv",138

"BAL195405290",6,1,"minom101",0,3,9,"minom101",7,551954BAL.EVA.regular.sub.csv",139

"BAL195405290",6,1,"kellg102",0,5,7,"kellg102",9,551954BAL.EVA.regular.sub.csv",140

"BAL195405290",7,1,"marsw101",0,6,9,"michc101",5,641954BAL.EVA.regular.sub.csv",141

"BAL195405290",7,1,"kellg102",0,5,5,"kellg102",7,641954BAL.EVA.regular.sub.csv",142

"BAL195405290",7,1,"minom101",0,3,7,"minom101",9,641954BAL.EVA.regular.sub.csv",143

"BAL195405290",7,1,"coang101",1,9,11,"kretl101",1,661954BAL.EVA.regular.sub.csv",144

"BAL195405290",8,0,"blyzm101",1,9,1,"coang101",11,701954BAL.EVA.regular.sub.csv",145

"BAL195405290",9,1,"cavap101",0,4,3,"fainf101",3,841954BAL.EVA.regular.sub.csv",146

"BAL195405290",9,1,"courc101",1,9,11,"blyzm101",1,861954BAL.EVA.regular.sub.csv",147

"BAL195405300",3,1,"fornm101",0,9,1,"simaa101",1,221954BAL.EVA.regular.sub.csv",148

"BAL195405300",9,0,"cavap101",0,9,11,"fornm101",1,661954BAL.EVA.regular.sub.csv",149

"BAL195405311",7,1,"herbr101",0,9,1,"zuveg101",1,601954BAL.EVA.regular.sub.csv",150

"BAL195405311",7,1,"courc101",1,9,11,"turlb101",1,631954BAL.EVA.regular.sub.csv",151

"BAL195405311",7,1,"coang101",1,9,12,"courc101",11,641954BAL.EVA.regular.sub.csv",152

"BAL195405311",7,1,"wertv101",1,2,11,"bridj101",6,651954BAL.EVA.regular.sub.csv",153

"BAL195405311",8,0,"stuam101",1,2,1,"wertv101",11,661954BAL.EVA.regular.sub.csv",154

"BAL195405311",8,0,"huntb105",1,9,6,"coang101",12,661954BAL.EVA.regular.sub.csv",155

"BAL195405311",9,1,"younb101",1,7,11,"garcc101",4,821954BAL.EVA.regular.sub.csv",156

"BAL195405311",9,1,"kryhd101",1,8,11,"murrr102",2,831954BAL.EVA.regular.sub.csv",157

"BAL195405311",9,1,"kennb104",1,2,11,"stuam101",1,871954BAL.EVA.regular.sub.csv",158

"BAL195405312",8,1,"hatff101",0,3,5,"boonr101",5,611954BAL.EVA.regular.sub.csv",159

"BAL195405312",9,0,"kresc101",0,9,11,"hoefb101",1,701954BAL.EVA.regular.sub.csv",160

"BAL195406010",5,0,"blyzm101",1,9,1,"kretl101",1,351954BAL.EVA.regular.sub.csv",161

"BAL195406010",7,1,"coang101",1,8,11,"garcc101",4,571954BAL.EVA.regular.sub.csv",162

"BAL195406010",7,1,"courc101",1,9,11,"blyzm101",1,581954BAL.EVA.regular.sub.csv",163

"BAL195406010",8,0,"younb101",1,8,4,"coang101",11,591954BAL.EVA.regular.sub.csv",164

"BAL195406010",8,0,"stuam101",1,9,1,"courc101",11,591954BAL.EVA.regular.sub.csv",165

"BAL195406010",8,1,"marld101",0,9,1,"branr103",1,681954BAL.EVA.regular.sub.csv",166

"BAL195406010",9,1,"kryhd101",1,9,11,"stuam101",1,781954BAL.EVA.regular.sub.csv",167

"BAL195406150",7,1,"meles101",1,9,11,"colej101",1,571954BAL.EVA.regular.sub.csv",168

"BAL195406150",8,0,"fox-h101",1,9,1,"meles101",11,591954BAL.EVA.regular.sub.csv",169

"BAL195406150",9,1,"mcdog101",0,7,5,"browb105",5,711954BAL.EVA.regular.sub.csv",170

"BAL195406150",9,1,"dierc101",1,9,11,"fox-h101",1,731954BAL.EVA.regular.sub.csv",171

"BAL195406150",9,1,"mossl101",1,2,11,"huntb105",6,751954BAL.EVA.regular.sub.csv",172

"BAL195406150",9,1,"garcc101",1,2,12,"mossl101",11,761954BAL.EVA.regular.sub.csv",173

"BAL195406150",9,1,"sainj101",0,9,1,"reyna102",1,771954BAL.EVA.regular.sub.csv",174

"BAL195406160",8,1,"mcdog101",0,7,5,"browb105",5,521954BAL.EVA.regular.sub.csv",175

"BAL195406160",8,1,"stepv101",1,9,11,"pilld101",1,541954BAL.EVA.regular.sub.csv",176

"BAL195406160",9,0,"stuam101",1,9,1,"stepv101",11,551954BAL.EVA.regular.sub.csv",177

"BAL195406160",9,1,"bridj101",1,1,11,"younb101",4,591954BAL.EVA.regular.sub.csv",178

"BAL195406160",9,1,"larsd102",1,3,11,"kryhd101",3,611954BAL.EVA.regular.sub.csv",179

"BAL195406170",6,0,"fox-h101",1,9,1,"turlb101",1,541954BAL.EVA.regular.sub.csv",180

"BAL195406170",6,1,"mcdog101",0,7,5,"browb105",5,571954BAL.EVA.regular.sub.csv",181

"BAL195406170",7,1,"miraw101",0,1,6,"rizzp101",6,641954BAL.EVA.regular.sub.csv",182

"BAL195406170",7,1,"mossl101",1,9,11,"fox-h101",1,641954BAL.EVA.regular.sub.csv",183

"BAL195406170",8,0,"stuam101",1,9,1,"mossl101",11,671954BAL.EVA.regular.sub.csv",184

"BAL195406170",9,1,"dierc101",1,9,11,"stuam101",1,811954BAL.EVA.regular.sub.csv",185

"BAL195406180",7,1,"waite101",1,2,11,"huntb105",6,581954BAL.EVA.regular.sub.csv",186

"BAL195406180",8,0,"bridj101",1,2,6,"waite101",11,591954BAL.EVA.regular.sub.csv",187

"BAL195406180",8,0,"blyzm101",1,9,1,"kretl101",1,641954BAL.EVA.regular.sub.csv",188

"BAL195406180",9,0,"stuam101",1,9,1,"blyzm101",1,731954BAL.EVA.regular.sub.csv",189

"BAL195406180",13,1,"vollc101",0,4,7,"sievr101",7,1131954BAL.EVA.regular.sub.csv",190

"BAL195406180",13,1,"stepv101",1,9,11,"stuam101",1,1151954BAL.EVA.regular.sub.csv",191

"BAL195406190",9,0,"wrigt101",0,8,11,"fitze101",2,651954BAL.EVA.regular.sub.csv",192

"BAL195406190",9,0,"mcdem102",0,9,11,"schmj101",1,661954BAL.EVA.regular.sub.csv",193

"BAL195406190",9,0,"snydj105",0,9,12,"mcdem102",11,671954BAL.EVA.regular.sub.csv",194

"BAL195406190",9,0,"fox-h101",1,9,1,"colej101",1,711954BAL.EVA.regular.sub.csv",195

"BAL195406190",9,1,"wrigt101",0,8,7,"wrigt101",11,751954BAL.EVA.regular.sub.csv",196

"BAL195406190",9,1,"tiptj101",0,6,2,"sievr101",7,751954BAL.EVA.regular.sub.csv",197

"BAL195406190",9,1,"pascc102",0,9,1,"snydj105",12,751954BAL.EVA.regular.sub.csv",198

"BAL195406190",9,1,"coang101",1,4,11,"meles101",7,751954BAL.EVA.regular.sub.csv",199

"BAL195406201",2,0,"blyzm101",1,9,1,"pilld101",1,141954BAL.EVA.regular.sub.csv",200

"BAL195406201",8,1,"waite101",1,9,11,"blyzm101",1,661954BAL.EVA.regular.sub.csv",201

"BAL195406201",8,1,"garcc101",1,9,12,"waite101",11,671954BAL.EVA.regular.sub.csv",202

"BAL195406201",9,0,"odelb101",1,9,1,"garcc101",12,691954BAL.EVA.regular.sub.csv",203

"BAL195406202",6,1,"terww101",0,2,4,"peskj101",4,411954BAL.EVA.regular.sub.csv",204

"BAL195406202",7,0,"fox-h101",1,9,1,"chakb101",1,491954BAL.EVA.regular.sub.csv",205

"BAL195406202",7,0,"stuam101",1,9,1,"fox-h101",1,531954BAL.EVA.regular.sub.csv",206

"BAL195406202",7,1,"fridj101",1,9,11,"stuam101",1,581954BAL.EVA.regular.sub.csv",207

"BAL195406202",7,1,"kennb104",1,1,11,"abrac101",9,591954BAL.EVA.regular.sub.csv",208

"BAL195406202",8,0,"kennb104",1,1,9,"kennb104",11,611954BAL.EVA.regular.sub.csv",209

"BAL195406202",8,0,"odelb101",1,9,1,"fridj101",11,611954BAL.EVA.regular.sub.csv",210

"BAL195406202",9,1,"mossl101",1,9,11,"odelb101",1,771954BAL.EVA.regular.sub.csv",211

"BAL195406220",8,1,"bridj101",1,8,11,"huntb105",6,691954BAL.EVA.regular.sub.csv",212

"BAL195406220",9,0,"bridj101",1,8,6,"bridj101",11,711954BAL.EVA.regular.sub.csv",213

"BAL195406220",11,0,"hattg101",0,9,11,"brewt101",1,921954BAL.EVA.regular.sub.csv",214

"BAL195406220",11,0,"goodb101",0,2,11,"olsok101",8,941954BAL.EVA.regular.sub.csv",215

"BAL195406220",11,1,"jensj101",0,5,8,"jensj101",7,951954BAL.EVA.regular.sub.csv",216

"BAL195406220",11,1,"goodb101",0,2,7,"goodb101",11,951954BAL.EVA.regular.sub.csv",217

"BAL195406220",11,1,"kinde101",0,9,1,"hattg101",11,951954BAL.EVA.regular.sub.csv",218

"BAL195406230",1,1,"kiell101",0,9,1,"sullf101",1,71954BAL.EVA.regular.sub.csv",219

"BAL195406230",1,1,"meles101",1,5,11,"coang101",7,71954BAL.EVA.regular.sub.csv",220

"BAL195406230",2,0,"meles101",1,5,7,"meles101",11,81954BAL.EVA.regular.sub.csv",221

"BAL195406230",5,1,"browh101",0,9,1,"kiell101",1,441954BAL.EVA.regular.sub.csv",222

"BAL195406230",7,0,"hattg101",0,9,11,"browh101",1,571954BAL.EVA.regular.sub.csv",223

"BAL195406230",7,0,"willt103",0,3,11,"aggah101",3,601954BAL.EVA.regular.sub.csv",224

"BAL195406230",7,1,"hudss101",0,3,1,"willt103",11,611954BAL.EVA.regular.sub.csv",225

"BAL195406230",7,1,"hattg101",0,9,3,"hattg101",11,611954BAL.EVA.regular.sub.csv",226

"BAL195406230",8,0,"kretl101",1,9,1,"colej101",1,691954BAL.EVA.regular.sub.csv",227

"BAL195406230",8,0,"blyzm101",1,9,1,"kretl101",1,721954BAL.EVA.regular.sub.csv",228

"BAL195406230",8,1,"owenm101",0,4,2,"whits103",2,771954BAL.EVA.regular.sub.csv",229

"BAL195406230",9,0,"goodb101",0,3,11,"hudss101",1,811954BAL.EVA.regular.sub.csv",230

"BAL195406230",9,0,"lenhd101",0,7,11,"bollm101",6,851954BAL.EVA.regular.sub.csv",231

"BAL195406230",9,0,"clevt101",0,7,12,"lenhd101",11,861954BAL.EVA.regular.sub.csv",232

"BAL195406230",9,0,"bakef103",0,8,11,"consb101",4,861954BAL.EVA.regular.sub.csv",233

"BAL195406230",9,0,"fox-h101",1,9,1,"blyzm101",1,861954BAL.EVA.regular.sub.csv",234

"BAL195406230",9,1,"goodb101",0,3,3,"goodb101",11,891954BAL.EVA.regular.sub.csv",235

"BAL195406230",9,1,"kinde101",0,7,1,"clevt101",12,891954BAL.EVA.regular.sub.csv",236

"BAL195406230",9,1,"bakef103",0,8,4,"bakef103",11,891954BAL.EVA.regular.sub.csv",237

"BAL195406230",9,1,"hattg101",0,9,6,"hattg101",3,891954BAL.EVA.regular.sub.csv",238

"BAL195406230",13,0,"maxwc101",0,7,11,"kinde101",1,1161954BAL.EVA.regular.sub.csv",239

"BAL195406230",13,1,"henrb101",0,7,1,"maxwc101",11,1181954BAL.EVA.regular.sub.csv",240

"BAL195406230",15,1,"fridj101",1,9,11,"fox-h101",1,1351954BAL.EVA.regular.sub.csv",241

"BAL195406230",16,0,"stuam101",1,9,1,"fridj101",11,1371954BAL.EVA.regular.sub.csv",242

"BAL195406230",16,0,"mossl101",1,6,2,"courc101",2,1371954BAL.EVA.regular.sub.csv",243

"BAL195406230",16,1,"garcc101",1,4,12,"stepv101",5,1451954BAL.EVA.regular.sub.csv",244

"BAL195406230",17,0,"kennb104",1,4,5,"garcc101",12,1471954BAL.EVA.regular.sub.csv",245

"BAL195406230",17,1,"bridj101",1,7,11,"younb101",4,1501954BAL.EVA.regular.sub.csv",246

"BAL195406230",17,1,"murrr102",1,9,11,"stuam101",1,1521954BAL.EVA.regular.sub.csv",247

"BAL195406250",1,1,"vanbo101",0,9,1,"fricm101",1,81954BAL.EVA.regular.sub.csv",248

"BAL195406250",5,0,"bolld101",0,9,11,"vanbo101",1,441954BAL.EVA.regular.sub.csv",249

"BAL195406250",5,1,"burtm101",0,9,1,"bolld101",11,481954BAL.EVA.regular.sub.csv",250

"BAL195406250",9,0,"powev101",0,8,11,"astrj101",2,761954BAL.EVA.regular.sub.csv",251

"BAL195406250",9,0,"valoe101",0,9,11,"burtm101",1,771954BAL.EVA.regular.sub.csv",252

"BAL195406260",6,1,"dixos101",0,9,1,"kella103",1,501954BAL.EVA.regular.sub.csv",253

"BAL195406260",8,0,"valoe101",0,7,11,"demaj101",6,631954BAL.EVA.regular.sub.csv",254

"BAL195406260",8,0,"bolld101",0,8,11,"shanb101",2,641954BAL.EVA.regular.sub.csv",255

"BAL195406260",8,1,"sudep101",0,7,6,"valoe101",11,651954BAL.EVA.regular.sub.csv",256
