"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT194404210","19440421",0,"Friday",300,"F","D","CIN","PIT","PIT06","beggj101","sewer101","barrg901","searz901","(none)","conlj102","","",11377,"526","DWV","DWV","2014/11/17 7:05AM","",1,0,0,0,-1,4,1,1,108,9,4,2,7,8,2,1,5,7,"beggj101","sewer101","","","clayd101",8,"willw101",4,"walkg101",9,"mccof101",3,"tipte101",7,"mille104",6,"alenc101",5,"muelr101",2,"beggj101",1,"handl101",4,"gustf101",6,"russj102",9,"ellib103",5,"colmf101",7,"dahlb101",3,"dimav101",8,"lopea102",2,"sewer101",1,"","","","",,,54,,,,101010010,000001001,34,1,1,1,4,0,0,0,2,0,6,0,0,0,0,1,2,2,0,0,27,14,0,1,0,36,1,1,0,2,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Beggs","Rip Sewell","(none)","walkg101","Gee Walker","Dain Clay","Woody Williams","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Chuck Aleno","Ray Mueller","Joe Beggs","Lee Handley","Frankie Gustine","Jim Russell","Bob Elliott","Frank Colman","Babe Dahlgren","Vince DiMaggio","Al Lopez","Rip Sewell",,,"1944PIT.EVN.regular.game.csv",2
"PIT194405020","19440502",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","juria101","roe-p101","balll901","boggd901","(none)","pineb101","","",4895,"102,208,137,140","Stew Thornley","David W. Smith","2015/12/20 10:29PM","",1,0,0,0,-1,0,0,0,143,9,1,3,7,8,0,2,12,4,"roe-p101","juria101","cuccc101","","verbe101",4,"martp103",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"juria101",1,"barrj106",9,"handl101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"roe-p101",1,"mungr101","cuccc101","","",,,51,,,,000000010,00000003x,33,1,0,0,1,0,0,1,6,0,4,1,0,0,0,2,3,3,0,0,21,11,0,2,0,28,0,0,0,3,0,0,0,3,0,1,0,1,2,0,2,1,1,0,0,24,10,0,0,0,,,,,,,,,,,"Preacher Roe","Al Jurisich","Cookie Cuccurullo","coscp101","Pete Coscarart","Emil Verban","Pepper Martin","Stan Musial","Walker Cooper","Ray Sanders","Whitey Kurowski","Danny Litwhiler","Marty Marion","Al Jurisich","Johnny Barrett","Lee Handley","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Al Lopez","Preacher Roe",,,"1944PIT.EVN.regular.game.csv",3
"PIT194405030","19440503",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","gumbh101","sewer101","boggd901","pineb101","(none)","balll901","","",5007,"102,208,137,140","Jim Wohlenhaus","David W. Smith","2015/12/20 6:43PM","",1,0,0,0,-1,0,0,0,97,9,5,1,6,4,0,0,2,3,"gumbh101","sewer101","","","verbe101",4,"martp103",8,"musis101",9,"odeak101",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"gumbh101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"sewer101",1,"","","","",,,54,,,,110000003,000000001,31,2,0,2,5,0,0,0,3,0,0,0,1,0,0,1,1,1,0,0,24,12,0,1,0,30,1,1,0,1,0,0,0,1,0,3,0,0,1,0,1,5,5,0,0,21,12,0,0,0,,,,,,,,,,,"Harry Gumbert","Rip Sewell","(none)","musis101","Stan Musial","Emil Verban","Pepper Martin","Stan Musial","Ken O'Dea","Ray Sanders","Whitey Kurowski","Danny Litwhiler","Marty Marion","Harry Gumbert","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Al Lopez","Rip Sewell",,,"1944PIT.EVN.regular.game.csv",4
"PIT194405040","19440504",0,"Thursday",0,"F","D","SLN","PIT","PIT06","coopm101","butcm101","pineb101","balll901","(none)","boggd901","","",3877,"128,208,137,140","Tom Thress","David W. Smith","2015/12/20 7:54AM","",1,0,0,0,-1,0,0,0,129,9,3,6,8,10,0,3,7,6,"butcm101","coopm101","","","verbe101",4,"martp103",8,"musis101",9,"odeak101",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"coopm101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"butcm101",1,"wilkt101","","","",,,51,,,,300000000,00010302x,36,1,0,0,3,0,0,0,1,0,1,0,1,1,0,3,6,6,0,0,19,4,0,0,0,34,2,2,0,6,0,0,0,2,1,2,0,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Max Butcher","Mort Cooper","(none)","gustf101","Frankie Gustine","Emil Verban","Pepper Martin","Stan Musial","Ken O'Dea","Ray Sanders","Whitey Kurowski","Danny Litwhiler","Marty Marion","Mort Cooper","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Al Lopez","Max Butcher",,,"1944PIT.EVN.regular.game.csv",5
"PIT194405100","19440510",0,"Wednesday",0,"F","N","BSN","PIT","PIT06","javea101","strin101","stewb901","mageg901","(none)","dunnt901","","",23011,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,4,123,9,2,4,5,6,1,1,4,4,"strin101","barrr101","cuccc101","","holmt101",8,"macom101",3,"niemb102",7,"workc101",9,"klutc101",2,"gladr101",5,"ryanc102",4,"wietw101",6,"javea101",1,"barrj106",9,"rubea101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"strin101",1,"barrr101","cuccc101","","",,,51,,,,000000020,01000003x,31,2,0,0,2,1,0,0,1,0,4,1,0,1,0,2,4,4,0,0,24,9,0,0,0,29,1,1,0,4,1,0,0,2,0,13,2,1,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Nick Strincevich","Red Barrett","Cookie Cuccurullo","russj102","Jim Russell","Tommy Holmes","Max Macon","Butch Nieman","Chuck Workman","Clyde Kluttz","Roland Gladu","Connie Ryan","Whitey Wietelmann","Al Javery","Johnny Barrett","Al Rubeling","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Al Lopez","Nick Strincevich",,,"1944PIT.EVN.regular.game.csv",6
"PIT194405141","19440514",1,"Sunday",0,"F","D","NY1","PIT","PIT06","voisb101","sewer101","boggd901","pineb101","(none)","balll901","","",0,"32","Eckel","Comly","1999/12/19 12:01PM","",1,0,0,0,-1,0,0,0,123,10,0,1,6,9,1,0,7,11,"sewer101","voisb101","","","ruckj101",8,"jurgb101",5,"gardd101",9,"weinp101",3,"lombe101",2,"reyen101",7,"lubyh101",4,"kerrb101",6,"voisb101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"cameh101",2,"sewer101",1,"","","","",,,59,,,,0000000000,0000000001,32,0,0,0,0,3,0,0,2,0,0,1,0,0,0,1,1,1,0,0,29,8,0,1,0,37,1,0,0,1,0,0,0,4,1,5,0,0,1,0,1,0,0,0,0,30,17,0,0,0,,,,,,,,,,,"Rip Sewell","Bill Voiselle","(none)","gustf101","Frankie Gustine","Johnny Rucker","Billy Jurges","Danny Gardella","Phil Weintraub","Ernie Lombardi","Nap Reyes","Hal Luby","Buddy Kerr","Bill Voiselle","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Hank Camelli","Rip Sewell",,,"1944PIT.EVN.regular.game.csv",7
"PIT194405142","19440514",2,"Sunday",0,"F","D","NY1","PIT","PIT06","pylee101","strin101","pineb101","balll901","(none)","boggd901","","",23771,"32","Eckel","Comly","1999/12/19 12:10PM","",1,0,0,0,-1,0,0,0,116,9,2,8,9,13,1,1,7,4,"strin101","pylee101","","","ruckj101",8,"jurgb101",5,"gardd101",9,"weinp101",3,"medwj101",7,"lubyh101",4,"mancg101",2,"kerrb101",6,"pylee101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"strin101",1,"bronk101","","","",,,51,,,,000000011,00034100x,35,1,1,0,2,0,0,0,1,0,3,0,1,1,0,4,8,8,0,1,24,10,0,0,0,35,5,1,2,8,0,0,0,1,0,1,2,1,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Nick Strincevich","Ewald Pyle","(none)","dahlb101","Babe Dahlgren","Johnny Rucker","Billy Jurges","Danny Gardella","Phil Weintraub","Joe Medwick","Hal Luby","Gus Mancuso","Buddy Kerr","Ewald Pyle","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Al Lopez","Nick Strincevich",,,"1944PIT.EVN.regular.game.csv",8
"PIT194405150","19440515",0,"Monday",0,"F","D","NY1","PIT","PIT06","fiscr101","butcm101","balll901","boggd901","(none)","pineb101","","",1699,"32","Eckel","Comly","1999/12/19 12:32PM","",1,0,0,0,-1,0,0,0,144,9,8,7,15,11,0,1,12,5,"adama101","cuccc101","polll101","","ruckj101",8,"jurgb101",5,"gardd101",9,"medwj101",7,"weinp101",3,"lombe101",2,"lubyh101",4,"kerrb101",6,"fiscr101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"cameh101",2,"butcm101",1,"polll101","rescx101","","",,,54,,,,111004100,050000020,37,4,2,0,8,4,0,1,5,2,1,1,0,1,0,3,7,7,1,0,27,11,0,1,0,35,3,2,0,6,0,0,0,4,0,3,0,2,1,0,3,5,5,0,0,27,19,0,1,0,,,,,,,,,,,"Ace Adams","Cookie Cuccurullo","Lou Polli","weinp101","Phil Weintraub","Johnny Rucker","Billy Jurges","Danny Gardella","Joe Medwick","Phil Weintraub","Ernie Lombardi","Hal Luby","Buddy Kerr","Rube Fischer","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Hank Camelli","Max Butcher",,,"1944PIT.EVN.regular.game.csv",9
"PIT194405170","19440517",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","mclic101","roe-p101","rearb901","goetl901","(none)","(none)","","",18748,"348","Dick Cramer","Dick Cramer","2011/10/06 3:40PM","",0,0,0,0,-1,0,0,0,114,6,5,8,6,11,0,1,3,5,"roe-p101","mclic101","","","bordf101",5,"walkd101",9,"olmol101",8,"galaa101",7,"schuh101",3,"hartb101",6,"bragb101",2,"ankep101",4,"mclic101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"roe-p101",1,"gregh102","","","",,,35,,,,010004,040004,24,0,0,1,5,0,0,0,2,0,2,1,0,0,0,2,8,8,1,0,17,7,0,1,0,25,1,1,0,7,1,0,0,4,2,4,1,1,1,0,1,5,5,0,0,18,7,0,0,0,,,,,,,,,,,"Preacher Roe","Cal McLish","(none)","obrit103","Tommy O'Brien","Frenchy Bordagaray","Dixie Walker","Luis Olmo","Augie Galan","Howie Schultz","Bill Hart","Bobby Bragan","Pat Ankenman","Cal McLish","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Al Lopez","Preacher Roe",,,"1944PIT.EVN.regular.game.csv",10
"PIT194405180","19440518",0,"Thursday",0,"F","D","BRO","PIT","PIT06","meltr101","rescx101","goetl901","rearb901","(none)","(none)","","",3361,"348","Dick Cramer","Dick Cramer","2011/10/06 4:20PM","",0,0,0,0,-1,0,0,0,145,9,3,4,9,8,1,0,7,8,"butcm101","meltr101","","","bordf101",5,"walkd101",9,"olmol101",8,"galaa101",7,"schuh101",3,"hartb101",6,"bragb101",2,"ankep101",4,"meltr101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"cameh101",2,"rescx101",1,"lohrb101","butcm101","","",,,51,,,,020000100,000000004,34,1,2,0,3,2,0,0,1,0,5,0,0,0,0,2,3,3,0,0,24,7,0,0,0,33,1,0,0,4,0,0,0,3,0,6,0,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Max Butcher","Rube Melton","(none)","davis101","Spud Davis","Frenchy Bordagaray","Dixie Walker","Luis Olmo","Augie Galan","Howie Schultz","Bill Hart","Bobby Bragan","Pat Ankenman","Rube Melton","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Hank Camelli","Xavier Rescigno",,,"1944PIT.EVN.regular.game.csv",11
