"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN196904300","19690430",0,"Wednesday",0,"F","N","HOU","CIN","CIN07","blasw101","maloj102","secof101","davis901","pryop901","venzt901","","",3898,"Reds","David W. Smith","David W. Smith","1996/03/03 6:16PM","",1,0,0,0,-1,0,0,0,148,9,0,10,0,9,2,0,4,6,"maloj102","blasw101","","","morgj001",4,"alouj101",7,"wynnj101",8,"raded103",5,"milln101",9,"menkd101",6,"blefc101",3,"edwaj101",2,"blasw101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"chand101",6,"maloj102",1,"coomd101","","","",,,51,,,,000000000,10070002x,26,0,0,0,0,0,0,0,5,0,13,0,0,0,0,4,9,9,2,0,24,9,0,1,0,33,1,1,0,8,0,0,3,4,0,7,0,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Maloney","Wade Blasingame","(none)","","(none)","Joe Morgan","Jesus Alou","Jim Wynn","Doug Rader","Norm Miller","Denis Menke","Curt Blefary","Johnny Edwards","Wade Blasingame","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Johnny Bench","Lee May","Tommy Helms","Darrel Chaney","Jim Maloney",,1969CIN.EVN.regular.game.csv",7

"CIN196905010","19690501",0,"Thursday",0,"F","N","HOU","CIN","CIN07","wilsd102","merrj102","davis901","pryop901","venzt901","secof101","","",4042,"Reds","David W. Smith","David W. Smith","1996/03/03 6:23PM","",1,0,0,0,-1,0,0,0,152,9,4,0,9,0,1,2,10,7,"wilsd102","merrj102","","","morgj001",4,"alouj101",7,"wynnj101",8,"raded103",5,"menkd101",6,"milln101",9,"blefc101",3,"bryad101",2,"wilsd102",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"bencj101",2,"whitf103",3,"helmt101",4,"chand101",6,"merrj102",1,"","norij101","","",,,54,,,,000120010,000000000,34,1,1,1,4,1,1,1,4,0,6,0,0,1,0,1,0,0,0,0,27,1,0,0,0,27,0,0,0,0,0,0,1,6,0,13,1,0,0,0,3,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Don Wilson","Jim Merritt","(none)","raded103","Doug Rader","Joe Morgan","Jesus Alou","Jim Wynn","Doug Rader","Denis Menke","Norm Miller","Curt Blefary","Don Bryant","Don Wilson","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Johnny Bench","Fred Whitfield","Tommy Helms","Darrel Chaney","Jim Merritt",,1969CIN.EVN.regular.game.csv",8

"CIN196905020","19690502",0,"Friday",0,"F","N","SDN","CIN","CIN07","kirbc101","culvg101","dezef901","craws901","pelec901","harvd901","","",7453,"Reds","Stuart Shea","Stuart Shea","1996/08/16 2:50PM","",1,0,0,0,-1,0,0,4,160,9,8,5,13,12,0,2,9,8,"podrj101","culvg101","rebef101","","arcij101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"gastc101",8,"spiee101",5,"cannc101",2,"kirbc101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"bencj101",2,"whitf103",3,"helmt101",4,"chand101",6,"culvg101",1,"rebef101","fishj101","","",,,54,,,,100400300,130000010,37,0,0,1,8,2,0,0,5,0,5,0,0,2,0,3,5,5,0,0,27,13,0,2,0,35,3,0,1,5,1,1,0,3,0,4,0,0,2,0,5,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Johnny Podres","George Culver","Frank Reberger","ferra101","Al Ferrara","Jose Arcia","Roberto Pena","Tony Gonzalez","Ollie Brown","Nate Colbert","Cito Gaston","Ed Spiezio","Chris Cannizzaro","Clay Kirby","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Johnny Bench","Fred Whitfield","Tommy Helms","Darrel Chaney","George Culver",,1969CIN.EVN.regular.game.csv",9

"CIN196905030","19690503",0,"Saturday",0,"F","D","SDN","CIN","CIN07","niekj001","clont101","craws901","pelec901","harvd901","dezef901","","",4952,"Reds","Stuart Shea","Stuart Shea","1996/11/30 7:31PM","",1,0,0,0,-1,0,0,0,177,9,13,5,13,12,2,4,11,10,"niekj001","clont101","siskt101","","arcij101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"gastc101",8,"spiee101",5,"cannc101",2,"niekj001",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"bencj101",2,"whitf103",3,"helmt101",4,"chand101",6,"clont101",1,"siskt101","granw101","","",,,54,,,,910102000,101000300,41,2,0,1,11,0,1,0,9,0,4,0,0,1,0,2,2,2,0,0,27,6,0,0,0,40,1,0,1,5,0,1,0,1,0,3,0,0,0,0,6,10,10,6,0,27,13,0,1,0,,,,,,,,,,,"Joe Niekro","Tony Cloninger","Tommie Sisk","browo102","Ollie Brown","Jose Arcia","Roberto Pena","Tony Gonzalez","Ollie Brown","Nate Colbert","Cito Gaston","Ed Spiezio","Chris Cannizzaro","Joe Niekro","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Johnny Bench","Fred Whitfield","Tommy Helms","Darrel Chaney","Tony Cloninger",,1969CIN.EVN.regular.game.csv",10

"CIN196905041","19690504",1,"Sunday",0,"F","D","SDN","CIN","CIN07","santa101","fishj101","pelec901","harvd901","dezef901","craws901","","",0,"Reds","Stuart Shea","Stuart Shea","1996/12/01 2:11AM","",1,0,0,0,-1,0,0,0,126,9,2,3,7,7,0,1,5,6,"fishj101","santa101","carrc103","","arcij101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"gastc101",8,"spiee101",5,"cannc101",2,"santa101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"helmt101",4,"corrp102",2,"chand101",6,"fishj101",1,"baldj101","carrc103","","",,,51,,,,001000010,00110100x,34,1,0,1,2,0,0,0,0,0,4,0,0,0,0,3,3,3,0,0,24,7,0,0,0,29,1,0,0,3,1,0,0,3,0,7,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Fisher","Al Santorini","Clay Carroll","helmt101","Tommy Helms","Jose Arcia","Roberto Pena","Tony Gonzalez","Ollie Brown","Nate Colbert","Cito Gaston","Ed Spiezio","Chris Cannizzaro","Al Santorini","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Tommy Helms","Pat Corrales","Darrel Chaney","Jack Fisher",,1969CIN.EVN.regular.game.csv",11

"CIN196905042","19690504",2,"Sunday",0,"F","D","SDN","CIN","CIN07","rossg102","clont101","harvd901","dezef901","craws901","pelec901","","",13705,"Reds","Stuart Shea","Stuart Shea","1996/12/01 2:19AM","",1,0,0,0,-1,0,0,0,125,9,0,12,2,11,2,0,3,4,"clont101","rossg102","","","arcij101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"gastc101",8,"spiee101",5,"krugc101",2,"rossg102",1,"rosep001",8,"tolab101",9,"johna104",7,"bencj101",2,"may-l101",3,"peret001",5,"helmt101",4,"chand101",6,"clont101",1,"siskt101","","","",,,51,,,,000000000,00203016x,28,1,0,0,0,0,0,0,2,0,4,0,0,0,0,4,11,11,3,0,24,16,0,2,0,33,1,3,2,11,0,0,2,5,0,1,1,1,2,0,1,0,0,1,0,27,11,0,0,0,,,,,,,,,,,"Tony Cloninger","Gary Ross","(none)","clont101","Tony Cloninger","Jose Arcia","Roberto Pena","Tony Gonzalez","Ollie Brown","Nate Colbert","Cito Gaston","Ed Spiezio","Chris Krug","Gary Ross","Pete Rose","Bobby Tolan","Alex Johnson","Johnny Bench","Lee May","Tony Perez","Tommy Helms","Darrel Chaney","Tony Cloninger",,1969CIN.EVN.regular.game.csv",12

"CIN196905160","19690516",0,"Friday",0,"F","N","NYN","CIN","CIN07","mcgrt001","fishj101","dezef901","craws901","pelec901","harvd901","","",11736,"Mets","Dobrow","Dobrow","1994/12/19 3:55PM","",1,0,0,0,-1,0,0,0,196,9,10,9,16,13,2,1,7,7,"koonc101","culvg101","","","ageet101",8,"garrw101",5,"boswk101",4,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"harrb101",6,"mcgrt001",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"helmt101",4,"corrp102",2,"chand101",6,"fishj101",1,"koonc101","merrj102","","",,,54,,,,110011600,001113300,42,2,1,0,9,0,0,0,2,0,8,1,0,1,0,4,8,8,0,0,27,11,0,2,0,37,2,0,3,8,1,1,0,4,0,6,0,0,2,0,5,9,9,0,0,27,13,2,2,0,,,,,,,,,,,"Cal Koonce","George Culver","(none)","gaspr101","Rod Gaspar","Tommie Agee","Wayne Garrett","Ken Boswell","Cleon Jones","Art Shamsky","Ed Kranepool","J.C. Martin","Bud Harrelson","Tug McGraw","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Tommy Helms","Pat Corrales","Darrel Chaney","Jack Fisher",,1969CIN.EVN.regular.game.csv",13

"CIN196905170","19690517",0,"Saturday",0,"F","N","NYN","CIN","CIN07","gentg101","maloj102","craws901","pelec901","harvd901","dezef901","","",8925,"Mets","Dobrow","Dobrow","1994/12/20 3:49PM","",1,0,0,0,-1,0,0,0,160,9,11,3,14,12,0,2,5,9,"gentg101","maloj102","","","ageet101",8,"garrw101",5,"boswk101",4,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"harrb101",6,"gentg101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"ruizc102",4,"chand101",6,"maloj102",1,"","carrc103","","",,,54,,,,402310010,000003000,40,2,1,2,10,0,1,0,2,0,5,0,0,1,0,1,3,3,1,0,27,9,0,2,0,37,2,0,0,3,0,0,0,2,0,6,0,0,2,0,5,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Gary Gentry","Jim Maloney","(none)","garrw101","Wayne Garrett","Tommie Agee","Wayne Garrett","Ken Boswell","Cleon Jones","Art Shamsky","Ed Kranepool","J.C. Martin","Bud Harrelson","Gary Gentry","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Chico Ruiz","Darrel Chaney","Jim Maloney",,1969CIN.EVN.regular.game.csv",14

