"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN195504110","19550411",0,"Monday",0,"F","D","CHN","CIN","CIN07","rushb101","fowla101","goetl901","dascf901","warnl101","secof101","","",32195,"142","Greg Beston","Greg Beston","2004/04/13 11:04PM","",0,0,0,0,-1,0,0,0,162,9,7,5,11,12,0,1,5,12,"jones105","fowla101","jeffh101","","wadeg101",8,"bakeg101",4,"baumf101",9,"saueh101",7,"jackr102",5,"banke101",6,"fondd101",3,"chith101",2,"rushb101",1,"tempj101",4,"mcmir101",6,"bellg103",8,"klust101",3,"jablr101",5,"greej102",7,"baile101",2,"postw101",9,"fowla101",1,"jeffh101","collj102","","",,,54,,,,031200100,002200001,36,5,0,2,7,1,0,0,2,0,3,0,1,0,0,3,5,5,0,0,27,14,0,0,0,39,4,0,1,5,0,0,1,4,0,5,0,0,0,0,4,7,7,0,0,27,15,1,0,0,,,,,,,,,,,"Sam Jones","Art Fowler","Hal Jeffcoat","fondd101","Dee Fondy","Gale Wade","Gene Baker","Frank Baumholtz","Hank Sauer","Randy Jackson","Ernie Banks","Dee Fondy","Harry Chiti","Bob Rush","Johnny Temple","Roy McMillan","Gus Bell","Ted Kluszewski","Ray Jablonski","Jim Greengrass","Ed Bailey","Wally Post","Art Fowler",,
"CIN195504140","19550414",0,"Thursday",130,"F","D","CHN","CIN","CIN07","rushb101","valec101","warnl101","secof101","goetl901","dascf901","","",2572,"","Bob Kapla","Bob Kapla","2006/09/25 8:25PM","",0,0,0,0,-1,0,0,0,200,10,6,4,13,8,1,0,8,12,"jeffh101","lanej101","pollh101","","wadeg101",8,"bakeg101",4,"baumf101",9,"saueh101",7,"jackr102",5,"banke101",6,"fondd101",3,"chith101",2,"rushb101",1,"tempj101",4,"mcmir101",6,"bellg103",8,"klust101",3,"jablr101",5,"greej102",7,"baile101",2,"postw101",9,"valec101",1,"pollh101","klipj101","","",,,60,,,,0110000013,0000002011,37,3,0,3,6,3,1,0,3,1,5,0,0,1,0,3,2,2,0,0,30,12,0,1,0,38,1,0,1,3,0,0,0,8,1,10,1,0,1,0,4,6,6,0,1,30,13,0,1,0,,,,,,,,,,,"Hal Jeffcoat","Jerry Lane","Howie Pollet","jackr102","Randy Jackson","Gale Wade","Gene Baker","Frank Baumholtz","Hank Sauer","Randy Jackson","Ernie Banks","Dee Fondy","Harry Chiti","Bob Rush","Johnny Temple","Roy McMillan","Gus Bell","Ted Kluszewski","Ray Jablonski","Jim Greengrass","Ed Bailey","Wally Post","Corky Valentine",,
"CIN195504160","19550416",0,"Saturday",130,"F","D","MLN","CIN","CIN07","burdl101","pearj101","secof101","goetl901","dascf901","warnl101","","",5131,"","Bob Kapla","Bob Kapla","2006/09/25 10:45PM","",0,0,0,0,-1,0,0,0,166,9,9,5,18,9,0,1,11,4,"burdl101","pearj101","nichc102","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"dittj101",4,"crand102",2,"burdl101",1,"tempj101",4,"mcmir101",6,"bellg103",8,"klust101",3,"jablr101",5,"greej102",7,"semia101",2,"postw101",9,"pearj101",1,"nichc102","klipj101","","",,,54,,,,013200201,000030101,44,1,1,3,9,0,0,0,3,0,4,0,0,1,0,2,5,5,0,0,27,13,0,0,0,36,3,0,5,5,0,0,0,0,0,4,0,0,0,0,5,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Lew Burdette","Jim Pearce","Chet Nichols","logaj101","Johnny Logan","Bill Bruton","Hank Aaron","Eddie Mathews","Bobby Thomson","Joe Adcock","Johnny Logan","Jack Dittmer","Del Crandall","Lew Burdette","Johnny Temple","Roy McMillan","Gus Bell","Ted Kluszewski","Ray Jablonski","Jim Greengrass","Andy Seminick","Wally Post","Jim Pearce",,
"CIN195504171","19550417",1,"Sunday",130,"F","D","MLN","CIN","CIN07","spahw101","fowla101","goetl901","dascf901","warnl101","secof101","","",0,"","Bob Kapla","Bob Kapla","2006/09/25 8:48PM","",0,0,0,0,-1,0,0,0,149,9,10,1,14,9,0,1,10,10,"spahw101","fowla101","","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"dittj101",4,"crand102",2,"spahw101",1,"tempj101",4,"mcmir101",6,"bellg103",8,"klust101",3,"jablr101",5,"greej102",7,"semia101",2,"postw101",9,"fowla101",1,"","hoopb101","","",,,54,,,,400102030,000010000,41,3,0,2,10,0,1,0,5,0,5,0,0,0,0,1,1,1,0,0,27,9,0,1,0,34,2,0,0,1,0,1,0,3,0,3,0,0,1,0,3,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Warren Spahn","Art Fowler","(none)","thomb105","Bobby Thomson","Bill Bruton","Hank Aaron","Eddie Mathews","Bobby Thomson","Joe Adcock","Johnny Logan","Jack Dittmer","Del Crandall","Warren Spahn","Johnny Temple","Roy McMillan","Gus Bell","Ted Kluszewski","Ray Jablonski","Jim Greengrass","Andy Seminick","Wally Post","Art Fowler",,
"CIN195504172","19550417",2,"Sunday",420,"F","D","MLN","CIN","CIN07","cronr101","stalg103","dascf901","warnl101","secof101","goetl901","","",21665,"","Bob Kapla","Bob Kapla","2006/09/25 9:19PM","",0,0,0,0,-1,0,0,0,147,9,5,6,11,9,0,2,7,8,"stalg103","jolld101","","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"dittj101",4,"crand102",2,"cronr101",1,"tempj101",4,"gorbg101",7,"bellg103",8,"klust101",3,"jablr101",5,"baile101",2,"postw101",9,"mcmir101",6,"stalg103",1,"jolld101","","","",,,53,,,,003001100,000500001,34,2,0,1,5,1,1,0,3,1,1,0,1,2,0,5,6,6,0,0,26,10,0,0,0,34,1,0,3,6,0,0,0,6,1,6,0,0,0,0,1,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Gerry Staley","Dave Jolly","(none)","klust101","Ted Kluszewski","Bill Bruton","Hank Aaron","Eddie Mathews","Bobby Thomson","Joe Adcock","Johnny Logan","Jack Dittmer","Del Crandall","Ray Crone","Johnny Temple","Glen Gorbous","Gus Bell","Ted Kluszewski","Ray Jablonski","Ed Bailey","Wally Post","Roy McMillan","Gerry Staley",,
"CIN195504200","19550420",0,"Wednesday",0,"F","N","SLN","CIN","CIN07","arrol101","fowla101","dixoh901","conlj102","gorea901","donaa901","","",11353,"","Bob Kapla","Bob Kapla","2006/10/03 9:48PM","",0,0,0,0,-1,0,0,0,166,9,3,0,7,5,0,1,5,9,"arrol101","fowla101","mofoh101","","moonw101",8,"schor101",4,"musis101",3,"repur101",7,"frazj101",9,"boyek101",5,"riced101",2,"grama101",6,"arrol101",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"greej102",7,"jablr101",5,"semia101",2,"mcmir101",6,"fowla101",1,"mofoh101","podbb101","","",,,54,,,,100200000,000000000,33,1,1,1,3,0,0,0,2,0,2,1,1,1,0,2,0,0,1,0,27,9,0,1,0,30,1,0,0,0,0,0,0,6,0,4,0,1,0,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Luis Arroyo","Art Fowler","Herb Moford","repur101","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Rip Repulski","Joe Frazier","Ken Boyer","Del Rice","Alex Grammas","Luis Arroyo","Johnny Temple","Wally Post","Gus Bell","Ted Kluszewski","Jim Greengrass","Ray Jablonski","Andy Seminick","Roy McMillan","Art Fowler",,
"CIN195505060","19550506",0,"Friday",0,"F","N","CHN","CIN","CIN07","minnp101","nuxhj101","balll901","barla901","jackb901","lands901","","",11644,"","Bob Kapla","Bob Kapla","2006/10/22 9:52PM","",0,0,0,0,-1,0,0,0,125,9,2,4,6,7,0,0,3,6,"nuxhj101","minnp101","","","bolgj101",8,"fondd101",3,"mikse101",9,"saueh101",7,"jackr102",5,"banke101",6,"chith101",2,"bakeg101",4,"minnp101",1,"tempj101",4,"harmc101",5,"bellg103",8,"klust101",3,"jablr101",7,"burgs101",2,"postw101",9,"mcmir101",6,"nuxhj101",1,"davij103","","","",,,51,,,,001010000,01120000x,32,2,0,1,2,0,0,0,0,0,5,0,0,1,0,4,4,4,1,0,24,8,1,2,0,29,1,0,1,4,0,0,0,5,0,3,1,0,1,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Joe Nuxhall","Paul Minner","(none)","bellg103","Gus Bell","Jim Bolger","Dee Fondy","Eddie Miksis","Hank Sauer","Randy Jackson","Ernie Banks","Harry Chiti","Gene Baker","Paul Minner","Johnny Temple","Chuck Harmon","Gus Bell","Ted Kluszewski","Ray Jablonski","Smoky Burgess","Wally Post","Roy McMillan","Joe Nuxhall",,
"CIN195505070","19550507",0,"Saturday",0,"F","D","CHN","CIN","CIN07","pollh101","fowla101","barla901","jackb901","lands901","balll901","","",3288,"","Bob Kapla","Bob Kapla","2006/10/23 9:54PM","",0,0,0,0,-1,0,0,0,150,9,7,8,11,10,1,0,3,8,"minar101","davij103","collj102","","bolgj101",8,"bakeg101",4,"mikse101",9,"jackr102",5,"speab101",7,"banke101",6,"fondd101",3,"chith101",2,"pollh101",1,"tempj101",4,"harmc101",5,"bellg103",8,"klust101",3,"jablr101",7,"burgs101",2,"postw101",9,"mcmir101",6,"fowla101",1,"davij103","collj102","","",,,51,,,,000025000,00020303x,36,2,2,3,7,0,0,0,1,0,5,0,1,0,0,3,7,7,0,0,24,12,0,1,0,33,2,0,2,7,0,1,0,6,0,0,0,0,1,0,5,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Rudy Minarcin","Jim Davis","Jackie Collum","thurb101","Bob Thurman","Jim Bolger","Gene Baker","Eddie Miksis","Randy Jackson","Bob Speake","Ernie Banks","Dee Fondy","Harry Chiti","Howie Pollet","Johnny Temple","Chuck Harmon","Gus Bell","Ted Kluszewski","Ray Jablonski","Smoky Burgess","Wally Post","Roy McMillan","Art Fowler",,
"CIN195505081","19550508",1,"Sunday",0,"F","D","CHN","CIN","CIN07","jones105","ridzs101","jackb901","lands901","balll901","barla901","","",0,"","Bob Kapla","Bob Kapla","2006/11/01 10:17PM","",0,0,0,0,-1,0,0,0,165,9,5,3,8,8,0,0,5,11,"jones105","ridzs101","andrj102","","bolgj101",8,"bakeg101",4,"mikse101",9,"jackr102",5,"speab101",7,"banke101",6,"fondd101",3,"mccuc101",2,"jones105",1,"tempj101",4,"burgs101",2,"bellg103",8,"klust101",3,"jablr101",7,"harmc101",5,"postw101",9,"mcmir101",6,"ridzs101",1,"andrj102","lanej101","","",,,54,,,,001001030,001000002,33,0,0,2,5,1,0,0,3,0,1,0,0,1,0,3,3,3,0,0,27,8,0,1,0,34,0,0,1,3,0,0,0,7,0,9,1,0,0,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Sam Jones","Steve Ridzik","John Andre","jackr102","Randy Jackson","Jim Bolger","Gene Baker","Eddie Miksis","Randy Jackson","Bob Speake","Ernie Banks","Dee Fondy","Clyde McCullough","Sam Jones","Johnny Temple","Smoky Burgess","Gus Bell","Ted Kluszewski","Ray Jablonski","Chuck Harmon","Wally Post","Roy McMillan","Steve Ridzik",,
"CIN195505082","19550508",2,"Sunday",0,"F","D","CHN","CIN","CIN07","rushb101","stalg103","lands901","balll901","barla901","jackb901","","",15086,"","Bob Kapla","Bob Kapla","2006/11/01 10:50PM","",0,0,0,0,-1,0,0,0,149,9,3,4,8,7,1,2,7,5,"valec101","perkh101","","","bolgj101",8,"bakeg101",4,"mikse101",9,"jackr102",5,"speab101",7,"banke101",6,"fondd101",3,"chith101",2,"rushb101",1,"tempj101",4,"harmc101",5,"bellg103",8,"klust101",3,"jablr101",7,"landh101",2,"postw101",9,"mcmir101",6,"stalg103",1,"perkh101","valec101","","",,,51,,,,021000000,000003001,34,2,0,2,3,1,0,1,1,0,4,0,0,0,0,2,4,4,1,0,24,8,0,0,0,32,1,1,2,4,0,0,0,1,0,4,2,0,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Corky Valentine","Harry Perkowski","(none)","landh101","Hobie Landrith","Jim Bolger","Gene Baker","Eddie Miksis","Randy Jackson","Bob Speake","Ernie Banks","Dee Fondy","Harry Chiti","Bob Rush","Johnny Temple","Chuck Harmon","Gus Bell","Ted Kluszewski","Ray Jablonski","Hobie Landrith","Wally Post","Roy McMillan","Gerry Staley",,
