"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIL201110090","SLN",1,0,0,2,2,"BBCCX",0,0,"furcr001","?","furcr001","?","greiz001","?","greiz001","?","lucrj001","fielp001","weekr001","hairj002","betay001","braur002","gomec002","hartc001","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"MIL","SLN","MIL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","jay-j001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"betay001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",2
"MIL201110090","SLN",1,0,1,3,2,"CBBFFBB",0,0,"jay-j001","?","jay-j001","?","greiz001","?","greiz001","?","lucrj001","fielp001","weekr001","hairj002","betay001","braur002","gomec002","hartc001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIL","SLN","MIL",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","pujoa001","berkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",3
"MIL201110090","SLN",1,0,1,1,1,"CBX",0,0,"pujoa001","?","pujoa001","?","greiz001","?","greiz001","?","lucrj001","fielp001","weekr001","hairj002","betay001","braur002","gomec002","hartc001","jay-j001","","","S9/L-.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIL","SLN","MIL",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","berkl001","hollm001","T","T",8,2,2,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hartc001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",4
"MIL201110090","SLN",1,0,1,1,2,"*BCST",0,0,"berkl001","?","berkl001","?","greiz001","?","greiz001","?","lucrj001","fielp001","weekr001","hairj002","betay001","braur002","gomec002","hartc001","pujoa001","jay-j001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","greiz001","greiz001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"MIL","SLN","MIL",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","hollm001","moliy001","T","T",3,3,3,8,2,2,0,0,0,"lucrj001","lucrj001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",5
"MIL201110090","SLN",1,0,2,2,0,"*BBX",0,0,"hollm001","?","hollm001","?","greiz001","?","greiz001","?","lucrj001","fielp001","weekr001","hairj002","betay001","braur002","gomec002","hartc001","pujoa001","jay-j001","","S9/G.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","greiz001","greiz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIL","SLN","MIL",0,"F","F",0,0,0,4,4,"T","F",3,3,"T","T","moliy001","freed001","T","T",3,3,3,8,2,2,0,0,0,"lucrj001","lucrj001","",2,2,0,0,0,0,1,0,0,0,1,0,1,"hartc001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",6
"MIL201110090","SLN",1,0,2,0,1,"CX",1,0,"moliy001","?","moliy001","?","greiz001","?","greiz001","?","lucrj001","fielp001","weekr001","hairj002","betay001","braur002","gomec002","hartc001","hollm001","pujoa001","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","greiz001","greiz001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"MIL","SLN","MIL",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","freed001","therr001","T","T",7,5,5,3,3,3,0,0,0,"lucrj001","lucrj001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",7
"MIL201110090","SLN",1,1,0,2,1,"BCBX",1,0,"hartc001","?","hartc001","?","garcj004","?","garcj004","?","moliy001","pujoa001","therr001","freed001","furcr001","hollm001","jay-j001","berkl001","","","","63/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"MIL","MIL","SLN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","hairj002","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"furcr001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",8
"MIL201110090","SLN",1,1,1,3,1,"BBBCB",1,0,"hairj002","?","hairj002","?","garcj004","?","garcj004","?","moliy001","pujoa001","therr001","freed001","furcr001","hollm001","jay-j001","berkl001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIL","MIL","SLN",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","braur002","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",9
"MIL201110090","SLN",1,1,1,0,0,"X",1,0,"braur002","?","braur002","?","garcj004","?","garcj004","?","moliy001","pujoa001","therr001","freed001","furcr001","hollm001","jay-j001","berkl001","hairj002","","","HR/78/F.1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIL","MIL","SLN",1,"F","F",0,1,0,2,2,"T","F",1,0,"T","T","fielp001","weekr001","T","T",5,2,8,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",10
"MIL201110090","SLN",1,1,1,0,0,"H",1,2,"fielp001","?","fielp001","?","garcj004","?","garcj004","?","moliy001","pujoa001","therr001","freed001","furcr001","hollm001","jay-j001","berkl001","","","","HP","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIL","MIL","SLN",1,"F","F",2,1,2,3,3,"T","F",0,1,"T","T","weekr001","betay001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",11
