"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN195204180",7,0,"stane101",0,2,12,"schor101",4,53,"1952CHN.EVN.regular.sub.csv",2
"CHN195204180",7,1,"stane101",0,2,4,"stane101",12,58,"1952CHN.EVN.regular.sub.csv",3
"CHN195204180",8,1,"brinl101",1,9,11,"rushb101",1,65,"1952CHN.EVN.regular.sub.csv",4
"CHN195204180",9,0,"schub103",1,9,1,"brinl101",11,69,"1952CHN.EVN.regular.sub.csv",5
"CHN195204180",9,1,"boked101",0,9,1,"brech101",1,75,"1952CHN.EVN.regular.sub.csv",6
"CHN195204180",9,1,"braza101",0,9,1,"boked101",1,76,"1952CHN.EVN.regular.sub.csv",7
"CHN195204180",9,1,"edwab101",1,7,11,"fondd101",3,76,"1952CHN.EVN.regular.sub.csv",8
"CHN195204180",9,1,"hattj101",1,7,12,"edwab101",11,77,"1952CHN.EVN.regular.sub.csv",9
"CHN195204180",9,1,"sereb101",1,9,11,"schub103",1,78,"1952CHN.EVN.regular.sub.csv",10
"CHN195204190",5,1,"schmw101",0,9,1,"mungr101",1,39,"1952CHN.EVN.regular.sub.csv",11
"CHN195204190",7,0,"gormh102",0,9,11,"schmw101",1,53,"1952CHN.EVN.regular.sub.csv",12
"CHN195204190",7,1,"hahnf101",0,9,1,"gormh102",11,54,"1952CHN.EVN.regular.sub.csv",13
"CHN195204190",9,0,"maucg101",0,8,12,"riced101",2,71,"1952CHN.EVN.regular.sub.csv",14
"CHN195204190",9,0,"riceh102",0,9,11,"hahnf101",1,71,"1952CHN.EVN.regular.sub.csv",15
"CHN195204200",7,1,"hermg101",1,7,11,"jeffh101",8,54,"1952CHN.EVN.regular.sub.csv",16
"CHN195204200",8,0,"addib101",1,7,8,"hermg101",11,55,"1952CHN.EVN.regular.sub.csv",17
"CHN195204200",8,1,"nortr101",1,9,11,"hattj101",1,60,"1952CHN.EVN.regular.sub.csv",18
"CHN195204200",9,0,"leond103",1,9,1,"nortr101",11,63,"1952CHN.EVN.regular.sub.csv",19
"CHN195204250",7,0,"borkb101",0,9,11,"blace102",1,55,"1952CHN.EVN.regular.sub.csv",20
"CHN195204250",7,1,"jordn101",0,9,1,"borkb101",11,57,"1952CHN.EVN.regular.sub.csv",21
