"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN200604070","20060407",0,"Friday",121,"F","D","SLN","CHN","CHI11","suppj001","maddg002","kulpr901","scotd901","craft901","iassd901","","",40869,"","","","","",1,1,40,6,25,0,0,0,133,9,1,5,4,9,2,0,3,5,"maddg002","suppj001","","","ecksd001",6,"encaj001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"tagus001",7,"benng001",2,"milea001",4,"suppj001",1,"pierj002",8,"peren001",4,"lee-d002",3,"ramia001",5,"jonej003",9,"barrm003",2,"murtm001",7,"ceder002",6,"maddg002",1,"waina001","dempr002","","",,,51,,,,000000100,11210000x,29,1,0,1,1,0,0,0,2,0,5,1,0,1,0,3,4,4,0,0,24,20,0,3,0,31,2,1,1,4,0,0,0,3,1,2,0,0,3,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Greg Maddux","Jeff Suppan","(none)","lee-d002","Derrek Lee","David Eckstein","Juan Encarnacion","Albert Pujols","Jim Edmonds","Scott Rolen","So Taguchi","Gary Bennett","Aaron Miles","Jeff Suppan","Juan Pierre","Neifi Perez","Derrek Lee","Aramis Ramirez","Jacque Jones","Michael Barrett","Matt Murton","Ronny Cedeno","Greg Maddux",,,"2006CHN.EVN.regular.game.csv",2
"CHN200604080","20060408",0,"Saturday",121,"F","D","SLN","CHN","CHI11","carpc002","zambc001","scotd901","craft901","iassd901","kulpr901","","",40182,"","","","","",1,1,40,5,14,0,0,1,155,9,2,3,5,7,0,3,9,8,"howrb001","thomb002","dempr002","","ecksd001",6,"rodrj002",7,"pujoa001",3,"edmoj001",8,"roles001",5,"schus001",9,"moliy001",2,"milea001",4,"carpc002",1,"pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"jonej003",9,"murtm001",7,"ceder002",6,"blanh001",2,"zambc001",1,"thomb002","dempr002","","",,,51,,,,000002000,00000021x,33,1,0,0,1,0,0,0,5,1,8,1,1,0,0,4,3,3,0,0,24,6,0,0,0,31,1,0,2,3,0,0,0,4,0,10,1,0,0,0,5,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Howry","Brad Thompson","Ryan Dempster","lee-d002","Derrek Lee","David Eckstein","John Rodriguez","Albert Pujols","Jim Edmonds","Scott Rolen","Skip Schumaker","Yadier Molina","Aaron Miles","Chris Carpenter","Juan Pierre","Todd Walker","Derrek Lee","Aramis Ramirez","Jacque Jones","Matt Murton","Ronny Cedeno","Henry Blanco","Carlos Zambrano",,,"2006CHN.EVN.regular.game.csv",3
"CHN200604090","20060409",0,"Sunday",710,"F","N","SLN","CHN","CHI11","ponss001","marss002","craft901","iassd901","kulpr901","scotd901","","",39839,"","","","","",1,1,43,5,8,0,0,1,177,9,4,8,9,12,0,0,5,5,"wills002","isrij001","","","ecksd001",6,"encaj001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"moliy001",2,"tagus001",7,"lunah001",4,"ponss001",1,"pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"barrm003",2,"jonej003",9,"murtm001",7,"ceder002",6,"marss002",1,"hancj001","dempr002","","",,,51,,,,200020000,00030005x,32,1,0,1,4,1,0,1,2,0,6,1,1,1,0,5,8,8,1,0,24,12,1,2,0,34,1,0,2,7,0,0,0,3,0,4,0,0,2,0,5,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Scott Williamson","Jason Isringhausen","(none)","barrm003","Michael Barrett","David Eckstein","Juan Encarnacion","Albert Pujols","Scott Rolen","Jim Edmonds","Yadier Molina","So Taguchi","Hector Luna","Sidney Ponson","Juan Pierre","Todd Walker","Derrek Lee","Aramis Ramirez","Michael Barrett","Jacque Jones","Matt Murton","Ronny Cedeno","Sean Marshall",,,"2006CHN.EVN.regular.game.csv",4
"CHN200604110","20060411",0,"Tuesday",121,"F","D","CIN","CHN","CHI11","arrob001","ruscg001","barrt901","diazl901","reedr901","tscht901","","",36708,"","","","","",1,1,65,2,17,0,0,2,152,9,9,2,10,10,0,0,4,7,"arrob001","ruscg001","","","freer001",4,"lopef001",6,"grifk002",8,"aurir001",3,"dunna001",7,"encae001",5,"keara001",9,"rossd001",2,"arrob001",1,"pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"barrm003",2,"jonej003",9,"murtm001",7,"ceder002",6,"ruscg001",1,"whitr002","willj003","","",,,54,,,,111105000,000000011,36,0,0,6,9,0,0,0,4,0,7,0,1,0,0,3,2,2,0,0,27,17,0,1,0,36,2,0,1,2,0,0,0,0,0,4,0,0,1,0,4,9,9,0,0,27,14,1,0,0,,,,,,,,,,,"Bronson Arroyo","Glendon Rusch","(none)","grifk002","Ken Griffey","Ryan Freel","Felipe Lopez","Ken Griffey","Rich Aurilia","Adam Dunn","Edwin Encarnacion","Austin Kearns","David Ross","Bronson Arroyo","Juan Pierre","Todd Walker","Derrek Lee","Aramis Ramirez","Michael Barrett","Jacque Jones","Matt Murton","Ronny Cedeno","Glendon Rusch",,,"2006CHN.EVN.regular.game.csv",5
"CHN200604120","20060412",0,"Wednesday",121,"F","D","CIN","CHN","CHI11","claub001","maddg002","diazl901","reedr901","tscht901","barrt901","","",37252,"","","","","",1,1,67,3,15,0,0,2,156,9,1,4,4,8,5,0,7,6,"maddg002","claub001","dempr002","","womat001",4,"lopef001",6,"grifk002",8,"dunna001",7,"encae001",5,"hatts001",3,"keara001",9,"valej004",2,"claub001",1,"pierj002",8,"hairj002",4,"lee-d002",3,"barrm003",2,"pagaa001",9,"murtm001",7,"peren001",5,"ceder002",6,"maddg002",1,"weatd001","dempr002","","",,,51,,,,000100000,20101000x,31,1,0,0,1,0,0,0,4,0,9,2,0,0,0,3,3,3,1,0,24,16,0,2,0,31,2,0,0,3,0,1,0,2,0,4,4,2,0,0,3,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Greg Maddux","Brandon Claussen","Ryan Dempster","","(none)","Tony Womack","Felipe Lopez","Ken Griffey","Adam Dunn","Edwin Encarnacion","Scott Hatteberg","Austin Kearns","Javier Valentin","Brandon Claussen","Juan Pierre","Jerry Hairston","Derrek Lee","Michael Barrett","Angel Pagan","Matt Murton","Neifi Perez","Ronny Cedeno","Greg Maddux",,,"2006CHN.EVN.regular.game.csv",6
"CHN200604130","20060413",0,"Thursday",121,"F","D","CIN","CHN","CHI11","milte001","zambc001","reedr901","tscht901","barrt901","diazl901","","",40881,"","","","","",1,1,74,2,10,0,0,0,162,9,8,3,7,7,2,1,4,8,"milte001","zambc001","","","freer001",8,"lopef001",6,"dunna001",7,"aurir001",5,"hatts001",3,"keara001",9,"philb001",4,"rossd001",2,"milte001",1,"pierj002",8,"hairj002",4,"lee-d002",3,"murtm001",7,"pagaa001",9,"ceder002",6,"peren001",5,"blanh001",2,"zambc001",1,"merck001","howrb001","","",,,54,,,,103010030,000120000,33,1,1,3,7,0,0,1,5,0,10,0,0,1,0,3,2,2,1,0,27,8,0,1,0,32,1,0,1,2,2,0,0,4,0,10,0,0,1,0,4,7,7,0,1,27,7,0,1,0,,,,,,,,,,,"Eric Milton","Carlos Zambrano","(none)","dunna001","Adam Dunn","Ryan Freel","Felipe Lopez","Adam Dunn","Rich Aurilia","Scott Hatteberg","Austin Kearns","Brandon Phillips","David Ross","Eric Milton","Juan Pierre","Jerry Hairston","Derrek Lee","Matt Murton","Angel Pagan","Ronny Cedeno","Neifi Perez","Henry Blanco","Carlos Zambrano",,,"2006CHN.EVN.regular.game.csv",7
"CHN200604240","20060424",0,"Monday",610,"F","N","FLO","CHN","CHI11","vargj001","zambc001","wintm901","rungb901","emmep901","froeb901","","",36865,"","","","","",1,1,63,5,10,0,0,1,177,9,3,6,6,4,0,1,8,6,"aardd001","johnj009","dempr002","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"aguic001",9,"aberr001",8,"tream001",2,"vargj001",1,"pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"barrm003",2,"murtm001",7,"jonej003",9,"peren001",4,"zambc001",1,"johnj009","dempr002","","",,,51,,,,201000000,00000006x,33,2,0,1,3,0,0,1,4,0,15,3,0,1,0,3,6,6,0,0,24,5,0,0,0,29,2,0,1,6,0,0,1,6,0,5,0,0,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"David Aardsma","Josh Johnson","Ryan Dempster","jonej003","Jacque Jones","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Mike Jacobs","Chris Aguila","Reggie Abercrombie","Matt Treanor","Jason Vargas","Juan Pierre","Ronny Cedeno","Todd Walker","Aramis Ramirez","Michael Barrett","Matt Murton","Jacque Jones","Neifi Perez","Carlos Zambrano",,,"2006CHN.EVN.regular.game.csv",8
"CHN200604250","20060425",0,"Tuesday",708,"F","N","FLO","CHN","CHI11","willd003","marss002","rungb901","emmep901","froeb901","wintm901","","",38680,"","","","","",1,1,39,6,18,0,0,3,132,9,1,3,5,5,0,0,5,3,"marss002","willd003","dempr002","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"helmw001",3,"olivm001",2,"aguic001",9,"aberr001",8,"willd003",1,"pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"barrm003",2,"murtm001",7,"jonej003",9,"hairj002",4,"marss002",1,"messr001","dempr002","","",,,51,,,,000000010,00010020x,31,0,0,0,1,0,0,0,2,0,8,3,0,1,0,2,3,3,0,0,24,15,0,1,0,25,2,0,0,3,2,0,0,3,1,6,0,0,1,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Sean Marshall","Dontrelle Willis","Ryan Dempster","murtm001","Matt Murton","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Wes Helms","Miguel Olivo","Chris Aguila","Reggie Abercrombie","Dontrelle Willis","Juan Pierre","Ronny Cedeno","Todd Walker","Aramis Ramirez","Michael Barrett","Matt Murton","Jacque Jones","Jerry Hairston","Sean Marshall",,,"2006CHN.EVN.regular.game.csv",9
"CHN200604260","20060426",0,"Wednesday",123,"F","D","FLO","CHN","CHI11","olses001","guzma001","emmep901","froeb901","wintm901","rungb901","","",39611,"","","","","",1,1,57,2,5,0,0,1,209,9,7,5,10,4,1,0,9,5,"nolar001","wills002","boroj001","","ramih003",6,"ameza001",8,"cabrm001",5,"willj004",7,"jacom001",3,"uggld001",4,"aguic001",9,"tream001",2,"olses001",1,"pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"murtm001",7,"hairj002",4,"jonej003",9,"blanh001",2,"guzma001",1,"boroj001","eyres001","","",,,54,,,,000300031,010200020,31,2,2,1,7,2,1,1,8,0,11,0,1,1,0,5,4,4,0,0,27,11,0,0,0,30,0,0,1,4,0,0,1,6,0,9,1,1,0,0,5,7,7,2,1,27,11,0,2,0,,,,,,,,,,,"Ricky Nolasco","Scott Williamson","Joe Borowski","helmw001","Wes Helms","Hanley Ramirez","Alfredo Amezaga","Miguel Cabrera","Josh Willingham","Mike Jacobs","Dan Uggla","Chris Aguila","Matt Treanor","Scott Olsen","Juan Pierre","Ronny Cedeno","Todd Walker","Aramis Ramirez","Matt Murton","Jerry Hairston","Jacque Jones","Henry Blanco","Angel Guzman",,,"2006CHN.EVN.regular.game.csv",10
"CHN200604280","20060428",0,"Friday",121,"F","D","MIL","CHN","CHI11","bushd001","maddg002","marsr901","herna901","wendh902","holbs901","","",39522,"","","","","",1,1,62,5,8,0,0,1,151,9,2,6,8,13,0,0,7,7,"maddg002","bushd001","","","weekr001",4,"hardj003",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"milld002",2,"clarb003",8,"bushd001",1,"pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"murtm001",7,"jonej003",9,"peren001",4,"blanh001",2,"maddg002",1,"lehrj001","wills002","","",,,51,,,,000020000,02102001x,33,1,0,0,2,0,0,1,2,0,12,0,1,1,0,3,6,6,1,0,24,8,0,0,0,35,4,0,2,6,0,0,0,2,0,3,0,2,0,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Greg Maddux","Dave Bush","(none)","murtm001","Matt Murton","Rickie Weeks","J.J. Hardy","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Damian Miller","Brady Clark","Dave Bush","Juan Pierre","Ronny Cedeno","Todd Walker","Aramis Ramirez","Matt Murton","Jacque Jones","Neifi Perez","Henry Blanco","Greg Maddux",,,"2006CHN.EVN.regular.game.csv",11
