"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA198604080","19860408",0,"Tuesday",0,"T","N","CAL","SEA","SEA02","wittm001","moorm001","phild901","mccol901","voltv901","welkt901","","",42121,"D. Bretz","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,202,10,4,8,8,10,1,1,11,5,"laddp001","forsk001","","presj001","gricb001",4,"joner002",9,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"burlr001",6,"boonb001",2,"pettg001",8,"tartd001",4,"bradp001",7,"caldi001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"yeags001",2,"owens001",6,"forsk001","laddp001","","",,,59,,,,3000001000,0001100024,37,2,0,2,4,0,0,2,6,1,5,1,0,0,0,3,8,8,1,0,29,8,0,3,0,37,2,1,3,7,0,0,1,4,0,11,0,1,2,0,3,4,4,0,0,30,10,0,0,0,,,,,,,,,,,"Peter Ladd","Ken Forsch","(none)","presj001","Jim Presley","Bobby Grich","Ruppert Jones","Wally Joyner","Reggie Jackson","Doug DeCinces","Brian Downing","Rick Burleson","Bob Boone","Gary Pettis","Dan Tartabull","Phil Bradley","Ivan Calderon","Gorman Thomas","Alvin Davis","Jim Presley","Dave Henderson","Steve Yeager","Spike Owen",,
"SEA198604090","19860409",0,"Wednesday",0,"T","N","CAL","SEA","SEA02","candj001","langm001","mccol901","voltv901","welkt901","phild901","","",12199,"D. Bretz","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,177,9,9,5,11,11,2,1,12,5,"slatj001","langm001","","downb001","gricb001",4,"joynw001",3,"decid001",5,"downb001",10,"hendg001",9,"milld001",7,"burlr001",6,"boonb001",2,"pettg001",8,"tartd001",4,"bradp001",7,"caldi001",9,"thomg001",10,"presj001",5,"hendd001",8,"bonnb001",3,"yeags001",2,"owens001",6,"slatj001","guetl001","","",,,54,,,,105000030,130100000,35,2,0,3,9,2,1,0,10,0,7,0,1,0,0,2,4,4,0,0,27,14,0,1,0,34,3,0,0,5,1,0,0,2,0,4,1,1,1,0,5,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Jim Slaton","Mark Langston","(none)","downb001","Brian Downing","Bobby Grich","Wally Joyner","Doug DeCinces","Brian Downing","George Hendrick","Darrell Miller","Rick Burleson","Bob Boone","Gary Pettis","Dan Tartabull","Phil Bradley","Ivan Calderon","Gorman Thomas","Jim Presley","Dave Henderson","Barry Bonnell","Steve Yeager","Spike Owen",,
"SEA198604100","19860410",0,"Thursday",0,"T","N","CAL","SEA","SEA02","suttd001","younm001","voltv901","welkt901","phild901","mccol901","","",10780,"D. Bretz","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,135,9,2,5,6,9,0,2,5,5,"younm001","suttd001","","thomg001","gricb001",4,"joynw001",3,"decid001",5,"downb001",10,"hendg001",9,"milld001",7,"schod001",6,"pettg001",8,"boonb001",2,"tartd001",4,"bradp001",7,"caldi001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"yeags001",2,"owens001",6,"brydt001","","","",,,51,,,,000000011,02200001x,32,1,0,1,2,0,0,0,2,0,4,0,0,1,0,2,5,5,0,0,24,7,0,0,0,33,0,1,2,5,0,0,0,1,0,10,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Matt Young","Don Sutton","(none)","thomg001","Gorman Thomas","Bobby Grich","Wally Joyner","Doug DeCinces","Brian Downing","George Hendrick","Darrell Miller","Dick Schofield","Gary Pettis","Bob Boone","Dan Tartabull","Phil Bradley","Ivan Calderon","Gorman Thomas","Alvin Davis","Jim Presley","Dave Henderson","Steve Yeager","Spike Owen",,
"SEA198604180","19860418",0,"Friday",0,"T","N","OAK","SEA","SEA02","codic001","moorm001","mckej901","clara901","shulj901","morrd901","","",16740,"D.Orr","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,140,9,4,1,4,4,0,2,4,5,"codic001","moorm001","howej001","murpd002","philt001",4,"bochb001",3,"murpd002",8,"kingd001",10,"baked002",7,"lansc001",5,"cansj001",9,"grifa001",6,"tettm001",2,"ramod001",4,"bradp001",7,"caldi001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"yeags001",2,"owens001",6,"howej001","","","",,,54,,,,004000000,000010000,32,1,0,0,3,0,0,0,3,0,6,1,0,0,0,2,1,1,0,0,27,12,0,0,0,31,1,0,1,1,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,14,1,0,0,,,,,,,,,,,"Chris Codiroli","Mike Moore","Jay Howell","murpd002","Dwayne Murphy","Tony Phillips","Bruce Bochte","Dwayne Murphy","Dave Kingman","Dusty Baker","Carney Lansford","Jose Canseco","Alfredo Griffin","Mickey Tettleton","Domingo Ramos","Phil Bradley","Ivan Calderon","Gorman Thomas","Alvin Davis","Jim Presley","Dave Henderson","Steve Yeager","Spike Owen",,
"SEA198604190","19860419",0,"Saturday",0,"T","N","OAK","SEA","SEA02","rijoj001","langm001","clara901","shulj901","morrd901","mckej901","","",31584,"Sue Nelson","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,184,9,7,2,7,5,1,2,6,8,"rijoj001","langm001","","kingd001","philt001",4,"murpd002",8,"baked002",7,"kingd001",10,"cansj001",9,"lansc001",5,"bochb001",3,"grifa001",6,"bathb001",2,"tartd001",4,"bradp001",7,"caldi001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"yeags001",2,"owens001",6,"moonb001","bestk001","","",,,54,,,,203101000,000000011,35,1,0,2,7,0,0,0,5,0,12,2,0,0,0,2,2,2,0,1,27,7,0,0,0,32,1,0,0,2,0,0,0,5,0,18,0,0,0,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Jose Rijo","Mark Langston","(none)","kingd001","Dave Kingman","Tony Phillips","Dwayne Murphy","Dusty Baker","Dave Kingman","Jose Canseco","Carney Lansford","Bruce Bochte","Alfredo Griffin","Bill Bathe","Dan Tartabull","Phil Bradley","Ivan Calderon","Gorman Thomas","Alvin Davis","Jim Presley","Dave Henderson","Steve Yeager","Spike Owen",,
"SEA198604200","19860420",0,"Sunday",0,"T","D","OAK","SEA","SEA02","haasm001","younm001","shulj901","morrd901","mckej901","clara901","","",12027,"Sue Nelson","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,187,9,9,3,15,5,0,3,10,6,"haasm001","younm001","","cansj001","philt001",5,"murpd002",8,"cansj001",9,"kingd001",10,"lansc001",3,"hends001",7,"hilld001",4,"grifa001",6,"tettm001",2,"ramod001",4,"bradp001",8,"caldi001",7,"thomg001",10,"phelk001",3,"cowea001",9,"presj001",5,"kearb001",2,"owens001",6,"athek001","mirap001","","",,,54,,,,200203200,010000020,37,2,1,1,8,0,3,1,5,0,5,0,0,2,0,2,3,3,0,0,27,8,0,1,0,29,4,0,0,3,1,1,1,4,0,7,0,0,1,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Moose Haas","Matt Young","(none)","cansj001","Jose Canseco","Tony Phillips","Dwayne Murphy","Jose Canseco","Dave Kingman","Carney Lansford","Steve Henderson","Don Hill","Alfredo Griffin","Mickey Tettleton","Domingo Ramos","Phil Bradley","Ivan Calderon","Gorman Thomas","Ken Phelps","Al Cowens","Jim Presley","Bob Kearney","Spike Owen",,
"SEA198604210","19860421",0,"Monday",0,"T","N","MIN","SEA","SEA02","violf001","wilcm001","morrd901","mckej901","clara901","shulj901","","",13106,"Jim Rogde","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,166,9,5,2,9,4,1,1,9,3,"violf001","wilcm001","","brunt001","puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"salam001",2,"gagng001",6,"lombs001",4,"tartd001",4,"bradp001",7,"caldi001",9,"thomg001",10,"presj001",5,"hendd001",8,"bonnb001",3,"yeags001",2,"owens001",6,"","swifb001","","",,,54,,,,100102100,000101000,34,2,0,1,4,0,0,0,7,1,7,1,1,1,0,1,2,2,0,0,27,12,0,4,0,27,0,0,1,2,0,0,0,5,0,9,0,1,3,0,3,3,3,0,0,27,15,1,1,0,,,,,,,,,,,"Frank Viola","Milt Wilcox","(none)","brunt001","Tom Brunansky","Kirby Puckett","Randy Bush","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Mark Salas","Greg Gagne","Steve Lombardozzi","Dan Tartabull","Phil Bradley","Ivan Calderon","Gorman Thomas","Jim Presley","Dave Henderson","Barry Bonnell","Steve Yeager","Spike Owen",,
"SEA198604220","19860422",0,"Tuesday",0,"T","N","MIN","SEA","SEA02","smitm002","morgm001","mckej901","clara901","shulj901","morrd901","","",7044,"Dennis Orr","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,148,9,7,1,7,4,1,2,1,5,"smitm002","morgm001","","salam001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"gaetg001",5,"beanb001",7,"salam001",2,"gagng001",6,"lombs001",4,"tartd001",4,"bradp001",7,"caldi001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"kearb001",2,"owens001",6,"","laddp001","","",,,54,,,,000000511,010000000,35,0,1,3,6,0,0,0,0,0,6,1,0,1,0,1,1,1,1,0,27,14,0,0,0,31,1,0,1,1,1,0,0,1,0,7,0,0,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Smithson","Mike Morgan","(none)","salam001","Mark Salas","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Gary Gaetti","Billy Beane","Mark Salas","Greg Gagne","Steve Lombardozzi","Dan Tartabull","Phil Bradley","Ivan Calderon","Gorman Thomas","Alvin Davis","Jim Presley","Dave Henderson","Bob Kearney","Spike Owen",,
"SEA198604230","19860423",0,"Wednesday",0,"T","D","MIN","SEA","SEA02","butcj001","moorm001","clara901","shulj901","morrd901","mckej901","","",7547,"B. Jensen","","M. Podrazik","","",0,0,0,0,-1,0,0,0,195,10,3,4,13,5,3,0,9,11,"bestk001","portm001","","hendd001","puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"salam001",2,"gagng001",6,"pittc001",4,"bradp001",7,"cowea001",9,"davia002",3,"thomg001",10,"tartd001",4,"presj001",5,"hendd001",8,"yeags001",2,"owens001",6,"portm001","bestk001","","",,,58,,,,1000010001,0000101002,37,1,0,1,3,1,0,1,3,0,6,0,2,1,0,2,4,4,2,0,28,7,1,0,0,32,1,0,2,3,2,0,0,7,1,7,1,0,0,2,3,3,3,0,0,30,15,0,1,0,,,,,,,,,,,"Karl Best","Mark Portugal","(none)","hendd001","Dave Henderson","Kirby Puckett","Randy Bush","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Mark Salas","Greg Gagne","Chris Pittaro","Phil Bradley","Al Cowens","Alvin Davis","Gorman Thomas","Dan Tartabull","Jim Presley","Dave Henderson","Steve Yeager","Spike Owen",,
"SEA198605070","19860507",0,"Wednesday",0,"T","N","BOS","SEA","SEA02","nippa001","wilcm001","koscg901","reedr901","(none)","fordd901","","",8523,"Waseleski","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,205,9,11,5,13,8,1,1,9,6,"nippa001","wilcm001","","buckb001","evand002",9,"boggw001",5,"buckb001",10,"ricej001",7,"bayld001",3,"gedmr001",2,"barrm001",4,"lyons001",8,"romee001",6,"owens001",6,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"tartd001",4,"presj001",5,"hendd001",8,"kearb001",2,"craws001","reedj002","","",,,54,,,,200033120,002020100,39,4,0,2,10,0,0,1,7,1,6,0,0,1,0,2,2,2,0,0,27,7,1,1,0,35,3,0,2,4,0,0,1,2,0,9,0,0,1,0,4,10,10,2,0,27,10,0,1,0,,,,,,,,,,,"Al Nipper","Milt Wilcox","(none)","buckb001","Bill Buckner","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Rich Gedman","Marty Barrett","Steve Lyons","Ed Romero","Spike Owen","Phil Bradley","Alvin Davis","Gorman Thomas","Ivan Calderon","Dan Tartabull","Jim Presley","Dave Henderson","Bob Kearney",,
