"PHA192504140",0,"Debut game for umpire Bill McGowan","FILENAME_TX","LINE_NUMBER_CT"
"PHA192504270",56,"ej,gehrl101,P,ormsr901,Balls and strikes' $After the inning Gehrig continued his kicking and was ejected by Ump Ormsby.","1925PHA.EVA.regular.comment.csv",56
"PHA192504270",76,"Simmons juggled","1925PHA.EVA.regular.comment.csv",57
"PHA192505270",20,"Hopped over Bluege","1925PHA.EVA.regular.comment.csv",58
"PHA192505270",29,"Upper Deck","1925PHA.EVA.regular.comment.csv",59
"PHA192505270",36,"Over RF wall","1925PHA.EVA.regular.comment.csv",60
"PHA192505270",42,"Over RF wall","1925PHA.EVA.regular.comment.csv",61
"PHA192505270",57,"Bounced over Peck","1925PHA.EVA.regular.comment.csv",62
"PHA192505270",58,"Texas Leaguer","1925PHA.EVA.regular.comment.csv",63
"PHA192505270",79,"Over Simmons","1925PHA.EVA.regular.comment.csv",64
"PHA192505281",2,"Brilliant stop; close play at 1B","1925PHA.EVA.regular.comment.csv",65
"PHA192505281",4,"Close play at 2B","1925PHA.EVA.regular.comment.csv",66
"PHA192505281",7,"Great catch against the wall","1925PHA.EVA.regular.comment.csv",67
"PHA192505281",10,"Nearly HR; just beyond the leaping Harris' reach","1925PHA.EVA.regular.comment.csv",68
"PHA192505281",11,"Into upper LF stands","1925PHA.EVA.regular.comment.csv",69
"PHA192505281",15,"Off Dykes' glove","1925PHA.EVA.regular.comment.csv",70
"PHA192505281",30,"Dykes made a circus catch of low/wide throw and while lying on the ground reached up and tagged Harris who raised a rumpus over Ump McGowan's decision.","1925PHA.EVA.regular.comment.csv",71
"PHA192505281",35,"Into upper LF stands","1925PHA.EVA.regular.comment.csv",72
"PHA192505281",38,"Over RF fence","1925PHA.EVA.regular.comment.csv",73
"PHA192505281",43,"Off Walberg's hand","1925PHA.EVA.regular.comment.csv",74
"PHA192505281",46,"Neat play","1925PHA.EVA.regular.comment.csv",75
"PHA192505281",59,"Miller ducked but it hit his bat","1925PHA.EVA.regular.comment.csv",76
"PHA192505281",60,"Ump McGowan ruled foul but was overruled by Dinneen; WS1 argued to no avail.","1925PHA.EVA.regular.comment.csv",77
"PHA192505282",18,"Upper deck","1925PHA.EVA.regular.comment.csv",78
"PHA192505290",2,"Bishop grabbed high throw and applied the tag","1925PHA.EVA.regular.comment.csv",79
"PHA192505290",11,"Low liner","1925PHA.EVA.regular.comment.csv",80
"PHA192505290",12,"Bad hop got away from Wanninger","1925PHA.EVA.regular.comment.csv",81
"PHA192505290",14,"NYT: Meusel loafed and let Combs do all the work as it went to CF wall.  PDL: It looked like it was Meusel's ball but he never budged.  Gallant effort by Combs but it was too far.","1925PHA.EVA.regular.comment.csv",82
"PHA192505290",24,"Leaping catch by Pipp","1925PHA.EVA.regular.comment.csv",83
"PHA192505290",25,"Dykes knocked it down","1925PHA.EVA.regular.comment.csv",84
"PHA192505290",26,"Robbed of hit","1925PHA.EVA.regular.comment.csv",85
"PHA192505290",29,"High bound over Poole when it hit the bag","1925PHA.EVA.regular.comment.csv",86
"PHA192505290",36,"Great stop","1925PHA.EVA.regular.comment.csv",87
"PHA192505290",38,"Rommel took the throw to 1B but missed the bag","1925PHA.EVA.regular.comment.csv",88
"PHA192505290",44,"Hot drive through Wanninger","1925PHA.EVA.regular.comment.csv",89
"PHA192505290",45,"Knocked down the drive","1925PHA.EVA.regular.comment.csv",90
"PHA192505290",47,"Over Dugan","1925PHA.EVA.regular.comment.csv",91
"PHA192505290",48,"Lamar was run down quickly by Schang, trapping Miller between 1B & 2B, but Simmons took a few stops off 3B and was doubled.","1925PHA.EVA.regular.comment.csv",92
"PHA192505290",70,"Through the drawn-in infield, just past Dugan","1925PHA.EVA.regular.comment.csv",93
"PHA192505290",72,"Off Bishop's foot","1925PHA.EVA.regular.comment.csv",94
"PHA192505301",1,"Thrilling 1-handed stop; close play at 1B","1925PHA.EVA.regular.comment.csv",95
"PHA192505301",10,"Pretty running catch with his back to the plate","1925PHA.EVA.regular.comment.csv",96
"PHA192505301",12,"Off Dugan's arm","1925PHA.EVA.regular.comment.csv",97
"PHA192505301",22,"Perkins declared safe after a consultation by the umpires; the Yankees argued long and hard to no avail. During this AB Dykes missed HR in LF seats (foul by a foot).","1925PHA.EVA.regular.comment.csv",98
"PHA192505301",27,"Poole stepped on 1B and threw to Galloway who chased Combs back toward 1B.","1925PHA.EVA.regular.comment.csv",99
"PHA192505301",30,"Near HR off top of fence; bounced back so rapidly Poole didn't want to chance Meusel's arm.","1925PHA.EVA.regular.comment.csv",100
"PHA192505301",68,"Over RF wall","1925PHA.EVA.regular.comment.csv",101
"PHA192505301",83,"Over RF wall","1925PHA.EVA.regular.comment.csv",102
"PHA192505302",5,"Into upper LF stands","1925PHA.EVA.regular.comment.csv",103
"PHA192505302",27,"Into upper LF stands","1925PHA.EVA.regular.comment.csv",104
"PHA192505302",44,"Great running catch","1925PHA.EVA.regular.comment.csv",105
"PHA192505302",77,"Paschal tried to score standing up","1925PHA.EVA.regular.comment.csv",106
"PHA192505302",103,"Into upper LF bleachers","1925PHA.EVA.regular.comment.csv",107
"PHA192505302",120,"Off Pennock's glove","1925PHA.EVA.regular.comment.csv",108
"PHA192506050",51,"ej,woodl101,P,ormsr901,Balls and strikes Larry Woodall ejected by HP umpire Red Ormsby","1925PHA.EVA.regular.comment.csv",109
"PHA192506050",60,"O'Rourke knocked it down","1925PHA.EVA.regular.comment.csv",110
"PHA192506060",33,"DP ball took freak hop over Tavener","1925PHA.EVA.regular.comment.csv",111
"PHA192506060",36,"It bounced obliquely; Simmons stuck out his bare hand and slowed it down but scored an error.","1925PHA.EVA.regular.comment.csv",112
"PHA192506060",45,"Over Cobb to the furthest corner of CF.  Hale arrived a step ahead of Tavener's relay.","1925PHA.EVA.regular.comment.csv",113
"PHA192506060",50,"Past Dykes","1925PHA.EVA.regular.comment.csv",114
"PHA192506060",81,"Eluded O'Rourke's leaping try","1925PHA.EVA.regular.comment.csv",115
"PHA192506100",4,"Nice stop","1925PHA.EVA.regular.comment.csv",116
"PHA192506100",8,"Miller almost caught it","1925PHA.EVA.regular.comment.csv",117
"PHA192506100",10,"Texas Leaguer","1925PHA.EVA.regular.comment.csv",118
"PHA192506100",12,"Fast play","1925PHA.EVA.regular.comment.csv",119
"PHA192506100",30,"Texas Leaguer","1925PHA.EVA.regular.comment.csv",120
"PHA192506100",31,"Bouncer over Dykes","1925PHA.EVA.regular.comment.csv",121
"PHA192506100",54,"$GROUND-RULE TRIPLE Bounced high off Falk's glove, the ball wedging itself between the wall and screen.","1925PHA.EVA.regular.comment.csv",122
"PHA192506100",55,"Mostil fumbled","1925PHA.EVA.regular.comment.csv",123
"PHA192506100",57,"ej,robec101,P,ormsr901,Called third strike Robertson ejected by Ump Ormsby for protesting 3rd strike","1925PHA.EVA.regular.comment.csv",124
"PHA192506100",59,"Into upper deck of LF bleachers","1925PHA.EVA.regular.comment.csv",125
"PHA192506100",69,"Off Falk's glove after a long sprint","1925PHA.EVA.regular.comment.csv",126
"PHA192506100",73,"1-handed catch","1925PHA.EVA.regular.comment.csv",127
"PHA192506100",81,"Texas Leaguer","1925PHA.EVA.regular.comment.csv",128
"PHA192506100",82,"Past Collins who was playing in close","1925PHA.EVA.regular.comment.csv",129
"PHA192506110",13,"Off Bishop's bare hand","1925PHA.EVA.regular.comment.csv",130
"PHA192506110",24,"Over Bishop","1925PHA.EVA.regular.comment.csv",131
"PHA192506110",29,"Nice stop","1925PHA.EVA.regular.comment.csv",132
"PHA192506110",36,"Nice running catch","1925PHA.EVA.regular.comment.csv",133
"PHA192506110",37,"Fast play","1925PHA.EVA.regular.comment.csv",134
"PHA192506110",51,"Hooper lost it in the sun","1925PHA.EVA.regular.comment.csv",135
"PHA192506110",56,"Nice stop","1925PHA.EVA.regular.comment.csv",136
"PHA192506110",59,"Off Dykes' glove","1925PHA.EVA.regular.comment.csv",137
"PHA192506110",77,"1-handed catch","1925PHA.EVA.regular.comment.csv",138
"PHA192506120",3,"Texas Leaguer","1925PHA.EVA.regular.comment.csv",139
"PHA192506120",24,"Running 1-handed catch","1925PHA.EVA.regular.comment.csv",140
"PHA192506120",29,"Bounder bounced off Faber's glove to Davis","1925PHA.EVA.regular.comment.csv",141
"PHA192506120",34,"Attempted double steal","1925PHA.EVA.regular.comment.csv",142
"PHA192506120",43,"Low throw","1925PHA.EVA.regular.comment.csv",143
"PHA192506120",75,"ML debut for Glass","1925PHA.EVA.regular.comment.csv",144
"PHA192506120",81,"Most of the fans got up and left","1925PHA.EVA.regular.comment.csv",145
"PHA192506130",9,"Off Falk's glove","1925PHA.EVA.regular.comment.csv",146
"PHA192506130",25,"Over Simmons","1925PHA.EVA.regular.comment.csv",147
"PHA192506130",28,"Landed on the roof of the new LF bleachers","1925PHA.EVA.regular.comment.csv",148
"PHA192506130",30,"Just out of reach of Davis and Falk","1925PHA.EVA.regular.comment.csv",149
"PHA192506130",36,"Over Davis","1925PHA.EVA.regular.comment.csv",150
"PHA192506130",38,"Hit on the shoulder","1925PHA.EVA.regular.comment.csv",151
"PHA192506130",42,"Lyons was replaced after pitching 1 ball to Cochrane","1925PHA.EVA.regular.comment.csv",152
"PHA192506130",43,"Stole while Blankenship had the ball; he threw to 1B but Sheely kept his eye on Simmons.","1925PHA.EVA.regular.comment.csv",153
"PHA192506130",62,"Falk fumbled","1925PHA.EVA.regular.comment.csv",154
"PHA192506130",73,"A fan reached out and interfered with Grabowski","1925PHA.EVA.regular.comment.csv",155
"PHA192506150",13,"Over Galloway","1925PHA.EVA.regular.comment.csv",156
"PHA192506150",14,"umpchange,2,umphome,dinnb101 umpchange,2,ump1b,rowlp801 umpchange,2,ump2b,(None) As Spurgeon crossed the plate he ran full force into Ump Owens and knocked him flat. Owens was carried from the field and taken to the hospital where it was diagnosed as a back sprain.  He should be able to report to duty in a day or so. Ump Dinneen took his place behind the plate.","1925PHA.EVA.regular.comment.csv",157
"PHA192506150",21,"0-1 count when Foxx replaced Baumgartner","1925PHA.EVA.regular.comment.csv",158
"PHA192506150",23,"Liner over 2B; Simmons came in for it but it hopped high over him and rolled to the flagpole.","1925PHA.EVA.regular.comment.csv",159
"PHA192506150",24,"Over RF wall","1925PHA.EVA.regular.comment.csv",160
"PHA192506150",37,"Miller cut his hand when he fell going after Lee's triple","1925PHA.EVA.regular.comment.csv",161
"PHA192506150",59,"Berry's ML debut","1925PHA.EVA.regular.comment.csv",162
"PHA192506150",61,"Threw into CF when no one covered 2B","1925PHA.EVA.regular.comment.csv",163
"PHA192506150",64,"Bounced over Dykes","1925PHA.EVA.regular.comment.csv",164
"PHA192506150",80,"To LF fence","1925PHA.EVA.regular.comment.csv",165
"PHA192506150",83,"Berry's 1st ML AB/hit","1925PHA.EVA.regular.comment.csv",166
"PHA192506150",85,"Lined off Glass' glove","1925PHA.EVA.regular.comment.csv",167
"PHA192506150",93,"Hit next to the scoreboard; Dykes pulled up lame or else could have scored.","1925PHA.EVA.regular.comment.csv",168
"PHA192506150",95,"Bounced over Knode","1925PHA.EVA.regular.comment.csv",169
"PHA192506150",100,"Hopped over Sewell","1925PHA.EVA.regular.comment.csv",170
"PHA192506150",101,"Throw to 2B was in time but hit Hale's outflung foot","1925PHA.EVA.regular.comment.csv",171
"PHA192506150",103,"Dykes, though lame, staggered across 1B just ahead of throw","1925PHA.EVA.regular.comment.csv",172
"PHA192506150",105,"Onto the roof of the LF grandstand","1925PHA.EVA.regular.comment.csv",173
"PHA192506160",14,"Perkins overran 1B; Lutzke threw wild to catch him","1925PHA.EVA.regular.comment.csv",174
"PHA192506160",19,"Infield hit","1925PHA.EVA.regular.comment.csv",175
"PHA192506160",25,"Into lower LF bleachers","1925PHA.EVA.regular.comment.csv",176
"PHA192506160",26,"17-game hitting streak for Lamar","1925PHA.EVA.regular.comment.csv",177
"PHA192506160",28,"Landed in A's bullpen","1925PHA.EVA.regular.comment.csv",178
"PHA192506160",40,"Jamieson tried to dodge the pitch","1925PHA.EVA.regular.comment.csv",179
"PHA192506160",44,"Off Klugmann's shins","1925PHA.EVA.regular.comment.csv",180
"PHA192506170",4,"Lamar misjudged the fly and it dropped behind him","1925PHA.EVA.regular.comment.csv",181
"PHA192506170",7,"18-game hitting streak","1925PHA.EVA.regular.comment.csv",182
"PHA192506170",17,"Fast play","1925PHA.EVA.regular.comment.csv",183
"PHA192506170",24,"Off Bishop's chest","1925PHA.EVA.regular.comment.csv",184
"PHA192506170",31,"High bouncer","1925PHA.EVA.regular.comment.csv",185
"PHA192506170",33,"Past J.Sewell's outflung glove; rolled to LCF wall","1925PHA.EVA.regular.comment.csv",186
"PHA192506170",50,"Off Poole's shins; Bishop's backup throw nearly got Myatt","1925PHA.EVA.regular.comment.csv",187
"PHA192506190",3,"Off Gray's glove","1925PHA.EVA.regular.comment.csv",188
"PHA192506190",5,"Into upper tier of LF bleachers","1925PHA.EVA.regular.comment.csv",189
"PHA192506190",12,"20-game hitting streak","1925PHA.EVA.regular.comment.csv",190
"PHA192506190",13,"Rice misjudged the fly; 2-3 OK","1925PHA.EVA.regular.comment.csv",191
"PHA192506190",14,"Poor return by Williams","1925PHA.EVA.regular.comment.csv",192
"PHA192506190",42,"Got away from Jacobson.","1925PHA.EVA.regular.comment.csv",193
"PHA192506190",47,"Through SS","1925PHA.EVA.regular.comment.csv",194
"PHA192506190",60,"Great stop","1925PHA.EVA.regular.comment.csv",195
"PHA192506190",74,"Bennett dropped the fly but no error charged","1925PHA.EVA.regular.comment.csv",196
"PHA192506190",78,"$Two steals of home in the same inning","1925PHA.EVA.regular.comment.csv",197
"PHA192506190",80,"$Bishop slid into 3B tied with Williams' throw which hit him and bounced toward the stands.  Max got up and headed home, though his right leg sagged under him.  After colliding with Rego, Bishop was carried off the field; sprained ankle.","1925PHA.EVA.regular.comment.csv",198
"PHA192506190",84,"ej,bushj102,P,dinnb101,Call at 3B ej,austj101,C,dinnb101,Call at 3B The Browns protested the decision at 3B; Bush, Austin, and Rego threatened Dinneen but were quieted by Sisler. Bush & Austin ejected by Ump Dinneen.","1925PHA.EVA.regular.comment.csv",199
"PHA192506200",9,"21-game hitting streak","1925PHA.EVA.regular.comment.csv",200
"PHA192506200",26,"Into lower LF bleachers","1925PHA.EVA.regular.comment.csv",201
"PHA192506200",27,"Off Mogridge's glove","1925PHA.EVA.regular.comment.csv",202
"PHA192506200",58,"Fell between Rice and McManus","1925PHA.EVA.regular.comment.csv",203
"PHA192506200",62,"ej,macke101,C,rowlp801,Call at 1B $LaMotte dove for it, rolled over, and threw to 1B while on the ground.  It hopped past Sisler and rolled into the SLA dugout.  The A's protested that Galloway was entitled to score; play was halted 5-7 minutes for the argument; Athletics coach Earle Mack ejected by HP umpire Pants Rowland","1925PHA.EVA.regular.comment.csv",204
"PHA192506200",64,"Jacobson fumbled","1925PHA.EVA.regular.comment.csv",205
"PHA192506200",82,"Off LaMotte's glove","1925PHA.EVA.regular.comment.csv",206
"PHA192506220",1,"Off Galloway's glove","1925PHA.EVA.regular.comment.csv",207
"PHA192506220",12,"Through LaMotte","1925PHA.EVA.regular.comment.csv",208
"PHA192506220",19,"Off Bush's glove","1925PHA.EVA.regular.comment.csv",209
"PHA192506220",22,"Lamar's fine throw nearly nailed McManus at 2B","1925PHA.EVA.regular.comment.csv",210
"PHA192506220",26,"Hit & run","1925PHA.EVA.regular.comment.csv",211
"PHA192506220",27,"Welch lost it in sun","1925PHA.EVA.regular.comment.csv",212
"PHA192506220",29,"Over RF fence","1925PHA.EVA.regular.comment.csv",213
"PHA192506220",33,"22-game hitting streak","1925PHA.EVA.regular.comment.csv",214
"PHA192506220",45,"Through Hale","1925PHA.EVA.regular.comment.csv",215
"PHA192506220",52,"Bounced over McManus","1925PHA.EVA.regular.comment.csv",216
"PHA192506220",54,"Caromed off Bush's left leg.  Play was halted for several minutes while teammates worked on the injury.","1925PHA.EVA.regular.comment.csv",217
"PHA192506220",55,"Gautreau's ML debut","1925PHA.EVA.regular.comment.csv",218
"PHA192506220",66,"High into the upper tier of LF grandstand","1925PHA.EVA.regular.comment.csv",219
"PHA192506220",79,"Off Robertson's glove","1925PHA.EVA.regular.comment.csv",220
"PHA192506230",6,"23-game hitting streak","1925PHA.EVA.regular.comment.csv",221
"PHA192506230",21,"Hit in the back","1925PHA.EVA.regular.comment.csv",222
"PHA192506230",22,"Squibbed not 10 feet from the plate; Picinich overran the twisty ball","1925PHA.EVA.regular.comment.csv",223
"PHA192506230",23,"Wonderful sprinting catch","1925PHA.EVA.regular.comment.csv",224
"PHA192506230",24,"Off Lucey's shins","1925PHA.EVA.regular.comment.csv",225
"PHA192506230",31,"Great stop, hard throw; close play","1925PHA.EVA.regular.comment.csv",226
"PHA192506230",32,"Struck out on 5 pitches","1925PHA.EVA.regular.comment.csv",227
"PHA192506230",39,"Texas Leaguer","1925PHA.EVA.regular.comment.csv",228
"PHA192506230",48,"Hit railing of upper LF tier","1925PHA.EVA.regular.comment.csv",229
"PHA192506230",52,"Hard-running catch","1925PHA.EVA.regular.comment.csv",230
"PHA192506230",53,"Great stop held it to a single","1925PHA.EVA.regular.comment.csv",231
"PHA192506230",67,"Post: fumble; Globe: throwing error; Ledger: Todt had to dive for the wide throw","1925PHA.EVA.regular.comment.csv",232
"PHA192506230",69,"Sensational stab of liner headed to CF.  Lucey tried to double-up Welch.","1925PHA.EVA.regular.comment.csv",233
"PHA192506230",72,"The Sox fielders swung around toward RF for Bagwell, a notorious pull-hitter, just like teams do for Cy Williams. He slapped a long liner to LF that rolled to the wall.","1925PHA.EVA.regular.comment.csv",234
"PHA192506240",0,"Red Smith (SS) and Fred Heimach (P) were injured by batted balls while pitching batting practice for PHA.  Smith was hit by Heimach, and Heimach was hit on the right knee by someone named Bannister. Heimach limped the rest of the day.","1925PHA.EVA.regular.comment.csv",235
"PHA192506240",3,"Low/wide throw","1925PHA.EVA.regular.comment.csv",236
"PHA192506240",10,"1-handed catch","1925PHA.EVA.regular.comment.csv",237
"PHA192506240",21,"Texas Leaguer","1925PHA.EVA.regular.comment.csv",238
"PHA192506240",22,"Great stop/play","1925PHA.EVA.regular.comment.csv",239
"PHA192506240",25,"24-game hitting streak","1925PHA.EVA.regular.comment.csv",240
"PHA192506240",27,"Carlyle fumbled","1925PHA.EVA.regular.comment.csv",241
"PHA192506240",28,"Rolled right through Boone","1925PHA.EVA.regular.comment.csv",242
"PHA192506240",39,"Brilliant running catch","1925PHA.EVA.regular.comment.csv",243
"PHA192506240",40,"Jumping 1-handed stab","1925PHA.EVA.regular.comment.csv",244
"PHA192506240",41,"Great stop behind 3B; snappy throw","1925PHA.EVA.regular.comment.csv",245
"PHA192506240",48,"Over LF fence","1925PHA.EVA.regular.comment.csv",246
"PHA192506240",62,"Landed atop a roof on 20th Street; 2nd house from the alley. It was hit so hard RFer Welch never moved.","1925PHA.EVA.regular.comment.csv",247
"PHA192506240",66,"Great 1-handed pickup and throw","1925PHA.EVA.regular.comment.csv",248
"PHA192506240",68,"Past Wamby","1925PHA.EVA.regular.comment.csv",249
"PHA192506240",76,"Guessing B-2","1925PHA.EVA.regular.comment.csv",250
"PHA192506240",78,"High hopper; Lucey's futile throw to 1B was wide and skipped into the RF vacuum.  Infield playing DP depth.","1925PHA.EVA.regular.comment.csv",251
"PHA192506250",15,"Ruffing deflected it","1925PHA.EVA.regular.comment.csv",252
"PHA192506250",26,"25-game hitting streak","1925PHA.EVA.regular.comment.csv",253
"PHA192506250",32,"Fine catch","1925PHA.EVA.regular.comment.csv",254
"PHA192506250",36,"Rain began falling, coming down harder as Lucey fanned. Rommel was getting ready to pitch to Heving when Ump Owens called time and headed for shelter.  Rain stopped after 10 minutes or so, but play was delayed 35-40 minutes due to the wet grounds.  As play resumed, the field was soft, but not too muddy. Players had a hasty limbering-up drill and the game was resumed at 4:55pm.","1925PHA.EVA.regular.comment.csv",255
"PHA192506250",42,"Into LF stands","1925PHA.EVA.regular.comment.csv",256
"PHA192506250",45,"Just missed HR, high off the screen; held to single mainly due to heavy/slithery track on the baselines.","1925PHA.EVA.regular.comment.csv",257
"PHA192506250",48,"Lucey knocked it down and had no play but hurled a low throw to 2B anyway and it skipped into RF.","1925PHA.EVA.regular.comment.csv",258
"PHA192506250",68,"PHA: Bishop out 3 weeks with broken ankle bone; Dykes out with a strained tendon.","1925PHA.EVA.regular.comment.csv",259
"PHA192506260",9,"26-game hitting streak","1925PHA.EVA.regular.comment.csv",260
"PHA192506260",12,"On attempted double steal Ruel's throw to 3B hit Simmons on the shoulder and bounded into LF, but Ump Nallin ruled Simmons out for interference.","1925PHA.EVA.regular.comment.csv",261
"PHA192506260",18,"Wonderful catch","1925PHA.EVA.regular.comment.csv",262
"PHA192506260",21,"Into lower LF bleachers","1925PHA.EVA.regular.comment.csv",263
"PHA192506260",24,"Delayed steal attempt while Grove was wiping off the ball.","1925PHA.EVA.regular.comment.csv",264
"PHA192506260",29,"Against the roof of LF bleachers","1925PHA.EVA.regular.comment.csv",265
"PHA192506260",32,"To the scoreboard","1925PHA.EVA.regular.comment.csv",266
"PHA192506260",37,"Fast play","1925PHA.EVA.regular.comment.csv",267
"PHA192506260",39,"Shoestring catch","1925PHA.EVA.regular.comment.csv",268
"PHA192506260",56,"Off the scoreboard","1925PHA.EVA.regular.comment.csv",269
"PHA192506260",62,"Over RF fence hitting against the bay windows of 20th Street homes.  Hit HR after fouling two SH attempts.","1925PHA.EVA.regular.comment.csv",270
"PHA192506260",69,"Dykes and Welch collided","1925PHA.EVA.regular.comment.csv",271
"PHA192506260",79,"Grove muffed a return throw from Berry","1925PHA.EVA.regular.comment.csv",272
"PHA192506270",1,"Catchable but Welch/Dykes let it drop","1925PHA.EVA.regular.comment.csv",273
"PHA192506270",9,"Poole knocked it down and threw from a seated position","1925PHA.EVA.regular.comment.csv",274
"PHA192506270",22,"27-game hit streak","1925PHA.EVA.regular.comment.csv",275
"PHA192506270",24,"Thrilling catch at his knees","1925PHA.EVA.regular.comment.csv",276
"PHA192506270",27,"Through Dykes","1925PHA.EVA.regular.comment.csv",277
"PHA192506270",35,"Marvelous 1-hand running stop","1925PHA.EVA.regular.comment.csv",278
"PHA192506270",43,"Simmons tried for a shoestring catch but it squirted by","1925PHA.EVA.regular.comment.csv",279
