"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI191804160",8,0,"bailf101",0,8,11,"henrj101",2,581918PHI.EVN.regular.sub.csv",2

"PHI191804160",8,0,"kellj102",0,9,11,"ragap101",1,591918PHI.EVN.regular.sub.csv",3

"PHI191804160",8,1,"wilsa102",0,8,2,"bailf101",11,631918PHI.EVN.regular.sub.csv",4

"PHI191804160",8,1,"hearb102",0,9,1,"kellj102",11,631918PHI.EVN.regular.sub.csv",5

"PHI191804170",5,0,"dillp101",1,8,2,"burne101",2,391918PHI.EVN.regular.sub.csv",6

"PHI191804170",5,1,"pearh101",1,9,11,"tincb101",1,481918PHI.EVN.regular.sub.csv",7

"PHI191804170",6,0,"woodf102",1,9,1,"pearh101",11,491918PHI.EVN.regular.sub.csv",8

"PHI191804190",9,0,"kellj102",0,8,12,"henrj101",2,691918PHI.EVN.regular.sub.csv",9

"PHI191804190",9,1,"wilsa102",0,8,2,"kellj102",12,701918PHI.EVN.regular.sub.csv",10

"PHI191804200",5,0,"millo103",0,9,11,"marqr102",1,401918PHI.EVN.regular.sub.csv",11

"PHI191804200",5,1,"mamaa101",0,9,1,"millo103",11,411918PHI.EVN.regular.sub.csv",12

"PHI191804220",8,0,"wheam101",0,9,11,"grimb101",1,591918PHI.EVN.regular.sub.csv",13

"PHI191804220",8,1,"grind101",0,9,1,"wheam101",11,641918PHI.EVN.regular.sub.csv",14

"PHI191804290",7,0,"thorj101",0,8,12,"mccal102",2,511918PHI.EVN.regular.sub.csv",15

"PHI191804290",7,1,"rarib101",0,8,2,"thorj101",12,541918PHI.EVN.regular.sub.csv",16

"PHI191804290",8,1,"fitzm102",1,9,11,"mayee101",1,621918PHI.EVN.regular.sub.csv",17

"PHI191804290",9,0,"tincb101",1,9,1,"fitzm102",11,661918PHI.EVN.regular.sub.csv",18

"PHI191804300",5,1,"fitzm102",1,9,11,"prenm101",1,441918PHI.EVN.regular.sub.csv",19

"PHI191804300",6,0,"tincb101",1,9,1,"fitzm102",11,471918PHI.EVN.regular.sub.csv",20

"PHI191804300",6,0,"watsm102",1,9,1,"tincb101",1,541918PHI.EVN.regular.sub.csv",21

"PHI191804300",7,0,"dillp101",1,8,2,"burne101",2,631918PHI.EVN.regular.sub.csv",22

"PHI191804300",7,0,"thorj101",0,3,11,"burng101",7,631918PHI.EVN.regular.sub.csv",23

"PHI191804300",7,0,"rodrj101",0,5,11,"doyll101",4,651918PHI.EVN.regular.sub.csv",24

"PHI191804300",7,1,"thorj101",0,3,7,"thorj101",11,711918PHI.EVN.regular.sub.csv",25

"PHI191804300",7,1,"rodrj101",0,5,4,"rodrj101",11,711918PHI.EVN.regular.sub.csv",26

"PHI191804300",7,1,"wilhj101",0,2,8,"kaufb101",8,711918PHI.EVN.regular.sub.csv",27

"PHI191804300",7,1,"gibsg101",0,8,2,"rarib101",2,711918PHI.EVN.regular.sub.csv",28

"PHI191804300",7,1,"pearh101",1,9,11,"watsm102",1,741918PHI.EVN.regular.sub.csv",29

"PHI191804300",8,0,"pearh101",1,9,6,"pearh101",11,761918PHI.EVN.regular.sub.csv",30

"PHI191804300",8,0,"pickt101",1,4,9,"cravg101",9,761918PHI.EVN.regular.sub.csv",31

"PHI191804300",8,0,"woodf102",1,1,1,"bancd101",6,761918PHI.EVN.regular.sub.csv",32

"PHI191804300",8,1,"causr101",0,9,1,"barnj102",1,791918PHI.EVN.regular.sub.csv",33

"PHI191805020",5,0,"hoggb102",1,9,1,"maina101",1,361918PHI.EVN.regular.sub.csv",34

"PHI191805300",2,0,"watsm102",1,9,1,"oescj101",1,191918PHI.EVN.regular.sub.csv",35

"PHI191805300",5,1,"fitzm102",1,8,11,"adamb106",2,431918PHI.EVN.regular.sub.csv",36

"PHI191805300",5,1,"tincb101",1,9,11,"watsm102",1,441918PHI.EVN.regular.sub.csv",37

"PHI191805300",6,0,"dillp101",1,8,2,"fitzm102",11,461918PHI.EVN.regular.sub.csv",38

"PHI191805300",6,0,"tincb101",1,9,1,"tincb101",11,461918PHI.EVN.regular.sub.csv",39

"PHI191805310",1,1,"rodrj101",0,8,4,"niehb101",4,61918PHI.EVN.regular.sub.csv",40

"PHI191805310",8,1,"pearh101",1,9,11,"hoggb102",1,591918PHI.EVN.regular.sub.csv",41

"PHI191805310",9,0,"david102",1,9,1,"pearh101",11,621918PHI.EVN.regular.sub.csv",42

"PHI191805310",9,1,"adamb106",1,4,11,"ludef101",3,691918PHI.EVN.regular.sub.csv",43

"PHI191805310",9,1,"fitzm102",1,4,12,"adamb106",11,701918PHI.EVN.regular.sub.csv",44

"PHI191806010",7,1,"fitzm102",1,8,11,"burne101",2,551918PHI.EVN.regular.sub.csv",45

"PHI191806010",8,0,"adamb106",1,8,2,"fitzm102",11,571918PHI.EVN.regular.sub.csv",46

"PHI191806041",1,0,"oescj101",1,9,1,"watsm102",1,61918PHI.EVN.regular.sub.csv",47

"PHI191806041",9,1,"fitzm102",1,9,11,"oescj101",1,771918PHI.EVN.regular.sub.csv",48

"PHI191806041",9,1,"tonef101",0,9,1,"schnp101",1,801918PHI.EVN.regular.sub.csv",49

"PHI191806050",8,0,"watsm102",1,9,1,"mayee101",1,721918PHI.EVN.regular.sub.csv",50

"PHI191806050",9,1,"adamb106",1,9,11,"watsm102",1,811918PHI.EVN.regular.sub.csv",51

"PHI191806050",9,1,"fitzm102",1,9,12,"adamb106",11,821918PHI.EVN.regular.sub.csv",52

"PHI191806060",9,1,"fitzm102",1,9,11,"prenm101",1,691918PHI.EVN.regular.sub.csv",53

"PHI191806080",9,1,"adamb106",1,9,11,"hoggb102",1,671918PHI.EVN.regular.sub.csv",54

"PHI191806080",9,1,"pearh101",1,2,11,"willc103",8,691918PHI.EVN.regular.sub.csv",55

"PHI191806100",5,0,"maina101",1,9,1,"oescj101",1,431918PHI.EVN.regular.sub.csv",56

"PHI191806100",7,1,"pearh101",1,9,11,"maina101",1,671918PHI.EVN.regular.sub.csv",57

"PHI191806100",8,0,"david102",1,9,1,"pearh101",11,711918PHI.EVN.regular.sub.csv",58

"PHI191806130",3,1,"sherb101",0,9,1,"amesr101",1,261918PHI.EVN.regular.sub.csv",59

"PHI191806130",3,1,"wheed102",0,7,7,"smytr101",9,261918PHI.EVN.regular.sub.csv",60

"PHI191806130",3,1,"cruiw101",0,3,9,"cruiw101",7,261918PHI.EVN.regular.sub.csv",61

"PHI191806130",6,0,"snydf101",0,7,11,"wheed102",7,541918PHI.EVN.regular.sub.csv",62

"PHI191806130",6,0,"hoggb102",1,9,1,"mayee101",1,561918PHI.EVN.regular.sub.csv",63

"PHI191806130",6,1,"snydf101",0,7,2,"snydf101",11,571918PHI.EVN.regular.sub.csv",64

"PHI191806130",6,1,"gonzm101",0,8,7,"gonzm101",2,571918PHI.EVN.regular.sub.csv",65

