"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA199404100",7,1,"newsw001",1,7,11,"hallj001",7,62,"1994CHA.EVA.regular.sub.csv",25
"CHA199404100",8,0,"newsw001",1,7,7,"newsw001",11,63,"1994CHA.EVA.regular.sub.csv",26
"CHA199404120",4,1,"kamis001",0,0,1,"mulht001",1,38,"1994CHA.EVA.regular.sub.csv",27
"CHA199404120",6,1,"palld001",0,0,1,"kamis001",1,58,"1994CHA.EVA.regular.sub.csv",28
"CHA199404120",7,0,"delej001",1,0,1,"alvaw001",1,64,"1994CHA.EVA.regular.sub.csv",29
"CHA199404120",7,1,"hitcs001",0,0,1,"palld001",1,68,"1994CHA.EVA.regular.sub.csv",30
"CHA199404120",8,1,"rearj001",0,0,1,"hitcs001",1,74,"1994CHA.EVA.regular.sub.csv",31
"CHA199404120",9,0,"assep001",1,0,1,"delej001",1,78,"1994CHA.EVA.regular.sub.csv",32
"CHA199404130",7,1,"wickb001",0,0,1,"abboj001",1,60,"1994CHA.EVA.regular.sub.csv",33
"CHA199404130",8,0,"assep001",1,0,1,"berej002",1,61,"1994CHA.EVA.regular.sub.csv",34
"CHA199404130",8,1,"howes001",0,0,1,"wickb001",1,67,"1994CHA.EVA.regular.sub.csv",35
"CHA199404130",8,1,"rearj001",0,0,1,"howes001",1,70,"1994CHA.EVA.regular.sub.csv",36
"CHA199404130",9,0,"mccak001",1,0,1,"assep001",1,71,"1994CHA.EVA.regular.sub.csv",37
"CHA199404140",6,0,"cookd001",1,0,1,"mcdoj001",1,50,"1994CHA.EVA.regular.sub.csv",38
"CHA199404140",7,1,"hernx001",0,0,1,"key-j001",1,65,"1994CHA.EVA.regular.sub.csv",39
"CHA199404140",8,0,"schwj001",1,0,1,"cookd001",1,66,"1994CHA.EVA.regular.sub.csv",40
"CHA199404140",8,0,"newsw001",1,1,9,"johnl001",8,66,"1994CHA.EVA.regular.sub.csv",41
"CHA199404140",8,0,"pasqd001",1,4,3,"franj002",3,66,"1994CHA.EVA.regular.sub.csv",42
"CHA199404140",8,0,"jackd002",1,6,8,"jackd002",9,66,"1994CHA.EVA.regular.sub.csv",43
"CHA199404140",9,0,"hernr001",1,0,1,"schwj001",1,74,"1994CHA.EVA.regular.sub.csv",44
"CHA199404140",9,0,"willg001",0,5,12,"oneip001",9,75,"1994CHA.EVA.regular.sub.csv",45
"CHA199404140",9,0,"bostd001",0,7,11,"willb002",8,76,"1994CHA.EVA.regular.sub.csv",46
"CHA199404140",9,1,"kellp001",0,2,4,"boggw001",5,79,"1994CHA.EVA.regular.sub.csv",47
"CHA199404140",9,1,"willg001",0,5,8,"willg001",12,79,"1994CHA.EVA.regular.sub.csv",48
"CHA199404140",9,1,"leyrj001",0,6,2,"stanm002",2,79,"1994CHA.EVA.regular.sub.csv",49
"CHA199404140",9,1,"bostd001",0,7,9,"bostd001",11,79,"1994CHA.EVA.regular.sub.csv",50
"CHA199404140",9,1,"velar001",0,8,5,"velar001",6,79,"1994CHA.EVA.regular.sub.csv",51
"CHA199404140",9,1,"gallm001",0,9,6,"gallm001",4,79,"1994CHA.EVA.regular.sub.csv",52
"CHA199404140",9,1,"palld001",0,0,1,"hernx001",1,79,"1994CHA.EVA.regular.sub.csv",53
"CHA199404140",9,1,"lavam001",1,8,11,"karkr001",2,79,"1994CHA.EVA.regular.sub.csv",54
"CHA199404220",3,1,"davis001",0,0,1,"belct001",1,34,"1994CHA.EVA.regular.sub.csv",55
"CHA199404220",6,1,"groob001",0,0,1,"davis001",1,53,"1994CHA.EVA.regular.sub.csv",56
"CHA199404220",7,1,"gardm002",0,0,1,"groob001",1,59,"1994CHA.EVA.regular.sub.csv",57
"CHA199404220",8,0,"assep001",1,0,1,"sands001",1,62,"1994CHA.EVA.regular.sub.csv",58
"CHA199404220",8,1,"boevj001",0,0,1,"gardm002",1,65,"1994CHA.EVA.regular.sub.csv",59
"CHA199404220",9,0,"mccak001",1,0,1,"assep001",1,72,"1994CHA.EVA.regular.sub.csv",60
"CHA199404230",7,0,"mccak001",1,0,1,"alvaw001",1,59,"1994CHA.EVA.regular.sub.csv",61
"CHA199404230",7,0,"whitl001",0,2,11,"samuj001",4,59,"1994CHA.EVA.regular.sub.csv",62
"CHA199404230",7,1,"whitl001",0,2,4,"whitl001",11,61,"1994CHA.EVA.regular.sub.csv",63
"CHA199404230",7,1,"boevj001",0,0,1,"gullb001",1,66,"1994CHA.EVA.regular.sub.csv",64
"CHA199404230",9,0,"livis001",0,9,11,"gomec001",6,78,"1994CHA.EVA.regular.sub.csv",65
"CHA199404240",6,1,"krueb001",0,0,1,"dohej001",1,52,"1994CHA.EVA.regular.sub.csv",66
"CHA199404240",6,1,"karkr001",1,8,11,"lavam001",2,52,"1994CHA.EVA.regular.sub.csv",67
"CHA199404240",7,0,"karkr001",1,8,2,"karkr001",11,55,"1994CHA.EVA.regular.sub.csv",68
"CHA199404240",7,0,"assep001",1,0,1,"berej002",1,56,"1994CHA.EVA.regular.sub.csv",69
"CHA199404240",7,0,"samuj001",0,9,11,"livis001",10,56,"1994CHA.EVA.regular.sub.csv",70
"CHA199404240",7,0,"delej001",1,0,1,"assep001",1,60,"1994CHA.EVA.regular.sub.csv",71
"CHA199404240",7,1,"gardm002",0,0,1,"krueb001",1,63,"1994CHA.EVA.regular.sub.csv",72
"CHA199404240",7,1,"newsw001",1,2,11,"grebc001",4,64,"1994CHA.EVA.regular.sub.csv",73
"CHA199404240",8,0,"coraj001",1,2,4,"newsw001",11,66,"1994CHA.EVA.regular.sub.csv",74
"CHA199404240",9,0,"cookd001",1,0,1,"delej001",1,75,"1994CHA.EVA.regular.sub.csv",75
"CHA199404240",9,0,"hernr001",1,0,1,"cookd001",1,77,"1994CHA.EVA.regular.sub.csv",76
"CHA199404240",9,1,"hennm001",0,0,1,"gardm002",1,79,"1994CHA.EVA.regular.sub.csv",77
"CHA199404240",9,1,"cuylm001",0,1,7,"philt001",7,79,"1994CHA.EVA.regular.sub.csv",78
"CHA199404240",9,1,"pasqd001",1,2,11,"coraj001",4,81,"1994CHA.EVA.regular.sub.csv",79
"CHA199404250",5,0,"schwj001",1,0,1,"mcdoj001",1,41,"1994CHA.EVA.regular.sub.csv",80
"CHA199404250",6,0,"cookd001",1,0,1,"schwj001",1,56,"1994CHA.EVA.regular.sub.csv",81
"CHA199404250",7,0,"mathm001",0,5,11,"nilsd001",2,63,"1994CHA.EVA.regular.sub.csv",82
"CHA199404250",7,1,"kiefm001",0,0,1,"higut001",1,65,"1994CHA.EVA.regular.sub.csv",83
"CHA199404250",7,1,"mathm001",0,5,2,"mathm001",11,65,"1994CHA.EVA.regular.sub.csv",84
"CHA199404250",7,1,"newsw001",1,6,11,"jackd002",9,66,"1994CHA.EVA.regular.sub.csv",85
"CHA199404250",8,0,"newsw001",1,6,9,"newsw001",11,68,"1994CHA.EVA.regular.sub.csv",86
"CHA199404250",8,0,"pasqd001",1,3,3,"thomf001",3,68,"1994CHA.EVA.regular.sub.csv",87
"CHA199404250",8,1,"brunt001",0,3,9,"wardt001",7,71,"1994CHA.EVA.regular.sub.csv",88
"CHA199404250",8,1,"miesm001",0,9,7,"miesm001",9,71,"1994CHA.EVA.regular.sub.csv",89
"CHA199404250",9,1,"bronj001",0,0,1,"kiefm001",1,83,"1994CHA.EVA.regular.sub.csv",90
"CHA199404260",8,1,"lloyg001",0,0,1,"eldrc001",1,65,"1994CHA.EVA.regular.sub.csv",91
"CHA199405030",5,1,"barnb001",0,0,1,"morrj001",1,43,"1994CHA.EVA.regular.sub.csv",92
"CHA199405030",6,1,"ogeac001",0,0,1,"barnb001",1,54,"1994CHA.EVA.regular.sub.csv",93
"CHA199405030",7,0,"grebc001",1,9,6,"guilo001",6,56,"1994CHA.EVA.regular.sub.csv",94
"CHA199405030",7,1,"espia001",0,3,4,"baerc001",4,59,"1994CHA.EVA.regular.sub.csv",95
"CHA199405030",8,0,"kirbw001",0,1,11,"loftk001",8,67,"1994CHA.EVA.regular.sub.csv",96
"CHA199405030",8,1,"kirbw001",0,1,8,"kirbw001",11,70,"1994CHA.EVA.regular.sub.csv",97
"CHA199405030",8,1,"perrh001",0,8,5,"thomj002",5,70,"1994CHA.EVA.regular.sub.csv",98
"CHA199405030",8,1,"newsw001",1,4,11,"franj002",10,71,"1994CHA.EVA.regular.sub.csv",99
"CHA199405030",8,1,"lavam001",1,8,11,"karkr001",2,75,"1994CHA.EVA.regular.sub.csv",100
"CHA199405030",8,1,"lilld001",0,0,1,"ogeac001",1,77,"1994CHA.EVA.regular.sub.csv",101
"CHA199405030",8,1,"hallj001",1,1,11,"raint001",7,77,"1994CHA.EVA.regular.sub.csv",102
"CHA199405030",9,0,"hallj001",1,1,7,"hallj001",11,78,"1994CHA.EVA.regular.sub.csv",103
"CHA199405030",9,0,"lavam001",1,8,2,"lavam001",11,78,"1994CHA.EVA.regular.sub.csv",104
"CHA199405030",9,0,"hernr001",1,0,1,"ferna001",1,78,"1994CHA.EVA.regular.sub.csv",105
"CHA199405040",6,1,"plune001",0,0,1,"nagyc001",1,53,"1994CHA.EVA.regular.sub.csv",106
"CHA199405040",8,1,"farrs001",0,0,1,"plune001",1,69,"1994CHA.EVA.regular.sub.csv",107
"CHA199405040",9,0,"maldc001",0,7,11,"sorrp001",3,78,"1994CHA.EVA.regular.sub.csv",108
"CHA199405060",7,0,"delej001",1,0,1,"berej002",1,57,"1994CHA.EVA.regular.sub.csv",109
"CHA199405060",8,0,"assep001",1,0,1,"delej001",1,65,"1994CHA.EVA.regular.sub.csv",110
"CHA199405060",8,0,"brooh001",0,5,11,"hameb001",10,67,"1994CHA.EVA.regular.sub.csv",111
"CHA199405060",8,0,"mccak001",1,0,1,"assep001",1,67,"1994CHA.EVA.regular.sub.csv",112
"CHA199405060",8,1,"magnm001",0,0,1,"coned001",1,71,"1994CHA.EVA.regular.sub.csv",113
"CHA199405060",9,0,"cookd001",1,0,1,"mccak001",1,77,"1994CHA.EVA.regular.sub.csv",114
"CHA199405060",9,1,"hallj001",1,2,11,"coraj001",4,78,"1994CHA.EVA.regular.sub.csv",115
"CHA199405060",9,1,"pichh001",0,0,1,"magnm001",1,79,"1994CHA.EVA.regular.sub.csv",116
"CHA199405070",7,0,"assep001",1,0,1,"mcdoj001",1,60,"1994CHA.EVA.regular.sub.csv",117
"CHA199405070",7,1,"meacr001",0,0,1,"gubim001",1,63,"1994CHA.EVA.regular.sub.csv",118
"CHA199405070",7,1,"brewb001",0,0,1,"meacr001",1,66,"1994CHA.EVA.regular.sub.csv",119
"CHA199405070",7,1,"jackd002",1,6,11,"newsw001",9,68,"1994CHA.EVA.regular.sub.csv",120
"CHA199405070",8,0,"jackd002",1,6,9,"jackd002",11,70,"1994CHA.EVA.regular.sub.csv",121
"CHA199405070",8,0,"mccak001",1,0,1,"assep001",1,70,"1994CHA.EVA.regular.sub.csv",122
"CHA199405070",8,1,"karkr001",1,8,11,"lavam001",2,73,"1994CHA.EVA.regular.sub.csv",123
"CHA199405070",9,0,"karkr001",1,8,2,"karkr001",11,76,"1994CHA.EVA.regular.sub.csv",124
"CHA199405070",9,0,"hernr001",1,0,1,"mccak001",1,76,"1994CHA.EVA.regular.sub.csv",125
"CHA199405070",9,0,"brooh001",0,8,11,"lindj002",4,76,"1994CHA.EVA.regular.sub.csv",126
"CHA199405080",7,0,"cookd001",1,0,1,"ferna001",1,59,"1994CHA.EVA.regular.sub.csv",127
"CHA199405080",7,1,"pichh001",0,0,1,"appik001",1,66,"1994CHA.EVA.regular.sub.csv",128
"CHA199405080",8,0,"schwj001",1,0,1,"cookd001",1,69,"1994CHA.EVA.regular.sub.csv",129
"CHA199405080",9,1,"belis001",0,0,1,"pichh001",1,81,"1994CHA.EVA.regular.sub.csv",130
"CHA199405080",9,1,"montj002",0,0,1,"belis001",1,84,"1994CHA.EVA.regular.sub.csv",131
"CHA199405080",9,1,"newsw001",1,6,11,"jackd002",9,85,"1994CHA.EVA.regular.sub.csv",132
"CHA199405090",8,1,"rislb001",0,0,1,"hibbg001",1,63,"1994CHA.EVA.regular.sub.csv",133
"CHA199405090",8,1,"raint001",1,7,11,"hallj001",7,64,"1994CHA.EVA.regular.sub.csv",134
"CHA199405090",9,0,"raint001",1,7,7,"raint001",11,66,"1994CHA.EVA.regular.sub.csv",135
"CHA199405090",9,0,"delej001",1,0,1,"alvaw001",1,66,"1994CHA.EVA.regular.sub.csv",136
"CHA199405090",9,0,"anthe001",0,5,11,"blowm001",10,66,"1994CHA.EVA.regular.sub.csv",137
"CHA199405090",9,1,"davit002",0,0,1,"rislb001",1,70,"1994CHA.EVA.regular.sub.csv",138
"CHA199405090",9,1,"ayalb002",0,0,1,"davit002",1,72,"1994CHA.EVA.regular.sub.csv",139
"CHA199405090",9,1,"newsw001",1,2,11,"grebc001",4,72,"1994CHA.EVA.regular.sub.csv",140
"CHA199405100",4,1,"cummj001",0,0,1,"salkr001",1,38,"1994CHA.EVA.regular.sub.csv",141
"CHA199405100",5,1,"jackd002",1,6,11,"howid001",9,43,"1994CHA.EVA.regular.sub.csv",142
"CHA199405100",6,0,"jackd002",1,6,9,"jackd002",11,48,"1994CHA.EVA.regular.sub.csv",143
"CHA199405100",7,0,"grebc001",1,5,5,"ventr001",5,61,"1994CHA.EVA.regular.sub.csv",144
"CHA199405100",7,1,"sojol001",0,8,6,"wilsd001",2,64,"1994CHA.EVA.regular.sub.csv",145
"CHA199405100",7,1,"willj001",0,9,2,"fermf001",6,64,"1994CHA.EVA.regular.sub.csv",146
"CHA199405100",7,1,"gossr001",0,0,1,"cummj001",1,65,"1994CHA.EVA.regular.sub.csv",147
"CHA199405100",7,1,"hallj001",1,4,11,"franj002",10,67,"1994CHA.EVA.regular.sub.csv",148
"CHA199405100",8,0,"schwj001",1,0,1,"sands001",1,70,"1994CHA.EVA.regular.sub.csv",149
"CHA199405100",8,1,"turab001",0,3,8,"grifk002",8,74,"1994CHA.EVA.regular.sub.csv",150
"CHA199405100",8,1,"newsw001",1,1,11,"raint001",7,78,"1994CHA.EVA.regular.sub.csv",151
"CHA199405100",9,0,"newsw001",1,1,7,"newsw001",11,81,"1994CHA.EVA.regular.sub.csv",152
"CHA199405110",4,1,"convj001",0,0,1,"bosic001",1,40,"1994CHA.EVA.regular.sub.csv",153
"CHA199405110",6,0,"delej001",1,0,1,"berej002",1,52,"1994CHA.EVA.regular.sub.csv",154
"CHA199405110",6,1,"davit002",0,0,1,"convj001",1,60,"1994CHA.EVA.regular.sub.csv",155
"CHA199405110",6,1,"jackd002",1,6,11,"newsw001",9,61,"1994CHA.EVA.regular.sub.csv",156
"CHA199405110",7,0,"jackd002",1,6,9,"jackd002",11,68,"1994CHA.EVA.regular.sub.csv",157
"CHA199405110",7,1,"hallj001",1,4,11,"franj002",10,72,"1994CHA.EVA.regular.sub.csv",158
"CHA199405110",7,1,"grebc001",1,5,11,"ventr001",5,73,"1994CHA.EVA.regular.sub.csv",159
"CHA199405110",7,1,"rislb001",0,0,1,"davit002",1,76,"1994CHA.EVA.regular.sub.csv",160
"CHA199405110",8,0,"grebc001",1,5,5,"grebc001",11,77,"1994CHA.EVA.regular.sub.csv",161
"CHA199405110",8,0,"howid001",1,3,3,"thomf001",3,77,"1994CHA.EVA.regular.sub.csv",162
"CHA199405110",8,0,"hernr001",1,0,1,"delej001",1,77,"1994CHA.EVA.regular.sub.csv",163
"CHA199405110",9,0,"mccak001",1,0,1,"hernr001",1,86,"1994CHA.EVA.regular.sub.csv",164
"CHA199405240",7,0,"delej001",1,0,1,"mcdoj001",1,52,"1994CHA.EVA.regular.sub.csv",165
"CHA199405240",7,0,"cookd001",1,0,1,"delej001",1,53,"1994CHA.EVA.regular.sub.csv",166
"CHA199405240",7,1,"casil001",0,0,1,"mahop001",1,55,"1994CHA.EVA.regular.sub.csv",167
"CHA199405240",7,1,"willc001",0,0,1,"casil001",1,60,"1994CHA.EVA.regular.sub.csv",168
"CHA199405240",8,0,"mccak001",1,0,1,"cookd001",1,61,"1994CHA.EVA.regular.sub.csv",169
"CHA199405240",8,0,"jackd002",1,6,9,"newsw001",9,61,"1994CHA.EVA.regular.sub.csv",170
"CHA199405240",9,0,"hernr001",1,0,1,"mccak001",1,69,"1994CHA.EVA.regular.sub.csv",171
"CHA199405240",9,0,"halec001",0,9,11,"mearp001",6,71,"1994CHA.EVA.regular.sub.csv",172
"CHA199405250",6,1,"stevd001",0,0,1,"pulic001",1,45,"1994CHA.EVA.regular.sub.csv",173
"CHA199405250",8,1,"merrb001",0,0,1,"stevd001",1,67,"1994CHA.EVA.regular.sub.csv",174
"CHA199405250",9,0,"schwj001",1,0,1,"ferna001",1,76,"1994CHA.EVA.regular.sub.csv",175
"CHA199405270",3,0,"zupcb001",1,5,5,"ventr001",5,14,"1994CHA.EVA.regular.sub.csv",176
"CHA199405270",8,1,"newsw001",1,5,11,"zupcb001",5,61,"1994CHA.EVA.regular.sub.csv",177
"CHA199405270",9,0,"guilo001",1,5,6,"newsw001",11,63,"1994CHA.EVA.regular.sub.csv",178
"CHA199405270",9,0,"martn001",1,9,5,"martn001",6,63,"1994CHA.EVA.regular.sub.csv",179
"CHA199405280",3,1,"boltt001",0,0,1,"mcdob001",1,26,"1994CHA.EVA.regular.sub.csv",180
"CHA199405280",6,0,"cookd001",1,0,1,"berej002",1,50,"1994CHA.EVA.regular.sub.csv",181
"CHA199405280",6,1,"karkr001",1,8,11,"lavam001",2,53,"1994CHA.EVA.regular.sub.csv",182
"CHA199405280",6,1,"willm004",0,0,1,"boltt001",1,53,"1994CHA.EVA.regular.sub.csv",183
"CHA199405280",7,0,"karkr001",1,8,2,"karkr001",11,55,"1994CHA.EVA.regular.sub.csv",184
"CHA199405280",7,1,"poolj001",0,0,1,"willm004",1,64,"1994CHA.EVA.regular.sub.csv",185
"CHA199405280",8,0,"jackd002",1,5,9,"newsw001",9,66,"1994CHA.EVA.regular.sub.csv",186
"CHA199405280",8,0,"mccak001",1,0,1,"cookd001",1,68,"1994CHA.EVA.regular.sub.csv",187
"CHA199405280",8,1,"milla001",0,0,1,"poolj001",1,73,"1994CHA.EVA.regular.sub.csv",188
"CHA199405280",9,0,"hernr001",1,0,1,"mccak001",1,74,"1994CHA.EVA.regular.sub.csv",189
"CHA199405290",8,0,"mccak001",1,0,1,"mcdoj001",1,59,"1994CHA.EVA.regular.sub.csv",190
"CHA199405290",8,0,"assep001",1,0,1,"mccak001",1,63,"1994CHA.EVA.regular.sub.csv",191
"CHA199405290",8,1,"milla001",0,0,1,"ferns001",1,68,"1994CHA.EVA.regular.sub.csv",192
"CHA199405290",9,0,"schwj001",1,0,1,"assep001",1,76,"1994CHA.EVA.regular.sub.csv",193
"CHA199405290",9,1,"johnl001",1,6,11,"zupcb001",9,83,"1994CHA.EVA.regular.sub.csv",194
"CHA199405290",9,1,"newsw001",1,7,11,"saeno001",5,84,"1994CHA.EVA.regular.sub.csv",195
"CHA199405290",9,1,"coraj001",1,8,11,"karkr001",2,85,"1994CHA.EVA.regular.sub.csv",196
"CHA199405290",9,1,"poolj001",0,0,1,"milla001",1,86,"1994CHA.EVA.regular.sub.csv",197
"CHA199405290",9,1,"smitl001",0,0,1,"poolj001",1,87,"1994CHA.EVA.regular.sub.csv",198
"CHA199405290",9,1,"lavam001",1,2,11,"martn001",4,88,"1994CHA.EVA.regular.sub.csv",199
"CHA199406070",4,0,"delej001",1,0,1,"alvaw001",1,34,"1994CHA.EVA.regular.sub.csv",200
"CHA199406070",7,1,"castt001",0,0,1,"hentp001",1,69,"1994CHA.EVA.regular.sub.csv",201
"CHA199406070",8,0,"mccak001",1,0,1,"delej001",1,72,"1994CHA.EVA.regular.sub.csv",202
"CHA199406070",9,0,"assep001",1,0,1,"mccak001",1,82,"1994CHA.EVA.regular.sub.csv",203
"CHA199406070",9,1,"brows002",0,0,1,"castt001",1,85,"1994CHA.EVA.regular.sub.csv",204
"CHA199406070",9,1,"halld002",0,0,1,"brows002",1,90,"1994CHA.EVA.regular.sub.csv",205
"CHA199406070",9,1,"newsw001",1,8,11,"karkr001",2,91,"1994CHA.EVA.regular.sub.csv",206
"CHA199406080",3,1,"cornb001",0,0,1,"leita001",1,23,"1994CHA.EVA.regular.sub.csv",207
"CHA199406080",7,1,"raint001",1,8,11,"karkr001",2,55,"1994CHA.EVA.regular.sub.csv",208
"CHA199406080",8,0,"lavam001",1,8,2,"raint001",11,56,"1994CHA.EVA.regular.sub.csv",209
"CHA199406080",8,0,"cookd001",1,0,1,"berej002",1,56,"1994CHA.EVA.regular.sub.csv",210
"CHA199406080",8,0,"huffm001",0,6,11,"delgc001",7,58,"1994CHA.EVA.regular.sub.csv",211
"CHA199406080",8,0,"johnd002",1,0,1,"cookd001",1,58,"1994CHA.EVA.regular.sub.csv",212
"CHA199406080",8,1,"huffm001",0,6,7,"huffm001",11,59,"1994CHA.EVA.regular.sub.csv",213
"CHA199406080",8,1,"newsw001",1,2,11,"zupcb001",7,61,"1994CHA.EVA.regular.sub.csv",214
"CHA199406080",8,1,"castt001",0,0,1,"cornb001",1,61,"1994CHA.EVA.regular.sub.csv",215
"CHA199406080",9,0,"newsw001",1,2,7,"newsw001",11,63,"1994CHA.EVA.regular.sub.csv",216
"CHA199406080",9,1,"halld002",0,0,1,"castt001",1,66,"1994CHA.EVA.regular.sub.csv",217
"CHA199406080",9,1,"coraj001",1,4,12,"franj002",10,67,"1994CHA.EVA.regular.sub.csv",218
"CHA199406130",7,0,"jackd002",1,6,9,"newsw001",9,52,"1994CHA.EVA.regular.sub.csv",219
"CHA199406130",9,0,"hernr001",1,0,1,"berej002",1,70,"1994CHA.EVA.regular.sub.csv",220
"CHA199406130",9,0,"berrg001",0,8,11,"paquc001",5,73,"1994CHA.EVA.regular.sub.csv",221
"CHA199406140",4,0,"delej001",1,0,1,"sands001",1,34,"1994CHA.EVA.regular.sub.csv",222
"CHA199406140",8,0,"mccak001",1,0,1,"delej001",1,58,"1994CHA.EVA.regular.sub.csv",223
"CHA199406140",8,1,"brisj001",0,0,1,"ontis001",1,64,"1994CHA.EVA.regular.sub.csv",224
"CHA199406140",8,1,"ecked001",0,0,1,"brisj001",1,70,"1994CHA.EVA.regular.sub.csv",225
"CHA199406140",9,0,"cookd001",1,0,1,"mccak001",1,71,"1994CHA.EVA.regular.sub.csv",226
"CHA199406140",9,1,"fox-e001",0,4,9,"sierr001",9,74,"1994CHA.EVA.regular.sub.csv",227
"CHA199406140",9,1,"thomf001",1,8,11,"lavam001",2,81,"1994CHA.EVA.regular.sub.csv",228
"CHA199406150",3,1,"leipd001",0,0,1,"reyec001",1,28,"1994CHA.EVA.regular.sub.csv",229
"CHA199406150",5,1,"welcb001",0,0,1,"leipd001",1,44,"1994CHA.EVA.regular.sub.csv",230
"CHA199406150",7,1,"horsv001",0,0,1,"welcb001",1,67,"1994CHA.EVA.regular.sub.csv",231
"CHA199406150",8,1,"acrem001",0,0,1,"horsv001",1,74,"1994CHA.EVA.regular.sub.csv",232
"CHA199406150",8,1,"schaj001",0,6,3,"aldrm001",3,74,"1994CHA.EVA.regular.sub.csv",233
"CHA199406150",9,0,"hernr001",1,0,1,"mcdoj001",1,77,"1994CHA.EVA.regular.sub.csv",234
"CHA199406150",9,1,"ecked001",0,0,1,"acrem001",1,86,"1994CHA.EVA.regular.sub.csv",235
"CHA199406160",7,1,"pattb001",0,0,1,"sprir001",1,52,"1994CHA.EVA.regular.sub.csv",236
"CHA199406160",8,0,"zupcb001",1,6,9,"newsw001",9,56,"1994CHA.EVA.regular.sub.csv",237
"CHA199406160",8,0,"assep001",1,0,1,"ferna001",1,59,"1994CHA.EVA.regular.sub.csv",238
"CHA199406160",8,0,"mccak001",1,0,1,"assep001",1,61,"1994CHA.EVA.regular.sub.csv",239
"CHA199406160",8,0,"fabrj001",0,8,11,"turnc001",2,63,"1994CHA.EVA.regular.sub.csv",240
"CHA199406160",8,1,"fabrj001",0,8,2,"fabrj001",11,64,"1994CHA.EVA.regular.sub.csv",241
"CHA199406160",8,1,"grahj001",0,0,1,"pattb001",1,65,"1994CHA.EVA.regular.sub.csv",242
"CHA199406160",9,1,"martn001",1,8,12,"lavam001",2,75,"1994CHA.EVA.regular.sub.csv",243
"CHA199406160",10,0,"karkr001",1,8,2,"martn001",12,77,"1994CHA.EVA.regular.sub.csv",244
"CHA199406160",10,0,"cookd001",1,0,1,"mccak001",1,80,"1994CHA.EVA.regular.sub.csv",245
"CHA199406170",7,0,"dalem001",0,8,11,"turnc001",2,51,"1994CHA.EVA.regular.sub.csv",246
"CHA199406170",7,1,"dalem001",0,8,2,"dalem001",11,55,"1994CHA.EVA.regular.sub.csv",247
