"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA197204180",6,0,"davib105",0,9,11,"slatj001",1,391972NYA.EVA.regular.sub.csv",2

"NYA197204180",6,1,"stepe101",0,9,1,"davib105",11,431972NYA.EVA.regular.sub.csv",3

"NYA197204180",7,1,"linzf101",0,9,1,"stepe101",1,541972NYA.EVA.regular.sub.csv",4

"NYA197204180",8,0,"ratlp101",0,9,11,"linzf101",1,571972NYA.EVA.regular.sub.csv",5

"NYA197204180",8,1,"sandk101",0,9,1,"ratlp101",11,591972NYA.EVA.regular.sub.csv",6

"NYA197204190",6,0,"heisb101",0,9,11,"bretk101",1,381972NYA.EVA.regular.sub.csv",7

"NYA197204190",6,1,"colbj101",0,9,1,"heisb101",11,411972NYA.EVA.regular.sub.csv",8

"NYA197204190",9,0,"reynt101",0,9,11,"colbj101",1,621972NYA.EVA.regular.sub.csv",9

"NYA197204190",9,0,"lyles101",1,9,1,"kekim101",1,661972NYA.EVA.regular.sub.csv",10

"NYA197204250",8,0,"blefc101",0,9,11,"huntj101",1,551972NYA.EVA.regular.sub.csv",11

"NYA197204250",8,0,"odomj101",0,9,12,"blefc101",11,561972NYA.EVA.regular.sub.csv",12

"NYA197204250",8,0,"lyles101",1,8,1,"michg101",6,581972NYA.EVA.regular.sub.csv",13

"NYA197204250",8,0,"kennj103",1,9,6,"klins101",1,581972NYA.EVA.regular.sub.csv",14

"NYA197204250",8,1,"knowd101",0,9,1,"odomj101",12,591972NYA.EVA.regular.sub.csv",15

"NYA197204250",8,1,"fingr001",0,9,1,"knowd101",1,631972NYA.EVA.regular.sub.csv",16

"NYA197204250",11,1,"blomr101",1,8,11,"lyles101",1,861972NYA.EVA.regular.sub.csv",17

"NYA197204250",11,1,"torrr101",1,8,12,"blomr101",11,871972NYA.EVA.regular.sub.csv",18

"NYA197204250",12,0,"mcdal101",1,8,1,"torrr101",12,881972NYA.EVA.regular.sub.csv",19

"NYA197204250",12,0,"hegam101",0,9,11,"fingr001",1,911972NYA.EVA.regular.sub.csv",20

"NYA197204250",12,1,"hegam101",0,9,3,"hegam101",11,931972NYA.EVA.regular.sub.csv",21

"NYA197204250",12,1,"browl104",0,5,4,"epstm101",3,931972NYA.EVA.regular.sub.csv",22

"NYA197204250",12,1,"lockb102",0,8,1,"greed102",4,931972NYA.EVA.regular.sub.csv",23

"NYA197204260",5,0,"hendg001",0,9,11,"mclad101",1,381972NYA.EVA.regular.sub.csv",24

"NYA197204260",5,1,"odomj101",0,9,1,"hendg001",11,431972NYA.EVA.regular.sub.csv",25

"NYA197204260",6,1,"rolaj101",0,9,1,"odomj101",1,561972NYA.EVA.regular.sub.csv",26

"NYA197204260",7,0,"alyeb101",0,9,11,"rolaj101",1,581972NYA.EVA.regular.sub.csv",27

"NYA197204260",7,0,"beenf101",1,9,1,"kekim101",1,641972NYA.EVA.regular.sub.csv",28

"NYA197204260",7,1,"horlj101",0,9,1,"alyeb101",11,651972NYA.EVA.regular.sub.csv",29

"NYA197204260",8,0,"torrr101",1,6,9,"callj101",9,681972NYA.EVA.regular.sub.csv",30

"NYA197204260",8,0,"lanih101",1,7,5,"mckir101",5,681972NYA.EVA.regular.sub.csv",31

"NYA197204260",8,0,"hegam101",0,8,11,"browl104",4,691972NYA.EVA.regular.sub.csv",32

"NYA197204260",8,0,"blefc101",0,9,11,"horlj101",1,701972NYA.EVA.regular.sub.csv",33

"NYA197204260",8,1,"blefc101",0,9,4,"blefc101",11,721972NYA.EVA.regular.sub.csv",34

"NYA197204260",8,1,"knowd101",0,8,1,"hegam101",11,721972NYA.EVA.regular.sub.csv",35

"NYA197204280",7,1,"alleb105",1,9,11,"stotm101",1,571972NYA.EVA.regular.sub.csv",36

"NYA197204280",8,0,"akerj102",1,9,1,"alleb105",11,601972NYA.EVA.regular.sub.csv",37

"NYA197204280",8,1,"reesr101",0,4,3,"killh102",3,641972NYA.EVA.regular.sub.csv",38

"NYA197204290",7,0,"renir101",0,9,11,"kaatj101",1,471972NYA.EVA.regular.sub.csv",39

"NYA197204290",7,1,"larod101",0,9,1,"renir101",11,491972NYA.EVA.regular.sub.csv",40

"NYA197204290",8,0,"reesr101",0,4,12,"killh102",3,561972NYA.EVA.regular.sub.csv",41

"NYA197204290",8,1,"reesr101",0,4,3,"reesr101",12,571972NYA.EVA.regular.sub.csv",42

"NYA197204290",8,1,"swobr101",1,9,11,"petef101",1,581972NYA.EVA.regular.sub.csv",43

"NYA197204290",9,0,"mcdal101",1,9,1,"swobr101",11,611972NYA.EVA.regular.sub.csv",44

"NYA197204301",6,0,"manuc101",0,9,11,"perrj102",1,531972NYA.EVA.regular.sub.csv",45

"NYA197204301",6,0,"kaatj101",0,9,12,"manuc101",11,541972NYA.EVA.regular.sub.csv",46

"NYA197204301",6,1,"corbr101",0,9,1,"kaatj101",12,571972NYA.EVA.regular.sub.csv",47

