"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NY1195409290",8,0,"liddd101",1,9,1,"magls101",1,621954WS.EVE.post.sub.csv",2

"NY1195409290",8,0,"majeh101",0,6,11,"phild102",9,631954WS.EVE.post.sub.csv",3

"NY1195409290",8,0,"grism101",1,9,1,"liddd101",1,631954WS.EVE.post.sub.csv",4

"NY1195409290",8,0,"mitcd101",0,6,11,"majeh101",11,631954WS.EVE.post.sub.csv",5

"NY1195409290",8,0,"poped101",0,7,11,"strig102",6,641954WS.EVE.post.sub.csv",6

"NY1195409290",8,1,"poped101",0,7,9,"poped101",11,661954WS.EVE.post.sub.csv",7

"NY1195409290",8,1,"dents101",0,6,6,"mitcd101",11,661954WS.EVE.post.sub.csv",8

"NY1195409290",10,0,"regar101",0,5,12,"wertv101",3,801954WS.EVE.post.sub.csv",9

"NY1195409290",10,0,"glynb101",0,8,11,"hegaj101",2,821954WS.EVE.post.sub.csv",10

"NY1195409290",10,1,"glynb101",0,8,3,"glynb101",11,841954WS.EVE.post.sub.csv",11

"NY1195409290",10,1,"grasm101",0,5,2,"regar101",12,841954WS.EVE.post.sub.csv",12

"NY1195409290",10,1,"rhodd101",1,6,11,"irvim101",7,881954WS.EVE.post.sub.csv",13

"NY1195409300",5,1,"rhodd101",1,6,11,"irvim101",7,381954WS.EVE.post.sub.csv",14

"NY1195409300",6,0,"rhodd101",1,6,7,"rhodd101",11,431954WS.EVE.post.sub.csv",15

"NY1195409300",7,0,"regar101",0,4,12,"rosea101",5,561954WS.EVE.post.sub.csv",16

"NY1195409300",7,1,"regar101",0,4,5,"regar101",12,571954WS.EVE.post.sub.csv",17

"NY1195409300",8,0,"phild102",0,7,11,"strig102",6,611954WS.EVE.post.sub.csv",18

"NY1195409300",8,0,"majeh101",0,9,11,"wynne101",1,631954WS.EVE.post.sub.csv",19

"NY1195409300",8,1,"dents101",0,7,6,"phild102",11,641954WS.EVE.post.sub.csv",20

"NY1195409300",8,1,"mossd101",0,9,1,"majeh101",11,641954WS.EVE.post.sub.csv",21

"CLE195410010",3,0,"rhodd101",0,6,11,"irvim101",7,231954WS.EVE.post.sub.csv",22

"CLE195410010",3,1,"rhodd101",0,6,7,"rhodd101",11,271954WS.EVE.post.sub.csv",23

"CLE195410010",3,1,"lemob101",1,9,11,"garcm101",1,271954WS.EVE.post.sub.csv",24

"CLE195410010",4,0,"houta101",1,9,1,"lemob101",11,301954WS.EVE.post.sub.csv",25

"CLE195410010",5,1,"regar101",1,9,11,"houta101",1,451954WS.EVE.post.sub.csv",26

"CLE195410010",6,0,"narlr101",1,9,1,"regar101",11,461954WS.EVE.post.sub.csv",27

"CLE195410010",8,1,"glynb101",1,8,11,"hegaj101",2,641954WS.EVE.post.sub.csv",28

"CLE195410010",8,1,"mitcd101",1,9,11,"narlr101",1,651954WS.EVE.post.sub.csv",29

"CLE195410010",8,1,"wilhh101",0,9,1,"gomer101",1,681954WS.EVE.post.sub.csv",30

"CLE195410010",9,0,"narah101",1,8,2,"glynb101",11,701954WS.EVE.post.sub.csv",31

"CLE195410010",9,0,"mossd101",1,9,1,"mitcd101",11,701954WS.EVE.post.sub.csv",32

"CLE195410010",9,1,"poped101",1,7,11,"strig102",6,761954WS.EVE.post.sub.csv",33

"CLE195410020",5,0,"newhh101",1,9,1,"lemob101",1,371954WS.EVE.post.sub.csv",34

"CLE195410020",5,0,"narlr101",1,9,1,"newhh101",1,391954WS.EVE.post.sub.csv",35

"CLE195410020",5,1,"majeh101",1,9,11,"narlr101",1,461954WS.EVE.post.sub.csv",36

"CLE195410020",6,0,"mossd101",1,9,1,"majeh101",11,481954WS.EVE.post.sub.csv",37

"CLE195410020",7,1,"regar101",1,9,11,"mossd101",1,611954WS.EVE.post.sub.csv",38

"CLE195410020",7,1,"wilhh101",0,9,1,"liddd101",1,621954WS.EVE.post.sub.csv",39

"CLE195410020",7,1,"poped101",1,1,11,"smita102",7,621954WS.EVE.post.sub.csv",40

"CLE195410020",8,0,"poped101",1,1,7,"poped101",11,631954WS.EVE.post.sub.csv",41

"CLE195410020",8,0,"garcm101",1,9,1,"regar101",11,631954WS.EVE.post.sub.csv",42

"CLE195410020",8,1,"antoj103",0,9,1,"wilhh101",1,701954WS.EVE.post.sub.csv",43

"CLE195410020",9,1,"phild102",1,9,11,"garcm101",1,781954WS.EVE.post.sub.csv",44

"CLE195410020",9,1,"mitcd101",1,1,11,"poped101",7,791954WS.EVE.post.sub.csv",45

