"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA194805120",4,1,"dreic101",0,8,1,"partr101",2,37,"1948PHA.EVA.regular.sub.csv",69
"PHA194805120",4,1,"mossl101",0,9,2,"mossl101",11,37,"1948PHA.EVA.regular.sub.csv",70
"PHA194805120",6,0,"coler102",0,8,11,"dreic101",1,50,"1948PHA.EVA.regular.sub.csv",71
"PHA194805120",6,1,"wilsj104",0,8,1,"coler102",11,53,"1948PHA.EVA.regular.sub.csv",72
"PHA194805120",7,0,"savab101",1,9,1,"fowld101",1,60,"1948PHA.EVA.regular.sub.csv",73
"PHA194805120",7,1,"biscf101",0,8,1,"wilsj104",1,67,"1948PHA.EVA.regular.sub.csv",74
"PHA194805120",8,0,"andea101",0,8,11,"biscf101",1,69,"1948PHA.EVA.regular.sub.csv",75
"PHA194805120",8,0,"brisl101",1,9,1,"savab101",1,73,"1948PHA.EVA.regular.sub.csv",76
"PHA194805120",8,1,"shorr101",0,8,1,"andea101",11,76,"1948PHA.EVA.regular.sub.csv",77
"PHA194805280",4,0,"lolls101",0,9,11,"embrr101",1,33,"1948PHA.EVA.regular.sub.csv",78
"PHA194805280",4,1,"hillf101",0,9,1,"lolls101",11,34,"1948PHA.EVA.regular.sub.csv",79
"PHA194805280",5,0,"pottn102",1,9,1,"brisl101",1,40,"1948PHA.EVA.regular.sub.csv",80
"PHA194805280",5,0,"mcqug101",0,5,11,"soucb101",3,42,"1948PHA.EVA.regular.sub.csv",81
"PHA194805280",5,1,"mcqug101",0,5,3,"mcqug101",11,44,"1948PHA.EVA.regular.sub.csv",82
"PHA194805280",8,0,"berry101",0,7,11,"niarg101",2,67,"1948PHA.EVA.regular.sub.csv",83
"PHA194805280",8,1,"berry101",0,7,2,"berry101",11,68,"1948PHA.EVA.regular.sub.csv",84
"PHA194805280",9,0,"browb105",0,8,11,"stirs101",4,73,"1948PHA.EVA.regular.sub.csv",85
"PHA194805280",9,0,"kellc101",0,9,11,"hillf101",1,74,"1948PHA.EVA.regular.sub.csv",86
"PHA194805290",2,1,"browb105",0,8,4,"stirs101",4,13,"1948PHA.EVA.regular.sub.csv",87
"PHA194805290",6,0,"lindj101",0,9,11,"reyna102",1,50,"1948PHA.EVA.regular.sub.csv",88
"PHA194805290",6,0,"dietb101",1,9,1,"fowld101",1,52,"1948PHA.EVA.regular.sub.csv",89
"PHA194805290",6,1,"pagej101",0,9,1,"lindj101",11,56,"1948PHA.EVA.regular.sub.csv",90
"PHA194805290",7,1,"whitd106",1,2,12,"mccob101",7,65,"1948PHA.EVA.regular.sub.csv",91
"PHA194805290",8,0,"whitd106",1,2,7,"whitd106",12,67,"1948PHA.EVA.regular.sub.csv",92
"PHA194805290",9,0,"mapec101",0,9,11,"pagej101",1,80,"1948PHA.EVA.regular.sub.csv",93
"PHA194805301",8,1,"pagej101",0,9,1,"lopae101",1,65,"1948PHA.EVA.regular.sub.csv",94
"PHA194805301",9,0,"lindj101",0,9,11,"pagej101",1,68,"1948PHA.EVA.regular.sub.csv",95
"PHA194805301",9,1,"drewk101",0,9,1,"lindj101",11,72,"1948PHA.EVA.regular.sub.csv",96
"PHA194805301",9,1,"webbs101",1,9,12,"schec101",1,75,"1948PHA.EVA.regular.sub.csv",97
"PHA194805301",10,0,"pottn102",1,9,1,"webbs101",12,77,"1948PHA.EVA.regular.sub.csv",98
"PHA194805311",7,0,"harrb104",1,9,1,"brisl101",1,52,"1948PHA.EVA.regular.sub.csv",99
"PHA194805311",8,0,"binkg101",1,3,9,"valoe101",9,60,"1948PHA.EVA.regular.sub.csv",100
"PHA194805312",9,0,"goodb101",0,8,11,"battm101",2,69,"1948PHA.EVA.regular.sub.csv",101
"PHA194805312",9,0,"mosew101",0,9,11,"harrm101",1,70,"1948PHA.EVA.regular.sub.csv",102
"PHA194805312",9,0,"peskj101",0,2,11,"hitcb101",5,72,"1948PHA.EVA.regular.sub.csv",103
"PHA194806010",5,1,"mosew101",0,4,9,"spens101",9,45,"1948PHA.EVA.regular.sub.csv",104
"PHA194806010",8,1,"franh101",1,9,11,"marcp101",1,69,"1948PHA.EVA.regular.sub.csv",105
"PHA194806010",9,0,"harrb104",1,9,1,"franh101",11,73,"1948PHA.EVA.regular.sub.csv",106
"PHA194806050",5,0,"harrb104",1,9,1,"colej101",1,39,"1948PHA.EVA.regular.sub.csv",107
"PHA194806050",6,1,"kennb104",0,2,9,"edwah101",9,48,"1948PHA.EVA.regular.sub.csv",108
"PHA194806050",7,1,"yorkr101",1,9,11,"harrb104",1,59,"1948PHA.EVA.regular.sub.csv",109
"PHA194806050",7,1,"kliee101",0,9,1,"bearg102",1,64,"1948PHA.EVA.regular.sub.csv",110
"PHA194806050",8,0,"dietb101",1,9,1,"yorkr101",11,65,"1948PHA.EVA.regular.sub.csv",111
"PHA194806050",9,1,"franh101",1,9,11,"dietb101",1,75,"1948PHA.EVA.regular.sub.csv",112
"PHA194806061",4,1,"chaps101",1,2,11,"mccob101",7,36,"1948PHA.EVA.regular.sub.csv",113
"PHA194806061",5,0,"chaps101",1,2,8,"chaps101",11,37,"1948PHA.EVA.regular.sub.csv",114
"PHA194806061",5,0,"whitd106",1,3,7,"whitd106",8,37,"1948PHA.EVA.regular.sub.csv",115
"PHA194806061",7,1,"kennb104",0,2,9,"edwah101",9,55,"1948PHA.EVA.regular.sub.csv",116
"PHA194806061",7,1,"yorkr101",1,9,11,"marcp101",1,55,"1948PHA.EVA.regular.sub.csv",117
"PHA194806061",8,0,"pottn102",1,9,1,"yorkr101",11,59,"1948PHA.EVA.regular.sub.csv",118
"PHA194806061",9,1,"franh101",1,9,11,"pottn102",1,73,"1948PHA.EVA.regular.sub.csv",119
"PHA194806061",9,1,"webbs101",1,9,12,"franh101",11,74,"1948PHA.EVA.regular.sub.csv",120
"PHA194806062",6,1,"kennb104",0,2,9,"edwah101",9,49,"1948PHA.EVA.regular.sub.csv",121
"PHA194806062",7,0,"savab101",1,9,1,"fowld101",1,54,"1948PHA.EVA.regular.sub.csv",122
"PHA194806062",9,1,"yorkr101",1,9,11,"savab101",1,85,"1948PHA.EVA.regular.sub.csv",123
"PHA194806080",7,0,"whitd106",1,3,5,"whitd106",7,51,"1948PHA.EVA.regular.sub.csv",124
"PHA194806080",7,0,"mccob101",1,5,7,"majeh101",5,51,"1948PHA.EVA.regular.sub.csv",125
"PHA194806080",9,1,"webbs101",1,7,12,"rosab101",2,73,"1948PHA.EVA.regular.sub.csv",126
"PHA194806090",6,0,"pottn102",1,9,1,"schec101",1,45,"1948PHA.EVA.regular.sub.csv",127
"PHA194806090",7,0,"campp101",0,8,12,"swifb102",2,54,"1948PHA.EVA.regular.sub.csv",128
"PHA194806090",7,0,"savab101",1,9,1,"pottn102",1,59,"1948PHA.EVA.regular.sub.csv",129
"PHA194806090",7,1,"wagnh102",0,8,2,"campp101",12,61,"1948PHA.EVA.regular.sub.csv",130
"PHA194806090",7,1,"houta101",0,9,1,"troud101",1,65,"1948PHA.EVA.regular.sub.csv",131
"PHA194806090",8,1,"franh101",1,9,11,"savab101",1,71,"1948PHA.EVA.regular.sub.csv",132
"PHA194806090",9,0,"harrb104",1,9,1,"franh101",11,73,"1948PHA.EVA.regular.sub.csv",133
"PHA194806100",4,1,"whith101",0,9,1,"trucv101",1,38,"1948PHA.EVA.regular.sub.csv",134
"PHA194806100",4,1,"pierb101",0,9,1,"whith101",1,39,"1948PHA.EVA.regular.sub.csv",135
"PHA194806100",4,1,"grayt101",0,9,1,"pierb101",1,41,"1948PHA.EVA.regular.sub.csv",136
"PHA194806100",5,1,"riebh101",0,8,2,"swifb102",2,51,"1948PHA.EVA.regular.sub.csv",137
"PHA194806100",6,0,"hutcf101",0,9,11,"grayt101",1,61,"1948PHA.EVA.regular.sub.csv",138
"PHA194806100",6,1,"hutcf101",0,9,1,"hutcf101",11,63,"1948PHA.EVA.regular.sub.csv",139
"PHA194806100",9,0,"campp101",0,9,12,"hutcf101",1,84,"1948PHA.EVA.regular.sub.csv",140
"PHA194806110",2,1,"yorkr101",1,9,11,"marcp101",1,22,"1948PHA.EVA.regular.sub.csv",141
"PHA194806110",3,0,"harrb104",1,9,1,"yorkr101",11,24,"1948PHA.EVA.regular.sub.csv",142
"PHA194806110",5,1,"binkg101",0,3,9,"zaria101",9,45,"1948PHA.EVA.regular.sub.csv",143
"PHA194806110",7,1,"widma101",0,9,1,"zolds101",1,62,"1948PHA.EVA.regular.sub.csv",144
"PHA194806110",7,1,"dreic101",0,9,1,"widma101",1,65,"1948PHA.EVA.regular.sub.csv",145
"PHA194806120",7,0,"savab101",1,9,1,"fowld101",1,49,"1948PHA.EVA.regular.sub.csv",146
"PHA194806120",7,0,"zaria101",0,8,11,"stevc101",3,49,"1948PHA.EVA.regular.sub.csv",147
"PHA194806120",7,0,"schuj103",0,9,11,"garvn102",1,50,"1948PHA.EVA.regular.sub.csv",148
"PHA194806120",7,1,"platw101",0,8,7,"zaria101",11,53,"1948PHA.EVA.regular.sub.csv",149
"PHA194806120",7,1,"fannc101",0,9,1,"schuj103",11,53,"1948PHA.EVA.regular.sub.csv",150
"PHA194806120",7,1,"binkg101",0,3,3,"binkg101",7,53,"1948PHA.EVA.regular.sub.csv",151
"PHA194806120",9,0,"pelle101",0,6,12,"partr101",2,64,"1948PHA.EVA.regular.sub.csv",152
"PHA194806120",9,0,"pridj101",0,9,11,"fannc101",1,66,"1948PHA.EVA.regular.sub.csv",153
"PHA194806120",9,0,"sanff101",0,9,12,"pridj101",11,67,"1948PHA.EVA.regular.sub.csv",154
"PHA194806120",9,1,"mossl101",0,6,2,"pelle101",12,68,"1948PHA.EVA.regular.sub.csv",155
"PHA194806120",9,1,"dreic101",0,9,1,"sanff101",12,68,"1948PHA.EVA.regular.sub.csv",156
"PHA194806131",7,0,"whitd106",1,3,7,"mccob101",7,50,"1948PHA.EVA.regular.sub.csv",157
"PHA194806131",7,0,"mossl101",0,8,11,"stevc101",3,52,"1948PHA.EVA.regular.sub.csv",158
"PHA194806131",7,0,"pridj101",0,9,11,"shorr101",1,53,"1948PHA.EVA.regular.sub.csv",159
"PHA194806131",7,1,"biscf101",0,9,1,"pridj101",11,54,"1948PHA.EVA.regular.sub.csv",160
"PHA194806131",7,1,"binkg101",0,8,3,"mossl101",11,54,"1948PHA.EVA.regular.sub.csv",161
"PHA194806131",8,0,"pottn102",1,9,1,"brisl101",1,65,"1948PHA.EVA.regular.sub.csv",162
"PHA194806131",8,0,"schuj103",0,5,11,"laydp101",9,65,"1948PHA.EVA.regular.sub.csv",163
"PHA194806131",8,0,"zaria101",0,5,12,"schuj103",11,66,"1948PHA.EVA.regular.sub.csv",164
"PHA194806131",8,0,"pelle101",0,9,11,"biscf101",1,69,"1948PHA.EVA.regular.sub.csv",165
"PHA194806131",8,0,"harrb104",1,9,1,"pottn102",1,70,"1948PHA.EVA.regular.sub.csv",166
"PHA194806131",8,1,"garvn102",0,9,1,"pelle101",11,72,"1948PHA.EVA.regular.sub.csv",167
"PHA194806131",8,1,"zaria101",0,5,9,"zaria101",12,72,"1948PHA.EVA.regular.sub.csv",168
"PHA194806132",9,0,"pridj101",0,8,11,"stevc101",3,70,"1948PHA.EVA.regular.sub.csv",169
"PHA194806290",2,1,"harre101",0,9,1,"wynne101",1,17,"1948PHA.EVA.regular.sub.csv",170
"PHA194806290",7,1,"whitd106",1,9,11,"marcp101",1,57,"1948PHA.EVA.regular.sub.csv",171
"PHA194806290",8,0,"savab101",1,9,1,"whitd106",11,60,"1948PHA.EVA.regular.sub.csv",172
"PHA194806290",8,1,"sullj104",0,7,6,"chrim102",6,67,"1948PHA.EVA.regular.sub.csv",173
"PHA194806290",8,1,"ferrt101",0,9,1,"harre101",1,72,"1948PHA.EVA.regular.sub.csv",174
"PHA194806290",8,1,"yorkr101",1,9,11,"savab101",1,73,"1948PHA.EVA.regular.sub.csv",175
"PHA194806290",9,0,"harrb104",1,9,1,"yorkr101",11,74,"1948PHA.EVA.regular.sub.csv",176
"PHA194807010",7,1,"schec101",1,8,11,"sudep101",4,53,"1948PHA.EVA.regular.sub.csv",177
"PHA194807010",7,1,"franh101",1,9,11,"colej101",1,54,"1948PHA.EVA.regular.sub.csv",178
"PHA194807010",7,1,"webbs101",1,9,12,"franh101",11,55,"1948PHA.EVA.regular.sub.csv",179
"PHA194807010",8,0,"harrb104",1,8,1,"schec101",11,58,"1948PHA.EVA.regular.sub.csv",180
"PHA194807010",8,0,"webbs101",1,9,4,"webbs101",12,58,"1948PHA.EVA.regular.sub.csv",181
"PHA194807010",8,1,"weltd101",0,9,1,"scarr102",1,65,"1948PHA.EVA.regular.sub.csv",182
"PHA194807010",8,1,"whitd106",1,8,11,"harrb104",1,66,"1948PHA.EVA.regular.sub.csv",183
"PHA194807010",9,0,"savab101",1,8,1,"whitd106",11,67,"1948PHA.EVA.regular.sub.csv",184
"PHA194807010",9,1,"haefm101",0,9,1,"weltd101",1,74,"1948PHA.EVA.regular.sub.csv",185
"PHA194807090",6,1,"franh101",1,9,11,"colej101",1,56,"1948PHA.EVA.regular.sub.csv",186
"PHA194807090",6,1,"demab101",1,9,12,"franh101",11,57,"1948PHA.EVA.regular.sub.csv",187
"PHA194807090",6,1,"johne105",0,9,1,"kinde101",1,57,"1948PHA.EVA.regular.sub.csv",188
"PHA194807090",7,0,"savab101",1,9,1,"demab101",12,59,"1948PHA.EVA.regular.sub.csv",189
"PHA194807090",8,0,"meles101",0,8,12,"tebbb101",2,70,"1948PHA.EVA.regular.sub.csv",190
"PHA194807090",8,0,"mosew101",0,9,11,"johne105",1,70,"1948PHA.EVA.regular.sub.csv",191
"PHA194807090",8,1,"battm101",0,8,2,"meles101",12,77,"1948PHA.EVA.regular.sub.csv",192
"PHA194807090",8,1,"dobsj101",0,9,1,"mosew101",11,77,"1948PHA.EVA.regular.sub.csv",193
"PHA194807090",8,1,"whitd106",1,9,11,"savab101",1,78,"1948PHA.EVA.regular.sub.csv",194
"PHA194807090",9,0,"harrb104",1,9,1,"whitd106",11,82,"1948PHA.EVA.regular.sub.csv",195
"PHA194807090",9,1,"schec101",1,9,11,"harrb104",1,90,"1948PHA.EVA.regular.sub.csv",196
"PHA194807100",9,1,"franh101",1,9,11,"mccab106",1,80,"1948PHA.EVA.regular.sub.csv",197
"PHA194807111",3,1,"ferrd101",0,9,1,"dobsj101",1,36,"1948PHA.EVA.regular.sub.csv",198
"PHA194807111",4,0,"harrb104",1,9,1,"brisl101",1,41,"1948PHA.EVA.regular.sub.csv",199
"PHA194807111",6,0,"colej101",1,9,1,"harrb104",1,59,"1948PHA.EVA.regular.sub.csv",200
"PHA194807111",8,1,"schec101",1,9,11,"colej101",1,75,"1948PHA.EVA.regular.sub.csv",201
"PHA194807111",9,0,"schec101",1,9,1,"schec101",11,77,"1948PHA.EVA.regular.sub.csv",202
"PHA194807111",10,0,"whitd106",1,2,7,"mccob101",7,86,"1948PHA.EVA.regular.sub.csv",203
"PHA194807112",6,1,"palmm101",0,9,1,"harrm101",1,50,"1948PHA.EVA.regular.sub.csv",204
"PHA194807112",7,0,"meles101",0,9,11,"palmm101",1,57,"1948PHA.EVA.regular.sub.csv",205
"PHA194807112",7,0,"savab101",1,9,1,"fowld101",1,61,"1948PHA.EVA.regular.sub.csv",206
"PHA194807112",7,1,"parnm101",0,9,1,"meles101",11,62,"1948PHA.EVA.regular.sub.csv",207
"PHA194807151",7,1,"chaps101",1,9,11,"marcp101",1,61,"1948PHA.EVA.regular.sub.csv",208
"PHA194807151",8,0,"harrb104",1,9,1,"chaps101",11,63,"1948PHA.EVA.regular.sub.csv",209
"PHA194807151",9,1,"kennb104",0,3,9,"edwah101",9,72,"1948PHA.EVA.regular.sub.csv",210
"PHA194807152",6,1,"paigs101",0,9,1,"lemob101",1,53,"1948PHA.EVA.regular.sub.csv",211
"PHA194807152",9,1,"kennb104",0,3,9,"edwah101",9,78,"1948PHA.EVA.regular.sub.csv",212
"PHA194807160",1,1,"muncb101",0,9,1,"fellb101",1,12,"1948PHA.EVA.regular.sub.csv",213
"PHA194807160",2,0,"beraj101",0,7,11,"robie101",3,16,"1948PHA.EVA.regular.sub.csv",214
"PHA194807160",2,1,"beraj101",0,7,3,"beraj101",11,18,"1948PHA.EVA.regular.sub.csv",215
"PHA194807160",6,1,"tiptj101",0,8,2,"hegaj101",2,54,"1948PHA.EVA.regular.sub.csv",216
"PHA194807160",6,1,"kliee101",0,9,1,"muncb101",1,60,"1948PHA.EVA.regular.sub.csv",217
"PHA194807160",7,0,"tuckt102",0,9,11,"kliee101",1,62,"1948PHA.EVA.regular.sub.csv",218
"PHA194807160",7,1,"blacd101",0,9,1,"tuckt102",11,66,"1948PHA.EVA.regular.sub.csv",219
"PHA194807160",9,0,"kennb104",0,9,11,"blacd101",1,77,"1948PHA.EVA.regular.sub.csv",220
"PHA194807170",8,0,"judnw101",0,9,11,"zolds101",1,56,"1948PHA.EVA.regular.sub.csv",221
"PHA194807170",8,1,"kliee101",0,9,1,"judnw101",11,59,"1948PHA.EVA.regular.sub.csv",222
"PHA194807181",2,1,"moulg101",0,9,1,"papif101",1,19,"1948PHA.EVA.regular.sub.csv",223
"PHA194807181",4,0,"hodgr101",0,9,11,"moulg101",1,38,"1948PHA.EVA.regular.sub.csv",224
"PHA194807181",4,1,"calde101",0,9,1,"hodgr101",11,39,"1948PHA.EVA.regular.sub.csv",225
"PHA194807181",5,0,"guerm102",1,7,2,"rosab101",2,45,"1948PHA.EVA.regular.sub.csv",226
"PHA194807181",5,0,"savab101",1,9,1,"schec101",1,50,"1948PHA.EVA.regular.sub.csv",227
"PHA194807181",6,0,"bakef103",0,9,11,"calde101",1,58,"1948PHA.EVA.regular.sub.csv",228
"PHA194807181",6,0,"harrb104",1,9,1,"savab101",1,66,"1948PHA.EVA.regular.sub.csv",229
"PHA194807181",6,1,"judsh101",0,9,1,"bakef103",11,67,"1948PHA.EVA.regular.sub.csv",230
"PHA194807181",8,0,"colej101",1,9,1,"harrb104",1,88,"1948PHA.EVA.regular.sub.csv",231
"PHA194807181",9,1,"coler102",1,9,11,"colej101",1,100,"1948PHA.EVA.regular.sub.csv",232
"PHA194807181",10,0,"coler102",1,9,8,"coler102",11,105,"1948PHA.EVA.regular.sub.csv",233
"PHA194807181",10,0,"brisl101",1,3,1,"whitd106",8,105,"1948PHA.EVA.regular.sub.csv",234
"PHA194807181",11,1,"chaps101",1,3,11,"brisl101",1,122,"1948PHA.EVA.regular.sub.csv",235
"PHA194807181",11,1,"demab101",1,3,12,"chaps101",11,123,"1948PHA.EVA.regular.sub.csv",236
"PHA194807181",11,1,"pierm101",0,9,1,"judsh101",1,123,"1948PHA.EVA.regular.sub.csv",237
"PHA194807191",7,0,"wallj102",0,9,11,"wighb101",1,57,"1948PHA.EVA.regular.sub.csv",238
"PHA194807191",7,1,"moulg101",0,9,1,"wallj102",11,58,"1948PHA.EVA.regular.sub.csv",239
"PHA194807192",8,1,"papif101",0,9,1,"grovo101",1,63,"1948PHA.EVA.regular.sub.csv",240
"PHA194807200",4,0,"schec101",1,9,1,"brisl101",1,27,"1948PHA.EVA.regular.sub.csv",241
"PHA194807200",7,1,"chaps101",1,8,11,"franh101",2,57,"1948PHA.EVA.regular.sub.csv",242
"PHA194807200",8,0,"guerm102",1,8,2,"chaps101",11,59,"1948PHA.EVA.regular.sub.csv",243
"PHA194807210",2,0,"whitd106",1,2,7,"mccob101",7,9,"1948PHA.EVA.regular.sub.csv",244
"PHA194807210",3,0,"harrb104",1,9,1,"colej101",1,26,"1948PHA.EVA.regular.sub.csv",245
"PHA194807210",4,1,"chaps101",1,9,11,"harrb104",1,43,"1948PHA.EVA.regular.sub.csv",246
"PHA194807210",5,0,"savab101",1,9,1,"chaps101",11,44,"1948PHA.EVA.regular.sub.csv",247
"PHA194807210",5,1,"lundd102",0,4,7,"lehnp101",8,54,"1948PHA.EVA.regular.sub.csv",248
