"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET192004220",5,1,"flagi101",1,9,11,"leond102",1,451920DET.EVA.regular.sub.csv",2

"DET192004220",6,0,"oldhr101",1,9,1,"flagi101",11,471920DET.EVA.regular.sub.csv",3

"DET192004220",7,1,"ellib102",1,9,11,"oldhr101",1,651920DET.EVA.regular.sub.csv",4

"DET192004220",8,0,"ayerd101",1,9,1,"ellib102",11,691920DET.EVA.regular.sub.csv",5

"DET192004220",9,1,"hales101",1,9,11,"ayerd101",1,831920DET.EVA.regular.sub.csv",6

"DET192004240",8,1,"flagi101",1,9,11,"daush101",1,671920DET.EVA.regular.sub.csv",7

"DET192004240",9,0,"altee101",1,9,1,"flagi101",11,701920DET.EVA.regular.sub.csv",8

"DET192005010",2,0,"okrif101",1,9,1,"ehmkh101",1,131920DET.EVA.regular.sub.csv",9

"DET192005010",3,0,"woodj108",0,4,11,"smite104",9,191920DET.EVA.regular.sub.csv",10

"DET192005010",3,1,"woodj108",0,4,9,"woodj108",11,221920DET.EVA.regular.sub.csv",11

"DET192005010",5,1,"shorc101",1,9,11,"okrif101",1,411920DET.EVA.regular.sub.csv",12

"DET192005010",6,0,"cox-r101",1,9,1,"shorc101",11,441920DET.EVA.regular.sub.csv",13

"DET192005010",8,0,"altee101",1,9,1,"cox-r101",1,641920DET.EVA.regular.sub.csv",14

"DET192005010",8,1,"hales101",1,9,11,"altee101",1,681920DET.EVA.regular.sub.csv",15

"DET192005010",9,0,"glaij101",1,9,1,"hales101",11,721920DET.EVA.regular.sub.csv",16

"DET192005010",9,0,"jamic101",0,7,12,"johnd107",3,731920DET.EVA.regular.sub.csv",17

"DET192005010",9,1,"jamic101",0,7,3,"jamic101",12,761920DET.EVA.regular.sub.csv",18

"DET192005020",6,1,"shorc101",1,9,11,"oldhr101",1,611920DET.EVA.regular.sub.csv",19

"DET192005020",7,0,"ayerd101",1,9,1,"shorc101",11,621920DET.EVA.regular.sub.csv",20

"DET192005020",8,0,"smite104",0,4,11,"woodj108",9,741920DET.EVA.regular.sub.csv",21

"DET192005020",8,1,"smite104",0,4,9,"smite104",11,751920DET.EVA.regular.sub.csv",22

"DET192005020",9,1,"hales101",1,9,11,"ayerd101",1,821920DET.EVA.regular.sub.csv",23

"DET192005030",4,1,"murct101",0,9,1,"mortg101",1,321920DET.EVA.regular.sub.csv",24

"DET192005030",8,0,"nunal101",0,9,11,"murct101",1,641920DET.EVA.regular.sub.csv",25

"DET192005030",8,0,"jamic101",0,7,12,"johnd107",3,641920DET.EVA.regular.sub.csv",26

"DET192005030",8,1,"nunal101",0,9,3,"nunal101",11,661920DET.EVA.regular.sub.csv",27

