"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET194905030","19490503",0,"Tuesday",0,"F","D","BOS","DET","DET04","kinde101","hutcf101","berrc103","papaj901","(none)","hubbc901","","",18502,"115,206","Kistler/Smith","Beston/Smith","2011/03/13 8:53PM","",1,0,0,0,-1,0,0,0,239,13,14,14,20,17,2,3,10,16,"","","","","spens101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"meles101",9,"battm101",2,"kinde101",1,"lakee101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"vicos101",3,"hutcf101",1,"hught102","troud101","","",,,78,,,,3103043000000,0190100030000,55,2,0,2,14,2,0,0,6,0,3,0,0,2,0,6,13,13,2,0,39,8,0,1,0,55,1,1,2,14,1,0,0,13,0,8,0,0,1,0,5,13,13,0,0,39,19,1,3,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Stan Spence","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Sam Mele","Matt Batts","Ellis Kinder","Eddie Lake","Johnny Lipon","George Kell","Vic Wertz","Dick Wakefield","Aaron Robinson","Johnny Groth","Sam Vico","Fred Hutchinson",,1949DET.EVA.regular.game.csv",7

"DET194905040","19490504",0,"Wednesday",0,"F","D","BOS","DET","DET04","harrm101","trucv101","papaj901","hubbc901","(none)","berrc103","","",17127,"115,206","Kistler/Smith","Beston/Smith","2011/03/15 9:58PM","",1,0,0,0,-1,0,0,0,127,9,1,5,3,15,3,0,4,10,"trucv101","harrm101","","","spens101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"meles101",9,"battm101",2,"harrm101",1,"lakee101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"swifb102",2,"vicos101",3,"trucv101",1,"stobc101","","","",,,51,,,,000000100,01100300x,28,1,0,1,1,1,0,0,3,0,3,0,0,0,0,3,4,4,1,0,24,15,0,2,0,37,0,0,0,5,1,0,0,1,0,0,0,0,2,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Virgil Trucks","Mickey Harris","(none)","vicos101","Sam Vico","Stan Spence","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Sam Mele","Matt Batts","Mickey Harris","Eddie Lake","Johnny Lipon","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Bob Swift","Sam Vico","Virgil Trucks",,1949DET.EVA.regular.game.csv",8

"DET194905070","19490507",0,"Saturday",0,"F","D","PHA","DET","DET04","brisl101","hutcf101","papaj901","hubbc901","(none)","berrc103","","",20770,"209","Bob Kapla","Bob Kapla","2009/03/11 2:46PM","",0,0,0,0,-1,0,0,0,106,9,2,4,5,8,0,1,4,9,"hutcf101","brisl101","","","joose101",6,"valoe101",7,"fainf101",3,"wrigt102",9,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"brisl101",1,"lakee101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"swifb102",2,"vicos101",3,"hutcf101",1,"harrb104","","","",,,51,,,,000100010,20011000x,31,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,4,4,0,0,24,8,0,0,0,32,3,0,0,4,0,0,0,5,0,2,0,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Fred Hutchinson","Lou Brissie","(none)","everh101","Hoot Evers","Eddie Joost","Elmer Valo","Ferris Fain","Taffy Wright","Hank Majeski","Sam Chapman","Mike Guerra","Pete Suder","Lou Brissie","Eddie Lake","Johnny Lipon","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Bob Swift","Sam Vico","Fred Hutchinson",,1949DET.EVA.regular.game.csv",9

"DET194905080","19490508",0,"Sunday",0,"F","D","NYA","DET","DET04","byrnt101","trucv101","mckib901","boyej901","romme101","passa901","","",52891,"276","DWV","DWV","2013/09/06 9:46PM","",0,0,0,0,-1,0,0,0,149,9,12,0,17,3,1,4,9,8,"byrnt101","trucv101","","","colej106",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"byrnt101",1,"lakee101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"swifb102",2,"vicos101",3,"trucv101",1,"","rogos101","","",,,54,,,,101020530,000000000,43,2,1,0,9,0,0,0,5,0,3,2,1,1,0,1,0,0,0,0,27,8,0,1,0,30,0,0,0,0,0,0,1,4,0,4,1,0,1,0,3,8,8,0,0,27,13,1,1,0,,,,,,,,,,,"Tommy Byrne","Virgil Trucks","(none)","","(none)","Jerry Coleman","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Dick Kryhoski","Cliff Mapes","Tommy Byrne","Eddie Lake","Johnny Lipon","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Bob Swift","Sam Vico","Virgil Trucks",,1949DET.EVA.regular.game.csv",10

"DET194905090","19490509",0,"Monday",0,"F","D","NYA","DET","DET04","rascv101","grayt101","boyej901","romme101","passa901","mckib901","","",11733,"206","D Lamoureaux","D Lamoureaux","2003/06/29 10:19AM","",0,0,0,0,-1,0,0,0,114,9,1,4,5,5,1,0,5,6,"grayt101","rascv101","","","colej106",4,"rizzp101",6,"baueh101",8,"henrt101",9,"johnb108",5,"lindj101",7,"silvc101",2,"philj101",3,"rascv101",1,"lakee101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"vicos101",3,"grayt101",1,"sanff101","","","",,,51,,,,010000000,03000100x,32,1,1,0,1,0,0,0,1,0,2,0,0,0,0,2,4,4,0,0,24,11,0,0,0,29,1,0,1,4,0,0,0,5,0,3,0,1,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Ted Gray","Vic Raschi","(none)","lipoj101","Johnny Lipon","Jerry Coleman","Phil Rizzuto","Hank Bauer","Tommy Henrich","Bill Johnson","Johnny Lindell","Charlie Silvera","Jack Phillips","Vic Raschi","Eddie Lake","Johnny Lipon","George Kell","Vic Wertz","Dick Wakefield","Aaron Robinson","Johnny Groth","Sam Vico","Ted Gray",,1949DET.EVA.regular.game.csv",11

"DET194905100","19490510",0,"Tuesday",0,"F","D","NYA","DET","DET04","reyna102","newhh101","passa901","mckib901","(none)","boyej901","","",18247,"NY Sun","Mark Pankin","Mark Pankin","2014/02/02 10:53","",1,0,0,0,-1,0,0,0,149,9,6,1,6,6,1,1,7,7,"reyna102","newhh101","","","colej106",4,"rizzp101",6,"baueh101",8,"henrt101",9,"lindj101",7,"johnb108",5,"niarg101",2,"philj101",3,"reyna102",1,"lakee101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"vicos101",3,"newhh101",1,"","kretl101","","",,,54,,,,000002004,000001000,33,1,1,0,6,0,0,0,7,1,5,0,0,1,0,1,1,1,0,0,23,14,0,4,0,29,0,0,0,1,1,0,0,5,0,2,0,0,3,0,2,5,5,0,0,20,6,0,1,0,,,,,,,,,,,"Allie Reynolds","Hal Newhouser","(none)","henrt101","Tommy Henrich","Jerry Coleman","Phil Rizzuto","Hank Bauer","Tommy Henrich","Johnny Lindell","Bill Johnson","Gus Niarhos","Jack Phillips","Allie Reynolds","Eddie Lake","Johnny Lipon","George Kell","Vic Wertz","Dick Wakefield","Aaron Robinson","Johnny Groth","Sam Vico","Hal Newhouser",,1949DET.EVA.regular.game.csv",12

"DET194905110","19490511",0,"Wednesday",0,"F","D","WS1","DET","DET04","calvp101","overs101","passa901","boyej901","(none)","romme101","","",6811,"14","Mugler","Mugler","1999/06/18 10:43PM","",0,0,0,0,-1,0,0,0,137,9,11,1,14,3,0,2,7,4,"calvp101","overs101","weltd101","","coang101",7,"lewib103",9,"kozaa101",4,"vollc101",8,"yoste101",5,"robie101",3,"dents101",6,"evana101",2,"calvp101",1,"lakee101",6,"kolld101",4,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"vicos101",3,"overs101",1,"weltd101","rogos101","","",,,54,,,,520000400,000001000,38,0,1,1,10,0,0,0,7,0,4,0,1,2,0,2,1,1,0,0,27,6,0,0,0,30,0,0,0,1,0,0,0,2,0,3,0,0,0,0,4,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Paul Calvert","Stubby Overmire","Dick Welteroth","kozaa101","Al Kozar","Gil Coan","Buddy Lewis","Al Kozar","Clyde Vollmer","Eddie Yost","Eddie Robinson","Sam Dente","Al Evans","Paul Calvert","Eddie Lake","Don Kolloway","George Kell","Vic Wertz","Dick Wakefield","Aaron Robinson","Johnny Groth","Sam Vico","Stubby Overmire",,1949DET.EVA.regular.game.csv",13

"DET194905120","19490512",0,"Thursday",0,"F","D","WS1","DET","DET04","mastw101","trucv101","boyej901","romme101","(none)","passa901","","",8898,"14","Mugler","Mugler","1999/06/18 11:02PM","",0,0,0,0,-1,0,0,0,101,9,1,2,5,7,1,0,5,4,"trucv101","mastw101","","","coang101",7,"lewib103",9,"robes102",4,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"evana101",2,"mastw101",1,"lakee101",6,"kolld101",4,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"vicos101",3,"trucv101",1,"","","","",,,51,,,,000100000,10000001x,31,0,0,1,1,0,0,0,2,0,6,1,0,0,0,1,1,1,0,0,24,11,0,1,0,29,3,1,0,2,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Virgil Trucks","Walt Masterson","(none)","kolld101","Don Kolloway","Gil Coan","Buddy Lewis","Sherry Robertson","Clyde Vollmer","Eddie Robinson","Eddie Yost","Sam Dente","Al Evans","Walt Masterson","Eddie Lake","Don Kolloway","George Kell","Vic Wertz","Dick Wakefield","Aaron Robinson","Johnny Groth","Sam Vico","Virgil Trucks",,1949DET.EVA.regular.game.csv",14

"DET194905270","19490527",0,"Friday",0,"F","N","SLA","DET","DET04","embrr101","trucv101","papaj901","hubbc901","(none)","berrc103","","",36833,"276","DWV","DWV","2013/06/09 12:59PM","",0,0,0,0,-1,0,0,0,125,9,4,5,6,12,2,3,5,11,"trucv101","embrr101","","","dillb102",5,"spens101",8,"pridj101",4,"kokod101",9,"sievr101",7,"grahj101",3,"lolls101",2,"pelle101",6,"embrr101",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"trucv101",1,"stard102","","","",,,51,,,,012000010,02011100x,32,0,0,1,3,1,0,0,3,0,8,0,0,2,0,2,3,3,0,0,23,14,0,1,0,33,2,0,0,5,1,0,0,6,0,2,0,1,1,0,1,3,3,0,0,26,9,0,2,0,,,,,,,,,,,"Virgil Trucks","Red Embree","(none)","wertv101","Vic Wertz","Bob Dillinger","Stan Spence","Jerry Priddy","Dick Kokos","Roy Sievers","Jack Graham","Sherm Lollar","Eddie Pellagrini","Red Embree","Don Kolloway","Paul Campbell","George Kell","Vic Wertz","Hoot Evers","Aaron Robinson","Johnny Groth","Johnny Lipon","Virgil Trucks",,1949DET.EVA.regular.game.csv",15

