"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MON199904140","19990414",0,"Wednesday",705,"F","N","MIL","MON","MON02","abboj001","batim001","laynj901","riekr901","drecb901","davig901","","",6525,"","","","","",0,1,72,0,0,4,1,5,160,9,1,15,6,17,1,2,4,6,"batim001","abboj001","","","vinaf001",4,"grism001",8,"cirij001",5,"burnj001",9,"berrs001",3,"lorem001",6,"jenkg001",7,"hughb001",2,"abboj001",1,"cabro001",6,"vidrj001",3,"whitr001",7,"guerv001",9,"barrm003",5,"widgc001",2,"guerw001",4,"martm002",8,"batim001",1,"plune001","","","",,,51,,,,000100000,21330060x,32,2,0,0,1,0,0,0,0,0,6,0,1,1,0,4,15,15,0,0,24,11,1,1,0,41,1,1,3,15,1,0,1,2,0,5,1,0,1,0,1,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Miguel Batista","Jim Abbott","(none)","barrm003","Michael Barrett","Fernando Vina","Marquis Grissom","Jeff Cirillo","Jeromy Burnitz","Sean Berry","Mark Loretta","Geoff Jenkins","Bobby Hughes","Jim Abbott","Orlando Cabrera","Jose Vidro","Rondell White","Vladimir Guerrero","Michael Barrett","Chris Widger","Wilton Guerrero","Manny Martinez","Miguel Batista",,1999MON.EVN.regular.game.csv",7

"MON199904150","19990415",0,"Thursday",136,"F","D","MIL","MON","MON02","karls001","thurm002","riekr901","drecb901","davig901","laynj901","","",5864,"","","","","",0,1,72,0,0,4,1,5,186,9,9,4,11,12,1,3,11,10,"karls001","ayalb002","","","vinaf001",4,"grism001",8,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"lorem001",6,"jenkg001",7,"karls001",1,"cabro001",6,"vidrj001",4,"whitr001",7,"guerv001",9,"widgc001",2,"andrs001",5,"fullb001",3,"martm002",8,"thurm002",1,"wickb001","urbiu001","","",,,54,,,,031000320,001102000,35,2,0,1,8,1,2,1,8,1,2,2,1,0,0,4,4,4,1,0,27,9,0,2,0,39,3,0,1,4,0,0,0,2,0,8,0,0,2,0,5,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Scott Karl","Bobby Ayala","(none)","jenkg001","Geoff Jenkins","Fernando Vina","Marquis Grissom","Jeff Cirillo","Jeromy Burnitz","Sean Berry","Dave Nilsson","Mark Loretta","Geoff Jenkins","Scott Karl","Orlando Cabrera","Jose Vidro","Rondell White","Vladimir Guerrero","Chris Widger","Shane Andrews","Brad Fullmer","Manny Martinez","Mike Thurman",,1999MON.EVN.regular.game.csv",8

"MON199904230","19990423",0,"Friday",710,"F","N","PHI","MON","MON02","ogeac001","hermd001","wegnm901","froeb901","hirsm901","rapue901","","",8818,"","","","","",0,1,72,0,0,4,1,5,167,9,6,2,10,6,0,1,8,5,"ogeac001","hermd001","","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"ogeac001",1,"cabro001",6,"guerw001",4,"whitr001",7,"guerv001",9,"fullb001",3,"widgc001",2,"andrs001",5,"martm002",8,"hermd001",1,"gomew001","thurm002","","",,,54,,,,002101020,000000110,35,6,1,1,5,1,1,0,4,1,10,2,0,0,0,2,2,2,0,0,27,10,1,0,0,33,3,0,2,2,0,0,0,1,0,3,0,0,0,0,5,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Chad Ogea","Dustin Hermanson","(none)","gland001","Doug Glanville","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Chad Ogea","Orlando Cabrera","Wilton Guerrero","Rondell White","Vladimir Guerrero","Brad Fullmer","Chris Widger","Shane Andrews","Manny Martinez","Dustin Hermanson",,1999MON.EVN.regular.game.csv",9

"MON199904240","19990424",0,"Saturday",709,"F","N","PHI","MON","MON02","loewc001","pavac001","froeb901","hirsm901","rapue901","wegnm901","","",8212,"","","","","",0,1,72,0,0,4,1,5,178,9,6,5,11,12,2,0,3,9,"gracm002","ayalb002","gomew001","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"loewc001",1,"cabro001",6,"vidrj001",4,"whitr001",7,"guerv001",9,"fullb001",3,"widgc001",2,"barrm003",5,"martm002",8,"pavac001",1,"gomew001","urbiu001","","",,,54,,,,000104010,410000000,34,2,0,2,6,0,0,0,2,0,6,0,1,2,0,6,4,4,0,0,27,15,0,1,0,35,3,0,0,5,3,0,0,3,1,1,0,1,1,0,4,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Grace","Bobby Ayala","Wayne Gomes","roles001","Scott Rolen","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Carlton Loewer","Orlando Cabrera","Jose Vidro","Rondell White","Vladimir Guerrero","Brad Fullmer","Chris Widger","Michael Barrett","Manny Martinez","Carl Pavano",,1999MON.EVN.regular.game.csv",10

"MON199904250","19990425",0,"Sunday",137,"F","D","PHI","MON","MON02","byrdp001","vazqj001","hirsm901","rapue901","wegnm901","froeb901","","",9280,"","","","","",0,1,72,0,0,4,1,5,163,9,8,6,10,8,2,2,3,2,"byrdp001","urbiu001","","","gland001",8,"duceb001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"jordk001",4,"relad001",6,"byrdp001",1,"cabro001",6,"vidrj001",4,"whitr001",7,"guerv001",9,"fullb001",3,"barrm003",2,"andrs001",5,"martm002",8,"vazqj001",1,"gomew001","urbiu001","","",,,54,,,,004000004,002000022,34,2,0,0,7,1,0,0,3,1,5,1,0,1,0,2,4,4,0,0,27,13,0,2,0,31,1,0,1,5,1,2,0,1,0,4,1,0,2,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Paul Byrd","Ugueth Urbina","(none)","ariaa001","Alex Arias","Doug Glanville","Rob Ducey","Scott Rolen","Rico Brogna","Mike Lieberthal","Bobby Abreu","Kevin Jordan","Desi Relaford","Paul Byrd","Orlando Cabrera","Jose Vidro","Rondell White","Vladimir Guerrero","Brad Fullmer","Michael Barrett","Shane Andrews","Manny Martinez","Javier Vazquez",,1999MON.EVN.regular.game.csv",11

"MON199904270","19990427",0,"Tuesday",709,"F","N","SFN","MON","MON02","ruetk001","batim001","rapue901","wendh902","hirsm901","wegnm901","","",5202,"","","","","",0,1,72,0,0,4,1,5,191,10,3,2,6,10,1,3,9,10,"johnj006","klins002","nen-r001","","benam001",8,"javis001",7,"burke001",9,"kentj001",4,"snowj001",3,"hayec001",5,"maynb001",2,"martr003",6,"ruetk001",1,"cabro001",6,"guerw001",4,"whitr001",7,"guerv001",9,"widgc001",2,"barrm003",5,"fullb001",3,"martm002",8,"batim001",1,"nen-r001","urbiu001","","",,,60,,,,2000000001,0020000000,36,4,0,0,1,0,1,0,5,1,6,2,0,0,0,5,2,2,0,0,30,10,0,1,0,38,1,0,1,2,2,0,0,2,1,7,0,0,1,0,4,2,2,1,0,30,17,0,1,0,,,,,,,,,,,"John Johnstone","Steve Kline","Robb Nen","","(none)","Marvin Benard","Stan Javier","Ellis Burks","Jeff Kent","J.T. Snow","Charlie Hayes","Brent Mayne","Ramon E. Martinez","Kirk Rueter","Orlando Cabrera","Wilton Guerrero","Rondell White","Vladimir Guerrero","Chris Widger","Michael Barrett","Brad Fullmer","Manny Martinez","Miguel Batista",,1999MON.EVN.regular.game.csv",12

"MON199904280","19990428",0,"Wednesday",707,"F","N","SFN","MON","MON02","nathj001","hermd001","wendh902","hirsm901","wegnm901","rapue901","","",4998,"","","","","",0,1,72,0,0,4,1,5,162,9,4,3,7,9,0,1,4,6,"nathj001","hermd001","nen-r001","","benam001",8,"martr003",6,"burke001",9,"kentj001",4,"snowj001",3,"hayec001",5,"javis001",7,"servs002",2,"nathj001",1,"cabro001",6,"vidrj001",4,"whitr001",7,"guerv001",9,"fullb001",3,"barrm003",5,"widgc001",2,"martm002",8,"hermd001",1,"nen-r001","telfa001","","",,,54,,,,010201000,200000001,32,2,0,0,4,0,1,0,2,0,5,0,1,0,0,2,3,3,0,0,27,13,0,1,0,34,1,0,0,3,1,0,0,1,0,7,0,0,1,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Joe Nathan","Dustin Hermanson","Robb Nen","hayec001","Charlie Hayes","Marvin Benard","Ramon E. Martinez","Ellis Burks","Jeff Kent","J.T. Snow","Charlie Hayes","Stan Javier","Scott Servais","Joe Nathan","Orlando Cabrera","Jose Vidro","Rondell White","Vladimir Guerrero","Brad Fullmer","Michael Barrett","Chris Widger","Manny Martinez","Dustin Hermanson",,1999MON.EVN.regular.game.csv",13

"MON199904290","19990429",0,"Thursday",707,"F","N","SFN","MON","MON02","ortir001","pavac001","hirsm901","wegnm901","rapue901","wendh902","","",5253,"","","","","",0,1,72,0,0,4,1,5,216,9,6,5,13,9,6,1,9,12,"ortir001","pavac001","nen-r001","","benam001",8,"santf001",5,"riosa001",9,"kentj001",4,"snowj001",3,"javis001",7,"maynb001",2,"martr003",6,"ortir001",1,"moutj001",8,"guerw001",4,"whitr001",7,"guerv001",9,"fullb001",3,"barrm003",5,"widgc001",2,"mordm001",6,"pavac001",1,"nen-r001","benns001","","",,,54,,,,001110201,010010021,37,3,1,0,6,1,0,2,2,0,8,3,0,1,0,5,2,2,1,0,27,14,0,1,0,37,3,0,0,5,1,1,0,5,0,4,0,0,1,0,4,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Russ Ortiz","Carl Pavano","Robb Nen","ortir001","Russ Ortiz","Marvin Benard","F.P. Santangelo","Armando Rios","Jeff Kent","J.T. Snow","Stan Javier","Brent Mayne","Ramon E. Martinez","Russ Ortiz","James Mouton","Wilton Guerrero","Rondell White","Vladimir Guerrero","Brad Fullmer","Michael Barrett","Chris Widger","Mike Mordecai","Carl Pavano",,1999MON.EVN.regular.game.csv",14

"MON199904300","19990430",0,"Friday",708,"F","N","SLN","MON","MON02","bottk001","vazqj001","monte901","wendh902","wintm901","danlk901","","",11170,"","","","","",0,1,72,0,0,4,1,5,187,9,2,3,6,8,1,2,9,7,"urbiu001","acevj001","","","drewj001",8,"polap001",6,"mcgwm001",3,"tatif001",5,"davie001",9,"bragd001",7,"marre001",2,"mcewj001",4,"bottk001",1,"guerw001",4,"martm002",8,"whitr001",7,"guerv001",9,"fullb001",3,"barrm003",5,"widgc001",2,"cabro001",6,"vazqj001",1,"acevj001","urbiu001","","",,,53,,,,000000110,010001001,34,2,0,0,2,0,0,0,4,0,11,2,0,0,0,3,2,2,0,0,26,10,0,2,0,32,2,1,0,3,0,0,1,3,1,7,1,0,2,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Ugueth Urbina","Juan Acevedo","(none)","mordm001","Mike Mordecai","J.D. Drew","Placido Polanco","Mark McGwire","Fernando Tatis","Eric Davis","Darren Bragg","Eli Marrero","Joe McEwing","Kent Bottenfield","Wilton Guerrero","Manny Martinez","Rondell White","Vladimir Guerrero","Brad Fullmer","Michael Barrett","Chris Widger","Orlando Cabrera","Javier Vazquez",,1999MON.EVN.regular.game.csv",15

