"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI199804070","19980407",0,"Tuesday",706,"F","N","FLO","PHI","PHI12","medir001","stepg001","drecb901","pullf901","grege901","rapue901","","",41158,"","","","","",0,0,61,2,12,4,1,4,218,10,8,9,9,15,2,0,3,17,"bottr001","sancj001","","","floyc001",7,"rente001",6,"counc001",4,"shefg001",9,"kotsm001",8,"lee-d002",3,"johnc002",2,"bergd002",5,"medir001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"ariaa001",6,"stepg001",1,"sancj001","bottr001","","",,,59,,,,2000600000,0013011201,38,0,0,2,8,1,0,0,2,0,10,0,0,0,0,5,8,8,0,0,29,16,0,0,0,43,3,0,2,8,1,1,0,10,2,7,0,0,0,0,5,8,8,0,0,30,11,0,0,0,,,,,,,,,,,"Ricky Bottalico","Jesus Sanchez","(none)","gland001","Doug Glanville","Cliff Floyd","Edgar Renteria","Craig Counsell","Gary Sheffield","Mark Kotsay","Derrek Lee","Charles Johnson","Dave Berg","Rafael Medina","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Mark Lewis","Bob Abreu","Alex Arias","Garrett Stephenson",,1998PHI.EVN.regular.game.csv",2

"PHI199804080","19980408",0,"Wednesday",707,"F","N","FLO","PHI","PHI12","ludwe001","gracm002","pullf901","grege901","rapue901","drecb901","","",11769,"","","","","",0,1,60,4,9,4,1,2,177,9,5,9,7,14,3,0,8,7,"gracm002","ludwe001","","","jackr004",7,"rente001",6,"counc001",4,"shefg001",9,"kotsm001",8,"lee-d002",3,"zaung001",2,"bergd002",5,"ludwe001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"ariaa001",6,"gracm002",1,"darev001","leitm001","","",,,51,,,,000012200,01012500x,33,1,0,1,4,0,0,0,7,0,12,0,1,0,0,4,7,5,0,0,24,7,0,0,0,38,4,1,0,9,0,1,0,1,0,8,2,0,0,0,4,5,5,0,1,27,9,0,1,0,,,,,,,,,,,"Mike Grace","Eric Ludwick","(none)","ariaa001","Alex Arias","Ryan Jackson","Edgar Renteria","Craig Counsell","Gary Sheffield","Mark Kotsay","Derrek Lee","Greg Zaun","Dave Berg","Eric Ludwick","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Mark Lewis","Bob Abreu","Alex Arias","Mike Grace",,1998PHI.EVN.regular.game.csv",3

"PHI199804100","19980410",0,"Friday",707,"F","N","ATL","PHI","PHI12","maddg002","schic002","bonig901","hohnb901","herna901","marsr901","","",30311,"","","","","",0,1,55,4,13,4,1,2,120,9,0,1,2,6,0,0,2,5,"schic002","cathm001","","","jonea002",8,"tuckm001",9,"jonec004",5,"galaa001",3,"klesr001",7,"graft001",4,"peree002",2,"holbr001",6,"maddg002",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"schic002",1,"cathm001","","","",,,52,,,,000000000,000000001,28,0,0,0,0,0,0,0,1,0,10,0,0,0,0,2,1,1,0,0,25,15,0,1,0,29,0,0,0,1,0,0,0,2,0,5,1,1,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Curt Schilling","Mike Cather","(none)","liebm001","Mike Lieberthal","Andruw Jones","Michael Tucker","Chipper Jones","Andres Galarraga","Ryan Klesko","Tony Graffanino","Eddie Perez","Ray Holbert","Greg Maddux","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Mark Lewis","Bob Abreu","Desi Relaford","Curt Schilling",,1998PHI.EVN.regular.game.csv",4

"PHI199804110","19980411",0,"Saturday",706,"F","N","ATL","PHI","PHI12","martd001","greet002","hohnb901","herna901","marsr901","bonig901","","",17676,"","","","","",0,1,59,4,8,4,1,4,176,9,5,6,9,10,1,1,10,7,"greet002","martd001","","","willg001",8,"tuckm001",9,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"graft001",4,"holbr001",6,"martd001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"jordk001",4,"abreb001",9,"relad001",6,"greet002",1,"cathm001","bottr001","","",,,51,,,,000001103,20021001x,35,3,0,1,5,0,0,0,7,0,6,0,0,1,0,5,5,5,0,0,24,12,0,1,0,30,3,0,0,5,1,2,0,4,2,4,3,1,1,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Tyler Green","Dennis Martinez","(none)","brogr001","Rico Brogna","Gerald Williams","Michael Tucker","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Tony Graffanino","Ray Holbert","Dennis Martinez","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Kevin Jordan","Bob Abreu","Desi Relaford","Tyler Green",,1998PHI.EVN.regular.game.csv",5

"PHI199804120","19980412",0,"Sunday",137,"F","D","ATL","PHI","PHI12","glavt001","stepg001","herna901","marsr901","bonig901","hohnb901","","",18760,"","","","","",0,1,60,4,10,4,1,1,155,9,3,2,7,8,2,1,9,7,"glavt001","stepg001","wohlm001","","weisw001",6,"tuckm001",9,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"graft001",4,"jonea002",8,"glavt001",1,"gland001",8,"jeffg001",7,"roles001",5,"jordk001",4,"brogr001",3,"hudlr001",9,"parem001",2,"relad001",6,"stepg001",1,"wohlm001","gomew001","","",,,54,,,,100010010,100000001,34,3,0,1,3,1,0,0,4,0,5,0,0,0,0,2,1,1,4,0,27,12,0,2,0,35,2,0,0,2,0,0,0,1,0,7,1,0,2,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Tom Glavine","Garrett Stephenson","Mark Wohlers","galaa001","Andres Galarraga","Walt Weiss","Michael Tucker","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Tony Graffanino","Andruw Jones","Tom Glavine","Doug Glanville","Gregg Jefferies","Scott Rolen","Kevin Jordan","Rico Brogna","Rex Hudler","Mark Parent","Desi Relaford","Garrett Stephenson",,1998PHI.EVN.regular.game.csv",6

