"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN194504210","19450421",0,"Saturday",244,"F","D","CIN","SLN","STL07","carta101","donnb101","jordl901","rearb901","(none)","goetl901","","",6030,"527","DWV","DWV","2014/11/04 8:22AM","",1,0,66,0,-1,4,1,1,136,9,2,3,7,9,2,0,11,10,"burkk101","carta101","","","clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"carta101",1,"berga102",9,"hoppj102",8,"schor101",7,"coopw102",2,"sandr102",3,"kurow101",5,"marim101",6,"verbe101",4,"donnb101",1,"","burkk101","","",,,52,,,,001010000,010000101,31,2,0,0,2,1,0,0,8,1,6,0,0,1,0,1,3,3,0,0,25,10,0,0,0,34,2,0,0,3,2,0,0,2,1,1,0,0,0,0,3,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Ken Burkhart","Arnold Carter","(none)","hoppj102","Johnny Hopp","Dain Clay","Eric Tipton","Gee Walker","Frank McCormick","Steve Mesner","Woody Williams","Kermit Wahl","Joe Just","Arnold Carter","Augie Bergamo","Johnny Hopp","Red Schoendienst","Walker Cooper","Ray Sanders","Whitey Kurowski","Marty Marion","Emil Verban","Blix Donnelly",,
"SLN194504221","19450422",1,"Sunday",0,"F","D","CIN","SLN","STL07","waltb102","wilkt101","rearb901","goetl901","(none)","jordl901","","",0,"527","DWV","DWV","2014/11/04 8:49AM","",1,0,63,0,-1,4,1,3,121,9,0,2,8,4,1,0,8,7,"wilkt101","dassf101","","","clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"riddj101",2,"waltb102",1,"berga102",9,"mallj101",8,"schor101",7,"sandr102",3,"kurow101",5,"odeak101",2,"marim101",6,"verbe101",4,"wilkt101",1,"bushg101","","","",,,51,,,,000000000,00000200x,32,3,0,0,0,1,0,0,2,0,5,1,1,0,0,3,1,1,1,0,24,12,0,1,0,25,0,0,0,2,2,0,0,6,0,2,1,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Ted Wilks","Frank Dasso","(none)","odeak101","Ken O'Dea","Dain Clay","Eric Tipton","Gee Walker","Frank McCormick","Steve Mesner","Woody Williams","Kermit Wahl","Johnny Riddle","Bucky Walters","Augie Bergamo","Jim Mallory","Red Schoendienst","Ray Sanders","Whitey Kurowski","Ken O'Dea","Marty Marion","Emil Verban","Ted Wilks",,
"SLN194504222","19450422",2,"Sunday",0,"F","D","CIN","SLN","STL07","liseh101","juria101","goetl901","jordl901","(none)","rearb901","","",12889,"527","DWV","DWV","2014/11/04 9:16AM","",1,0,63,0,-1,4,1,3,148,10,9,7,14,12,1,3,10,5,"dassf101","lanim101","bushg101","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"lakea101",2,"liseh101",1,"berga102",9,"mallj101",8,"schor101",7,"coopw102",2,"sandr102",3,"kurow101",5,"marim101",6,"verbe101",4,"juria101",1,"bushg101","creej101","","",,,60,,,,0500000103,0000130021,44,7,0,0,6,0,0,0,5,1,13,3,0,1,0,3,7,7,0,0,30,13,0,1,0,41,3,1,0,7,0,0,0,1,1,0,0,0,0,0,6,6,6,0,0,30,11,1,2,0,,,,,,,,,,,"Frank Dasso","Max Lanier","Guy Bush","","(none)","Dain Clay","Eric Tipton","Al Libke","Frank McCormick","Steve Mesner","Woody Williams","Kermit Wahl","Al Lakeman","Hod Lisenbee","Augie Bergamo","Jim Mallory","Red Schoendienst","Walker Cooper","Ray Sanders","Whitey Kurowski","Marty Marion","Emil Verban","Al Jurisich",,
"SLN194505230","19450523",0,"Wednesday",0,"F","N","BRO","SLN","STL07","lombv101","creej101","rearb901","goetl901","jordl901","barrg901","","",8272,"38","Comly","Comly","2000/04/24 9:22PM","",1,0,0,0,-1,0,0,0,136,9,1,11,6,10,2,0,6,9,"creej101","lombv101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"lombv101",1,"bartd102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"riced101",2,"verbe101",4,"marim101",6,"creej101",1,"webbl102","","","",,,51,,,,100000000,01300043x,29,1,0,0,1,0,0,1,4,0,2,0,0,2,0,3,11,11,0,0,24,11,0,1,0,32,2,0,2,11,1,0,1,10,1,2,0,0,1,0,1,1,1,0,0,27,16,1,3,0,,,,,,,,,,,"Jack Creel","Vic Lombardi","(none)","sandr102","Ray Sanders","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Mickey Owen","Eddie Basinski","Vic Lombardi","Dave Bartosch","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Del Rice","Emil Verban","Marty Marion","Jack Creel",,
"SLN194505240","19450524",0,"Thursday",0,"F","N","BRO","SLN","STL07","gregh102","barrr101","goetl901","jordl901","barrg901","rearb901","","",4081,"38","Comly","Comly","2000/04/24 9:39PM","",1,0,0,0,-1,0,0,0,146,9,5,7,13,12,1,0,8,7,"barrr101","gregh102","","","stane101",4,"roseg101",8,"galaa101",3,"aderm101",9,"olmol101",7,"hartb101",5,"owenm101",2,"sandm101",6,"gregh102",1,"berga102",9,"garmd101",7,"adamb101",8,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"marim101",6,"barrr101",1,"chapb102","","","",,,51,,,,012000011,00042100x,40,1,1,1,5,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,24,10,0,2,0,33,1,0,1,6,1,0,0,4,0,5,0,1,1,0,1,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Red Barrett","Hal Gregg","(none)","barrr101","Red Barrett","Eddie Stanky","Goody Rosen","Augie Galan","Morrie Aderholt","Luis Olmo","Bill Hart","Mickey Owen","Mike Sandlock","Hal Gregg","Augie Bergamo","Debs Garms","Buster Adams","Ray Sanders","Whitey Kurowski","Ken O'Dea","Emil Verban","Marty Marion","Red Barrett",,
"SLN194505250","19450525",0,"Friday",0,"F","N","BRO","SLN","STL07","seatt101","donnb101","jordl901","barrg901","rearb901","goetl901","","",6599,"38","Comly","Comly","2000/04/25 10:37PM","",1,0,0,0,-1,0,0,0,157,9,7,9,9,15,1,0,9,10,"burkk101","davic103","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"sukec101",2,"hartb101",5,"sandm101",6,"seatt101",1,"bartd102",7,"berga102",9,"adamb101",8,"sandr102",3,"kurow101",5,"riced101",2,"verbe101",4,"fallg101",6,"donnb101",1,"davic103","burkk101","","",,,51,,,,420001000,50030001x,35,1,1,0,6,1,0,0,7,1,1,1,0,0,0,2,8,8,0,0,24,5,0,0,0,37,3,1,1,9,1,0,0,5,2,4,0,1,0,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Burkhart","Curt Davis","(none)","sandr102","Ray Sanders","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Clyde Sukeforth","Bill Hart","Mike Sandlock","Tom Seats","Dave Bartosch","Augie Bergamo","Buster Adams","Ray Sanders","Whitey Kurowski","Del Rice","Emil Verban","George Fallon","Blix Donnelly",,
"SLN194505260","19450526",0,"Saturday",0,"F","N","BRO","SLN","STL07","pfunl101","wilkt101","barrg901","rearb901","goetl901","jordl901","","",10784,"38","Comly","Comly","2000/04/25 10:58PM","",1,0,0,0,-1,0,0,0,140,9,11,2,16,8,0,2,12,7,"pfunl101","wilkt101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"sandm101",6,"andrs101",2,"pfunl101",1,"bartd102",7,"garmd101",9,"adamb101",8,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"fallg101",6,"wilkt101",1,"","brech101","","",,,54,,,,400410101,000001010,41,1,1,3,11,0,0,1,8,1,0,2,0,1,0,1,2,2,0,0,27,9,0,0,0,35,0,0,1,2,0,0,0,1,0,5,0,0,0,0,3,9,9,0,0,27,12,1,1,0,,,,,,,,,,,"Lee Pfund","Ted Wilks","(none)","roseg101","Goody Rosen","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Frenchy Bordagaray","Mike Sandlock","Stan Andrews","Lee Pfund","Dave Bartosch","Debs Garms","Buster Adams","Ray Sanders","Whitey Kurowski","Ken O'Dea","Emil Verban","George Fallon","Ted Wilks",,
"SLN194505271","19450527",1,"Sunday",0,"F","D","PHI","SLN","STL07","schac101","creej101","rearb901","goetl901","jordl901","barrg901","","",0,"209","Dick Cramer","Dick Cramer","2013/11/30 4:00PM","",0,0,0,0,-1,0,0,0,125,9,2,0,8,2,1,2,7,9,"schac101","creej101","","","crawg101",6,"dingv101",9,"wasdj101",3,"tripc101",7,"dimav101",8,"antoj101",4,"peacj101",2,"piccn101",5,"schac101",1,"schor101",7,"hoppj102",9,"adamb101",8,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"marim101",6,"creej101",1,"","donnb101","","",,,54,,,,200000000,000000000,32,1,0,0,1,1,0,0,3,0,2,1,0,0,0,1,0,0,0,0,27,10,0,0,0,30,0,0,0,0,0,0,0,6,0,5,0,0,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Charley Schanz","Jack Creel","(none)","tripc101","Coaker Triplett","Glenn Crawford","Vance Dinges","Jimmy Wasdell","Coaker Triplett","Vince DiMaggio","John Antonelli","Johnny Peacock","Nick Picciuto","Charley Schanz","Red Schoendienst","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Ken O'Dea","Emil Verban","Marty Marion","Jack Creel",,
"SLN194505272","19450527",2,"Sunday",0,"F","D","PHI","SLN","STL07","sproc101","byerb103","goetl901","jordl901","barrg901","rearb901","","",0,"210","Dick Cramer","Dick Cramer","2013/11/29 7:00PM","",0,0,0,0,-1,0,0,0,0,9,3,2,10,9,1,0,10,6,"sproc101","byerb103","lucil101","","crawg101",6,"dingv101",9,"wasdj101",3,"tripc101",7,"dimav101",8,"antoj101",4,"mancg101",2,"piccn101",5,"sproc101",1,"schor101",7,"hoppj102",9,"adamb101",8,"sandr102",3,"kurow101",5,"riced101",2,"verbe101",4,"marim101",6,"byerb103",1,"lucil101","dockg101","","",,,54,,,,012000000,000000020,35,0,0,0,3,1,0,0,4,0,6,1,1,0,0,2,2,2,0,0,27,9,0,2,0,34,0,0,0,2,0,0,0,1,0,5,0,0,2,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Charlie Sproull","Bud Byerly","L Lucier","piccn101","Nick Picciuto","Glenn Crawford","Vance Dinges","Jimmy Wasdell","Coaker Triplett","Vince DiMaggio","John Antonelli","Gus Mancuso","Nick Picciuto","Charlie Sproull","Red Schoendienst","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Del Rice","Emil Verban","Marty Marion","Bud Byerly",,
"SLN194505290","19450529",0,"Tuesday",0,"F","N","PHI","SLN","STL07","barrd101","barrr101","jordl901","rearb901","(none)","goetl901","","",2856,"208,266","Tom Thress","David W. Smith","2015/06/12 8:49AM","",1,0,0,0,-1,0,0,0,99,9,1,8,4,12,1,1,6,6,"barrr101","barrd101","","","crawg101",6,"dingv101",9,"wasdj101",3,"tripc101",7,"dimav101",8,"antoj101",4,"mancg101",2,"piccn101",5,"barrd101",1,"schor101",7,"hoppj102",9,"adamb101",8,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"marim101",6,"barrr101",1,"coffd101","","","",,,51,,,,000010000,02200040x,32,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,8,8,0,0,5,1,0,1,0,35,2,0,0,7,0,0,0,3,0,3,0,0,1,0,1,1,1,0,0,4,1,0,0,0,,,,,,,,,,,"Red Barrett","Dick Barrett","(none)","odeak101","Ken O'Dea","Glenn Crawford","Vance Dinges","Jimmy Wasdell","Coaker Triplett","Vince DiMaggio","John Antonelli","Gus Mancuso","Nick Picciuto","Dick Barrett","Red Schoendienst","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Ken O'Dea","Emil Verban","Marty Marion","Red Barrett",,
