"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET194504210",6,1,"walkh101",1,7,11,"hoovj101",6,521945.EDA.regular.sub.csv",2

"DET194504210",7,0,"boror101",1,7,6,"walkh101",11,541945.EDA.regular.sub.csv",3

"CLE194504291",7,1,"wheee101",1,6,11,"rothb103",5,571945.EDA.regular.sub.csv",4

"CLE194504291",8,0,"wheee101",1,6,5,"wheee101",11,611945.EDA.regular.sub.csv",5

"CLE194504291",8,0,"boror101",0,9,11,"newhh101",1,631945.EDA.regular.sub.csv",6

"CLE194504291",8,1,"houta101",0,9,1,"boror101",11,671945.EDA.regular.sub.csv",7

"CLE194504291",9,0,"hostc101",0,8,11,"richp101",2,741945.EDA.regular.sub.csv",8

"PHA194505240",4,1,"muell101",0,9,1,"benta101",1,341945.EDA.regular.sub.csv",9

"PHA194505240",5,1,"houta101",0,9,1,"muell101",1,431945.EDA.regular.sub.csv",10

"PHA194505240",7,1,"richp101",0,8,2,"swifb102",2,561945.EDA.regular.sub.csv",11

"PHA194505240",9,0,"walkh101",0,7,11,"webbs101",6,721945.EDA.regular.sub.csv",12

"SLA194505120",7,0,"rosel101",0,9,11,"gassc101",1,551945.EDA.regular.sub.csv",13

"SLA194505120",7,0,"cicej101",0,2,12,"peckh101",9,581945.EDA.regular.sub.csv",14

"SLA194505120",7,1,"cicej101",0,2,9,"cicej101",12,591945.EDA.regular.sub.csv",15

"SLA194505120",7,1,"blacd101",0,9,1,"rosel101",11,591945.EDA.regular.sub.csv",16

"SLA194505120",9,0,"mcghb101",0,9,11,"blacd101",1,751945.EDA.regular.sub.csv",17

"CLE194504190",5,0,"kleih101",1,9,1,"bagbj102",1,421945.EDA.regular.sub.csv",18

"CLE194504190",6,1,"johnj103",0,9,1,"dietb101",1,611945.EDA.regular.sub.csv",19

"CLE194504190",7,1,"wheee101",1,5,11,"cullr101",5,751945.EDA.regular.sub.csv",20

"CLE194504190",8,0,"wheee101",1,5,5,"wheee101",11,791945.EDA.regular.sub.csv",21

"CLE194504190",8,1,"willp102",1,9,11,"kleih101",1,841945.EDA.regular.sub.csv",22

"CLE194504190",9,0,"centp101",1,9,1,"willp102",11,881945.EDA.regular.sub.csv",23

"CLE194504190",9,0,"henre101",1,9,1,"centp101",1,961945.EDA.regular.sub.csv",24

"CHA194504221",2,1,"orenj101",1,5,12,"cucct101",5,131945.EDA.regular.sub.csv",25

"CHA194504221",3,0,"orenj101",1,5,5,"orenj101",12,161945.EDA.regular.sub.csv",26

"CHA194504221",7,1,"shirt101",0,9,1,"kramj101",1,591945.EDA.regular.sub.csv",27

"CHA194504221",10,1,"grayp101",0,2,8,"byrnm101",8,821945.EDA.regular.sub.csv",28

"CHA194504221",10,1,"farrk101",1,9,11,"haynj101",1,851945.EDA.regular.sub.csv",29

"CLE194504260",9,1,"carne101",1,9,11,"smita104",1,731945.EDA.regular.sub.csv",30

"CLE194504170",7,0,"farrk101",0,9,11,"lee-t101",1,541945.EDA.regular.sub.csv",31

"CLE194504170",7,1,"haynj101",0,9,1,"farrk101",11,591945.EDA.regular.sub.csv",32

"CLE194504170",8,1,"odeap101",1,9,11,"reyna102",1,731945.EDA.regular.sub.csv",33

"CLE194504170",9,0,"henre101",1,9,1,"odeap101",11,741945.EDA.regular.sub.csv",34

"SLA194505020",5,0,"schul101",1,7,5,"chrim102",5,321945.EDA.regular.sub.csv",35

"SLA194505020",12,1,"moorg104",1,9,11,"pottn102",1,901945.EDA.regular.sub.csv",36

"SLA194505020",13,0,"muncb101",1,2,1,"grayp101",7,931945.EDA.regular.sub.csv",37

"SLA194505020",13,0,"moorg104",1,9,9,"moorg104",11,931945.EDA.regular.sub.csv",38

"SLA194505020",13,0,"byrnm101",1,5,7,"byrnm101",9,931945.EDA.regular.sub.csv",39

"DET194505110",7,1,"hostc101",1,9,11,"newhh101",1,611945.EDA.regular.sub.csv",40

"DET194505110",8,0,"houta101",1,9,1,"hostc101",11,651945.EDA.regular.sub.csv",41

"DET194505110",9,1,"walkh101",1,7,11,"webbs101",6,741945.EDA.regular.sub.csv",42

"DET194505110",9,1,"boror101",1,8,11,"richp101",2,751945.EDA.regular.sub.csv",43

"DET194505110",9,1,"mchaj101",1,9,11,"houta101",1,761945.EDA.regular.sub.csv",44

"CHA194505061",9,0,"mackf102",0,7,11,"cihoa101",4,691945.EDA.regular.sub.csv",45

"CHA194505062",9,0,"wheee101",0,8,11,"mcdoj101",2,671945.EDA.regular.sub.csv",46

"CHA194505062",9,0,"odeap101",0,9,11,"groms101",1,681945.EDA.regular.sub.csv",47

"CHA194505062",9,0,"henre101",0,8,12,"wheee101",11,691945.EDA.regular.sub.csv",48

"BOS194504200",3,0,"oneie102",1,9,1,"bowmj101",1,211945.EDA.regular.sub.csv",49

"BOS194504200",7,1,"chril102",1,9,11,"oneie102",1,621945.EDA.regular.sub.csv",50

"BOS194504200",8,0,"barrf104",1,9,1,"chril102",11,631945.EDA.regular.sub.csv",51

"BOS194504200",9,1,"lazoj101",1,7,11,"newss101",6,761945.EDA.regular.sub.csv",52

"BOS194504200",9,1,"tobij102",1,8,11,"holmb101",2,771945.EDA.regular.sub.csv",53

"BOS194504200",9,1,"mcbrt101",1,9,11,"barrf104",1,781945.EDA.regular.sub.csv",54

"PHA194504270",2,0,"bowmj101",0,9,11,"oneie102",1,171945.EDA.regular.sub.csv",55

"PHA194504270",2,1,"hausc101",0,9,1,"bowmj101",11,181945.EDA.regular.sub.csv",56

"PHA194504270",7,0,"buchj101",0,9,11,"hausc101",1,541945.EDA.regular.sub.csv",57

"PHA194504270",7,1,"barrf104",0,9,1,"buchj101",11,591945.EDA.regular.sub.csv",58

"PHA194504270",9,0,"mcbrt101",0,9,11,"barrf104",1,741945.EDA.regular.sub.csv",59

"PHA194504270",9,0,"lazoj101",0,1,11,"newss101",6,751945.EDA.regular.sub.csv",60

"CHA194505080",6,0,"meyed101",0,7,11,"cihoa101",4,441945.EDA.regular.sub.csv",61

"CHA194505080",6,1,"meyed101",0,7,4,"meyed101",11,451945.EDA.regular.sub.csv",62

"CHA194505080",7,0,"calde101",1,9,1,"grovo101",1,541945.EDA.regular.sub.csv",63

"CHA194505080",8,1,"bakef103",1,9,11,"calde101",1,641945.EDA.regular.sub.csv",64

"CHA194505080",9,0,"papif101",1,9,1,"bakef103",11,691945.EDA.regular.sub.csv",65

"PHA194504292",8,1,"woodp102",0,9,1,"bowmj101",1,621945.EDA.regular.sub.csv",66

"PHA194504292",9,0,"buchj101",0,1,11,"newss101",6,641945.EDA.regular.sub.csv",67

"PHA194504292",9,1,"lakee101",0,1,6,"buchj101",11,691945.EDA.regular.sub.csv",68

"PHA194504292",13,0,"lazoj101",0,8,12,"waltf101",2,971945.EDA.regular.sub.csv",69

"PHA194504292",13,0,"chrir101",1,9,1,"florj101",1,981945.EDA.regular.sub.csv",70

"PHA194504292",13,1,"holmb101",0,8,2,"lazoj101",12,1031945.EDA.regular.sub.csv",71

"PHA194504292",13,1,"mcghb101",1,9,11,"chrir101",1,1041945.EDA.regular.sub.csv",72

"PHA194504292",13,1,"wilkb101",1,9,12,"mcghb101",11,1051945.EDA.regular.sub.csv",73

"DET194505020",4,0,"maieb101",1,5,7,"cramd102",8,241945.EDA.regular.sub.csv",74

"DET194505020",4,0,"cullr101",1,3,9,"cullr101",7,241945.EDA.regular.sub.csv",75

"DET194505020",4,0,"outlj101",1,6,8,"outlj101",9,241945.EDA.regular.sub.csv",76

"DET194505020",9,0,"orenj101",0,5,12,"cucct101",5,621945.EDA.regular.sub.csv",77

"CLE194505131",10,1,"carne101",1,9,11,"embrr101",1,791945.EDA.regular.sub.csv",78

"CLE194505132",7,0,"methb101",0,9,11,"bonht101",1,561945.EDA.regular.sub.csv",79

"CLE194505132",7,1,"turnj102",0,9,1,"methb101",11,581945.EDA.regular.sub.csv",80

"CLE194505090",9,1,"odeap101",1,8,11,"mcdoj101",2,721945.EDA.regular.sub.csv",81

"CLE194505110",5,0,"calvp101",1,9,1,"smita104",1,381945.EDA.regular.sub.csv",82

"CLE194505110",6,1,"steir102",1,9,11,"calvp101",1,491945.EDA.regular.sub.csv",83

"CLE194505110",7,0,"steir102",1,9,2,"steir102",11,531945.EDA.regular.sub.csv",84

"CLE194505110",7,0,"centp101",1,8,1,"mcdoj101",2,531945.EDA.regular.sub.csv",85

"CLE194505110",7,1,"odeap101",1,8,11,"centp101",1,621945.EDA.regular.sub.csv",86

"CLE194505110",8,0,"kleih101",1,8,1,"odeap101",11,651945.EDA.regular.sub.csv",87

"CLE194505110",9,1,"rybam101",0,9,1,"cecir101",1,821945.EDA.regular.sub.csv",88

"SLA194505131",8,1,"clare102",1,7,12,"mancf101",2,651945.EDA.regular.sub.csv",89

"SLA194505131",8,1,"moorg104",1,8,11,"guttd101",4,651945.EDA.regular.sub.csv",90

"SLA194505131",9,0,"schul101",1,2,4,"schul101",5,671945.EDA.regular.sub.csv",91

"SLA194505131",9,0,"clare102",1,7,5,"clare102",12,671945.EDA.regular.sub.csv",92

"SLA194505131",9,0,"haywr102",1,8,2,"moorg104",11,671945.EDA.regular.sub.csv",93

"SLA194505131",9,0,"castg101",1,9,1,"pottn102",1,701945.EDA.regular.sub.csv",94

"SLA194505201",1,1,"zubeb101",0,9,1,"donaa101",1,171945.EDA.regular.sub.csv",95

"SLA194505201",7,1,"dresb102",0,8,2,"cromh101",2,621945.EDA.regular.sub.csv",96

"CHA194505202",3,1,"terry101",0,9,1,"bowmj101",1,261945.EDA.regular.sub.csv",97

"CHA194505202",9,0,"ferrd101",0,8,11,"waltf101",2,711945.EDA.regular.sub.csv",98

"CHA194505202",9,0,"buchj101",0,9,11,"terry101",1,721945.EDA.regular.sub.csv",99

"CLE194505202",5,1,"berrj102",0,9,1,"knerl101",1,421945.EDA.regular.sub.csv",100

"CLE194505202",8,0,"mcghb101",0,9,11,"berrj102",1,601945.EDA.regular.sub.csv",101

"CLE194505202",8,1,"florj101",0,9,1,"mcghb101",11,631945.EDA.regular.sub.csv",102

"CLE194505202",9,0,"kliee101",1,9,1,"embrr101",1,701945.EDA.regular.sub.csv",103

"BOS194504220",4,1,"burnj101",0,8,5,"kellg102",5,301945.EDA.regular.sub.csv",104

"BOS194504220",6,0,"barrf104",1,9,1,"cecir101",1,501945.EDA.regular.sub.csv",105

"BOS194504220",6,1,"mcbrt101",1,3,12,"fox-p102",9,521945.EDA.regular.sub.csv",106

"BOS194504220",7,0,"mcbrt101",1,3,9,"mcbrt101",12,551945.EDA.regular.sub.csv",107

"BOS194505280",5,0,"rybam101",1,9,1,"cecir101",1,411945.EDA.regular.sub.csv",108

"BOS194505280",6,1,"lazoj101",1,9,11,"rybam101",1,591945.EDA.regular.sub.csv",109

"BOS194505280",7,0,"johnv101",1,9,1,"lazoj101",11,611945.EDA.regular.sub.csv",110

"BOS194505280",8,1,"ferrd101",1,8,11,"garbb102",2,781945.EDA.regular.sub.csv",111

"BOS194505280",8,1,"buchj101",1,9,11,"johnv101",1,791945.EDA.regular.sub.csv",112

"BOS194505280",8,1,"metkg101",1,1,11,"culbl101",8,801945.EDA.regular.sub.csv",113

"BOS194505280",9,0,"metkg101",1,1,3,"metkg101",11,821945.EDA.regular.sub.csv",114

"BOS194505280",9,0,"mcbrt101",1,3,8,"mcbrt101",3,821945.EDA.regular.sub.csv",115

"BOS194505280",9,0,"waltf101",1,8,2,"ferrd101",11,821945.EDA.regular.sub.csv",116

"BOS194505280",9,0,"barrf104",1,9,1,"buchj101",11,821945.EDA.regular.sub.csv",117

"BOS194505290",3,0,"barrf104",1,9,1,"woodp102",1,241945.EDA.regular.sub.csv",118

"BOS194505290",3,1,"papif101",0,9,1,"rossb102",1,311945.EDA.regular.sub.csv",119

"BOS194505290",9,0,"hausc101",1,9,1,"barrf104",1,771945.EDA.regular.sub.csv",120

"BOS194505290",9,0,"nageb101",0,9,11,"papif101",1,771945.EDA.regular.sub.csv",121

"CLE194506060",6,0,"henre101",1,9,1,"smita104",1,501945.EDA.regular.sub.csv",122

"CLE194506060",8,1,"willp102",1,9,11,"henre101",1,671945.EDA.regular.sub.csv",123

"CLE194506060",8,1,"benjs101",1,3,11,"odeap101",9,701945.EDA.regular.sub.csv",124

"CLE194506060",9,0,"kliee101",1,9,1,"willp102",11,721945.EDA.regular.sub.csv",125

"CLE194506060",9,0,"benjs101",1,3,9,"benjs101",11,721945.EDA.regular.sub.csv",126

"PHA194506120",8,0,"gerks101",1,9,1,"florj101",1,661945.EDA.regular.sub.csv",127

"PHA194506120",8,1,"barrf104",0,9,1,"wilsj104",1,701945.EDA.regular.sub.csv",128

"PHA194506120",8,1,"mcghb101",1,8,11,"wilkb101",6,701945.EDA.regular.sub.csv",129

"PHA194506120",8,1,"rosel101",1,9,11,"gerks101",1,711945.EDA.regular.sub.csv",130

"PHA194506120",9,0,"busce101",1,8,6,"mcghb101",11,761945.EDA.regular.sub.csv",131

"PHA194506120",9,0,"berrj102",1,9,1,"rosel101",11,761945.EDA.regular.sub.csv",132

"PHA194506120",9,0,"ferrd101",0,9,11,"barrf104",1,771945.EDA.regular.sub.csv",133

"PHA194506120",9,1,"terry101",0,9,1,"ferrd101",11,791945.EDA.regular.sub.csv",134

"PHA194506120",9,1,"georg101",1,9,11,"berrj102",1,831945.EDA.regular.sub.csv",135

"PHA194506120",10,0,"chrir101",1,9,1,"georg101",11,841945.EDA.regular.sub.csv",136

"PHA194506120",11,0,"lazoj101",0,8,11,"garbb102",2,941945.EDA.regular.sub.csv",137

"PHA194506120",11,1,"holmb101",0,8,2,"lazoj101",11,951945.EDA.regular.sub.csv",138

"PHA194505230",8,0,"berrj102",1,9,1,"florj101",1,581945.EDA.regular.sub.csv",139

"PHA194505230",8,1,"pruej101",1,9,11,"berrj102",1,631945.EDA.regular.sub.csv",140

"PHA194505230",9,0,"gassc101",1,9,1,"pruej101",11,651945.EDA.regular.sub.csv",141

"DET194506090",7,1,"mchaj101",1,9,11,"muell101",1,631945.EDA.regular.sub.csv",142

"DET194506090",8,0,"eatoz101",1,9,1,"mchaj101",11,661945.EDA.regular.sub.csv",143

"DET194506090",9,1,"hoovj101",1,8,12,"swifb102",2,811945.EDA.regular.sub.csv",144

"DET194506090",9,1,"boror101",1,9,12,"eatoz101",1,821945.EDA.regular.sub.csv",145

"DET194506090",9,1,"calde101",0,9,1,"haynj101",1,821945.EDA.regular.sub.csv",146

"PHA194506140",8,1,"mcghb101",1,8,11,"wilkb101",6,591945.EDA.regular.sub.csv",147

"PHA194506140",8,1,"busce101",1,8,12,"mcghb101",11,601945.EDA.regular.sub.csv",148

"PHA194506140",9,0,"busce101",1,8,6,"busce101",12,621945.EDA.regular.sub.csv",149

"PHA194506140",9,1,"newss101",0,1,6,"lakee101",6,671945.EDA.regular.sub.csv",150

"BOS194506070",6,1,"culbl101",1,9,11,"wilsj104",1,521945.EDA.regular.sub.csv",151

"BOS194506070",7,0,"rybam101",1,9,1,"culbl101",11,531945.EDA.regular.sub.csv",152

"PHA194505310",2,0,"berrj102",1,9,1,"blacd101",1,111945.EDA.regular.sub.csv",153

"PHA194505310",6,1,"metrc101",1,2,11,"rosel101",7,521945.EDA.regular.sub.csv",154

"PHA194505310",7,0,"metrc101",1,2,7,"metrc101",11,541945.EDA.regular.sub.csv",155

"PHA194505310",8,1,"rosab101",1,9,11,"berrj102",1,671945.EDA.regular.sub.csv",156

"PHA194505310",9,0,"florj101",1,9,1,"rosab101",11,731945.EDA.regular.sub.csv",157

"PHA194506010",6,0,"metrc101",1,2,7,"rosel101",7,341945.EDA.regular.sub.csv",158

"PHA194506010",9,0,"blacd101",1,9,1,"gerks101",1,591945.EDA.regular.sub.csv",159

"PHA194506010",9,1,"peckh101",1,8,11,"busce101",4,631945.EDA.regular.sub.csv",160

"PHA194506010",9,1,"mcghb101",1,9,11,"blacd101",1,641945.EDA.regular.sub.csv",161

"CLE194506070",7,0,"bagbj102",1,9,1,"reyna102",1,521945.EDA.regular.sub.csv",162

"CLE194506070",7,1,"boudl101",1,8,11,"cihoa101",6,581945.EDA.regular.sub.csv",163

"CLE194506070",8,0,"boudl101",1,8,6,"boudl101",11,591945.EDA.regular.sub.csv",164

"CLE194506050",4,1,"welcm101",0,8,2,"richp101",2,341945.EDA.regular.sub.csv",165

"CLE194506050",4,1,"houta101",0,9,1,"muell101",1,391945.EDA.regular.sub.csv",166

"CLE194506050",6,1,"pierb101",0,9,1,"houta101",1,601945.EDA.regular.sub.csv",167

"CLE194506050",7,0,"mcdoj101",1,4,2,"hayef101",2,631945.EDA.regular.sub.csv",168

"CLE194506050",9,0,"mchaj101",0,9,11,"pierb101",1,811945.EDA.regular.sub.csv",169

"CHA194506072",5,1,"orenj101",1,9,11,"humpj101",1,431945.EDA.regular.sub.csv",170

"CHA194506072",6,0,"castv101",1,8,2,"tresm101",2,451945.EDA.regular.sub.csv",171

"CHA194506072",6,0,"rossb102",1,9,1,"orenj101",11,451945.EDA.regular.sub.csv",172

"CHA194506072",7,0,"nageb101",1,5,5,"cucct101",5,551945.EDA.regular.sub.csv",173

"CHA194506072",9,1,"curtg102",1,9,11,"rossb102",1,781945.EDA.regular.sub.csv",174

"CLE194506101",6,0,"heatj101",1,3,7,"seerp101",7,381945.EDA.regular.sub.csv",175

"CLE194506102",7,0,"wheee101",1,8,4,"cihoa101",4,471945.EDA.regular.sub.csv",176

