"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS195205020","19520502",0,"Friday",0,"F","D","SLA","BOS","BOS07","garvn102","henrb101","honoj901","romme101","(none)","berrc103","","",4106,"115","Tim Cashion","Tim Cashion","1999/06/26 10:29PM","",1,0,60,0,-1,4,1,3,145,9,6,13,8,16,2,2,6,5,"henrb101","garvn102","","","younb101",4,"marim101",6,"rivej101",8,"niemb101",7,"dyckj101",9,"kryhd101",3,"thoml102",5,"mossl101",2,"garvn102",1,"dimad101",8,"pierj102",6,"lenhd101",7,"stepv101",5,"dropw101",3,"throf101",9,"lepct101",4,"whits103",2,"henrb101",1,"taylp101","","","",,,51,,,,010011030,00001903x,34,2,1,1,6,0,0,0,5,0,2,0,0,2,0,4,10,10,2,1,24,17,0,4,0,38,3,0,1,11,0,0,0,4,2,1,0,1,3,0,1,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Henry","Ned Garver","(none)","dropw101","Walt Dropo","Bobby Young","Marty Marion","Jim Rivera","Bob Nieman","Jim Dyck","Dick Kryhoski","Leo Thomas","Les Moss","Ned Garver","Dom DiMaggio","Jim Piersall","Don Lenhardt","Vern Stephens","Walt Dropo","Faye Throneberry","Ted Lepcio","Sammy White","Bill Henry",,,"1952BOS.EVA.regular.game.csv",12
"BOS195205030","19520503",0,"Saturday",0,"F","D","SLA","BOS","BOS07","harre101","kinde101","romme101","berrc103","(none)","honoj901","","",12159,"115","Tim Cashion","Tim Cashion","1999/06/27 11:07AM","",1,0,58,0,-1,4,1,1,143,9,2,5,8,10,0,2,8,7,"kinde101","harre101","","","younb101",4,"marim101",6,"rivej101",8,"niemb101",7,"schmg101",9,"kryhd101",3,"thoml102",5,"courc101",2,"harre101",1,"dimad101",8,"pierj102",6,"lenhd101",7,"stepv101",5,"dropw101",3,"throf101",9,"lepct101",4,"whits103",2,"kinde101",1,"hetkj101","","","",,,51,,,,020000000,10201100x,36,1,0,0,2,0,0,0,1,0,6,0,0,0,0,2,5,5,1,0,24,6,0,1,0,33,2,1,1,4,1,0,2,0,0,3,1,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ellis Kinder","Earl Harrist","(none)","throf101","Faye Throneberry","Bobby Young","Marty Marion","Jim Rivera","Bob Nieman","George Schmees","Dick Kryhoski","Leo Thomas","Clint Courtney","Earl Harrist","Dom DiMaggio","Jim Piersall","Don Lenhardt","Vern Stephens","Walt Dropo","Faye Throneberry","Ted Lepcio","Sammy White","Ellis Kinder",,,"1952BOS.EVA.regular.game.csv",13
"BOS195205040","19520504",0,"Sunday",0,"F","D","CLE","BOS","BOS07","wynne101","mcdem102","summb901","mckib901","soarh901","duffj901","","",32571,"3","Tim Cashion","Tim Cashion","1998/03/26 12:14AM","",1,0,0,0,-1,0,0,0,212,9,9,6,10,11,3,0,10,9,"jones105","deloi101","garcm101","","simph101",8,"avilb101",4,"rosea101",5,"boonr101",6,"mitcd101",7,"fridj101",9,"eastl101",3,"trouq101",2,"wynne101",1,"dimad101",8,"pierj102",6,"lenhd101",7,"stepv101",5,"dropw101",3,"throf101",9,"lepct101",4,"whits103",2,"mcdem102",1,"garcm101","taylh101","","",,,54,,,,101020500,105000000,36,3,1,0,9,1,0,0,9,0,8,0,0,0,0,4,6,6,1,0,27,5,0,1,0,38,2,1,1,5,0,0,0,4,0,10,0,0,0,0,4,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Sam Jones","Ike Delock","Mike Garcia","eastl101","Luke Easter","Harry Simpson","Bobby Avila","Al Rosen","Ray Boone","Dale Mitchell","Jim Fridley","Luke Easter","Quincy Trouppe","Early Wynn","Dom DiMaggio","Jim Piersall","Don Lenhardt","Vern Stephens","Walt Dropo","Faye Throneberry","Ted Lepcio","Sammy White","Mickey McDermott",,,"1952BOS.EVA.regular.game.csv",14
"BOS195205050","19520505",0,"Monday",0,"F","D","CLE","BOS","BOS07","lemob101","parnm101","mckib901","soarh901","duffj901","summb901","","",8523,"3","Tim Cashion","Tim Cashion","1998/03/29 1:01PM","",1,0,0,0,-1,0,0,0,168,10,4,2,9,7,0,2,9,7,"wynne101","parnm101","","","simph101",8,"avilb101",4,"rosea101",5,"boonr101",6,"mitcd101",7,"fridj101",9,"eastl101",3,"tebbb101",2,"lemob101",1,"dimad101",8,"pierj102",6,"stepg101",7,"stepv101",5,"goodb101",3,"throf101",9,"lepct101",4,"whits103",2,"parnm101",1,"wynne101","deloi101","","",,,60,,,,0000000103,1000000001,37,0,2,1,4,1,0,0,5,0,3,0,0,3,0,2,2,2,1,0,30,12,0,0,0,35,1,0,1,2,1,0,0,3,0,8,2,1,0,0,3,4,4,0,0,30,20,0,3,0,,,,,,,,,,,"Early Wynn","Mel Parnell","(none)","avilb101","Bobby Avila","Harry Simpson","Bobby Avila","Al Rosen","Ray Boone","Dale Mitchell","Jim Fridley","Luke Easter","Birdie Tebbetts","Bob Lemon","Dom DiMaggio","Jim Piersall","Gene Stephens","Vern Stephens","Billy Goodman","Faye Throneberry","Ted Lepcio","Sammy White","Mel Parnell",,,"1952BOS.EVA.regular.game.csv",15
"BOS195205060","19520506",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","dobsj101","nixow101","soarh901","duffj901","summb901","mckib901","","",16256,"9","Tim Cashion","Tim Cashion","1998/03/29 9:57PM","",1,0,0,0,-1,0,0,0,147,9,2,11,4,14,1,1,7,7,"nixow101","dobsj101","","","carrc105",6,"fox-n101",4,"minom101",8,"robie101",3,"meles101",9,"lolls101",2,"coler102",7,"rodrh101",5,"dobsj101",1,"dimad101",8,"peskj101",5,"vollc101",7,"dropw101",3,"throf101",9,"pierj102",6,"lepct101",4,"whits103",2,"nixow101",1,"aloml101","","","",,,51,,,,000000101,31210004x,30,2,0,1,2,0,0,2,4,0,6,0,1,1,0,3,10,10,1,0,24,8,0,1,0,37,2,0,3,11,0,0,0,5,0,8,0,0,0,0,1,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Willard Nixon","Joe Dobson","(none)","vollc101","Clyde Vollmer","Chico Carrasquel","Nellie Fox","Minnie Minoso","Eddie Robinson","Sam Mele","Sherm Lollar","Ray Coleman","Hector Rodriguez","Joe Dobson","Dom DiMaggio","Johnny Pesky","Clyde Vollmer","Walt Dropo","Faye Throneberry","Jim Piersall","Ted Lepcio","Sammy White","Willard Nixon",,,"1952BOS.EVA.regular.game.csv",16
"BOS195205070","19520507",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","holck101","henrb101","duffj901","summb901","mckib901","soarh901","","",3721,"9","Tim Cashion","Tim Cashion","1998/04/01 11:41PM","",1,0,0,0,-1,0,0,0,157,9,2,7,5,9,0,1,10,10,"henrb101","holck101","","","carrc105",6,"fox-n101",4,"minom101",8,"meles101",9,"robie101",3,"lolls101",2,"coler102",7,"rodrh101",5,"holck101",1,"dimad101",8,"peskj101",5,"vollc101",7,"goodb101",3,"throf101",9,"pierj102",6,"lepct101",4,"whits103",2,"henrb101",1,"stobc101","","","",,,51,,,,000002000,14000020x,33,1,0,0,2,0,0,1,5,0,5,0,0,0,0,3,7,7,0,0,24,9,0,1,0,31,4,1,0,7,0,0,2,8,0,6,2,1,0,0,1,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Bill Henry","Ken Holcombe","(none)","vollc101","Clyde Vollmer","Chico Carrasquel","Nellie Fox","Minnie Minoso","Sam Mele","Eddie Robinson","Sherm Lollar","Ray Coleman","Hector Rodriguez","Ken Holcombe","Dom DiMaggio","Johnny Pesky","Clyde Vollmer","Billy Goodman","Faye Throneberry","Jim Piersall","Ted Lepcio","Sammy White","Bill Henry",,,"1952BOS.EVA.regular.game.csv",17
"BOS195205080","19520508",0,"Thursday",0,"F","D","CHA","BOS","BOS07","rogos101","scarr102","summb901","mckib901","soarh901","duffj901","","",5112,"9","Tim Cashion","Tim Cashion","1998/04/30 11:24PM","",1,0,0,0,-1,0,0,0,140,9,4,2,8,5,1,1,7,7,"rogos101","scarr102","","","fox-n101",4,"stewb101",7,"minom101",8,"robie101",3,"meles101",9,"masip101",2,"carrc105",6,"rodrh101",5,"rogos101",1,"dimad101",8,"peskj101",5,"vollc101",7,"goodb101",3,"throf101",9,"pierj102",6,"lepct101",4,"whits103",2,"scarr102",1,"","atkij101","","",,,54,,,,000200200,100000001,36,0,1,1,4,0,0,1,1,0,2,0,0,0,0,1,2,2,0,0,27,8,0,1,0,31,0,1,0,2,0,0,0,5,0,6,0,0,0,0,3,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Saul Rogovin","Ray Scarborough","(none)","masip101","Phil Masi","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Sam Mele","Phil Masi","Chico Carrasquel","Hector Rodriguez","Saul Rogovin","Dom DiMaggio","Johnny Pesky","Clyde Vollmer","Billy Goodman","Faye Throneberry","Jim Piersall","Ted Lepcio","Sammy White","Ray Scarborough",,,"1952BOS.EVA.regular.game.csv",18
"BOS195205240","19520524",0,"Saturday",0,"F","D","NYA","BOS","BOS07","rascv101","kinde101","summb901","grieb901","stevj901","nappl901","","",30694,"91","Tim Cashion","Tim Cashion","1998/07/28 1:42PM","",1,0,0,0,-1,0,0,0,149,9,2,5,7,6,0,1,4,5,"kinde101","hogub101","","","baueh101",9,"rizzp101",6,"mantm101",8,"berry101",2,"mcdog101",5,"norei101",3,"woodg101",7,"martb105",4,"rascv101",1,"dimad101",8,"peskj101",5,"lenhd101",7,"stepv101",6,"vollc101",9,"goodb101",4,"dropw101",3,"whits103",2,"kinde101",1,"hogub101","","","",,,51,,,,000001010,00000023x,30,2,0,1,2,1,0,0,2,0,8,0,1,1,0,2,5,5,0,0,24,10,0,0,0,28,2,0,1,5,1,0,1,4,1,3,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Ellis Kinder","Bobby Hogue","(none)","vollc101","Clyde Vollmer","Hank Bauer","Phil Rizzuto","Mickey Mantle","Yogi Berra","Gil McDougald","Irv Noren","Gene Woodling","Billy Martin","Vic Raschi","Dom DiMaggio","Johnny Pesky","Don Lenhardt","Vern Stephens","Clyde Vollmer","Billy Goodman","Walt Dropo","Sammy White","Ellis Kinder",,,"1952BOS.EVA.regular.game.csv",19
"BOS195205260","19520526",0,"Monday",0,"F","N","NYA","BOS","BOS07","sainj101","parnm101","grieb901","stevj901","nappl901","summb901","","",29118,"115","Tim Cashion","Tim Cashion","1999/07/03 11:11AM","",1,0,55,0,-1,2,2,2,135,9,3,6,9,7,1,1,6,6,"parnm101","sainj101","","","woodg101",7,"rizzp101",6,"baueh101",9,"berry101",2,"mcdog101",5,"cervb101",8,"norei101",3,"martb105",4,"sainj101",1,"dimad101",8,"peskj101",5,"lenhd101",7,"stepv101",6,"vollc101",9,"goodb101",4,"dropw101",3,"whits103",2,"parnm101",1,"","","","",,,51,,,,000003000,00400020x,35,0,1,1,3,0,0,0,1,0,5,0,0,1,0,1,6,6,0,0,24,13,0,1,0,30,3,0,1,6,0,0,2,4,0,7,0,0,1,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Mel Parnell","Johnny Sain","(none)","lenhd101","Don Lenhardt","Gene Woodling","Phil Rizzuto","Hank Bauer","Yogi Berra","Gil McDougald","Bob Cerv","Irv Noren","Billy Martin","Johnny Sain","Dom DiMaggio","Johnny Pesky","Don Lenhardt","Vern Stephens","Clyde Vollmer","Billy Goodman","Walt Dropo","Sammy White","Mel Parnell",,,"1952BOS.EVA.regular.game.csv",20
"BOS195205270","19520527",0,"Tuesday",0,"F","N","PHA","BOS","BOS07","byrdh101","scarr102","stevj901","nappl901","summb901","grieb901","","",13839,"115","Tim Cashion","Tim Cashion","1999/07/05 12:01PM","",1,0,64,0,-1,4,1,2,165,9,7,3,8,11,1,0,8,10,"byrdh101","scarr102","","","joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"majeh101",5,"kells102",4,"tiptj101",2,"byrdh101",1,"dimad101",8,"peskj101",5,"lenhd101",7,"stepv101",6,"vollc101",9,"goodb101",4,"dropw101",3,"whits103",2,"scarr102",1,"","gumpr101","","",,,54,,,,202000003,010000020,34,5,0,1,7,2,0,1,5,0,1,1,0,0,0,1,3,3,0,0,27,11,0,1,0,37,3,0,0,3,0,0,0,3,0,8,0,0,1,0,4,7,7,0,0,27,12,1,0,0,,,,,,,,,,,"Harry Byrd","Ray Scarborough","(none)","fainf101","Ferris Fain","Eddie Joost","Ferris Fain","Dave Philley","Gus Zernial","Elmer Valo","Hank Majeski","Skeeter Kell","Joe Tipton","Harry Byrd","Dom DiMaggio","Johnny Pesky","Don Lenhardt","Vern Stephens","Clyde Vollmer","Billy Goodman","Walt Dropo","Sammy White","Ray Scarborough",,,"1952BOS.EVA.regular.game.csv",21
"BOS195205290","19520529",0,"Thursday",0,"F","N","WS1","BOS","BOS07","portb102","mcdem102","berrc103","romme101","honoj901","duffj901","","",16039,"14","Tim Cashion","Tim Cashion","1998/05/17 10:58PM","",1,0,0,0,-1,0,0,0,133,9,0,1,1,10,1,0,0,10,"mcdem102","portb102","","","yoste101",5,"hodem101",4,"jensj101",9,"wilsa103",8,"vernm101",3,"runnp101",6,"marsf101",7,"klutc101",2,"portb102",1,"dimad101",8,"goodb101",4,"lenhd101",7,"stepv101",6,"vollc101",9,"dropw101",3,"hatff101",5,"niarg101",2,"mcdem102",1,"","","","",,,51,,,,000000000,00000100x,26,0,0,0,0,0,0,0,1,0,8,0,0,2,0,1,1,1,0,0,24,13,0,1,0,34,0,1,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Mickey McDermott","Bob Porterfield","(none)","hatff101","Fred Hatfield","Eddie Yost","Mel Hoderlein","Jackie Jensen","Archie Wilson","Mickey Vernon","Pete Runnels","Fred Marsh","Clyde Kluttz","Bob Porterfield","Dom DiMaggio","Billy Goodman","Don Lenhardt","Vern Stephens","Clyde Vollmer","Walt Dropo","Fred Hatfield","Gus Niarhos","Mickey McDermott",,,"1952BOS.EVA.regular.game.csv",22
"BOS195205301","19520530",1,"Friday",0,"F","D","WS1","BOS","BOS07","sheas101","kinde101","romme101","honoj901","duffj901","berrc103","","",0,"14","Tim Cashion","Tim Cashion","1998/05/19 10:45PM","",1,0,0,0,-1,0,0,0,151,9,5,2,12,4,0,0,8,8,"ferrt101","kinde101","newsb101","","yoste101",5,"campf101",7,"jensj101",9,"vernm101",3,"runnp101",6,"bakef103",4,"wilsa103",8,"grasm101",2,"sheas101",1,"pierj102",6,"throf101",9,"lenhd101",7,"vollc101",8,"dropw101",3,"hatff101",5,"lepct101",4,"whits103",2,"kinde101",1,"newsb101","","","",,,54,,,,000000014,000002000,36,0,0,2,5,0,0,1,3,0,6,0,0,1,0,5,2,2,0,0,27,10,1,1,0,28,0,0,1,2,0,0,0,9,0,4,0,2,1,0,1,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Tom Ferrick","Ellis Kinder","Bobo Newsom","yoste101","Eddie Yost","Eddie Yost","Frank Campos","Jackie Jensen","Mickey Vernon","Pete Runnels","Floyd Baker","Archie Wilson","Mickey Grasso","Spec Shea","Jim Piersall","Faye Throneberry","Don Lenhardt","Clyde Vollmer","Walt Dropo","Fred Hatfield","Ted Lepcio","Sammy White","Ellis Kinder",,,"1952BOS.EVA.regular.game.csv",23
"BOS195205302","19520530",2,"Friday",0,"F","D","WS1","BOS","BOS07","morej102","parnm101","honoj901","duffj901","berrc103","romme101","","",28767,"14","Tim Cashion","Tim Cashion","1998/05/21 9:26PM","",1,0,0,0,-1,0,0,0,160,9,3,5,9,9,2,2,13,8,"parnm101","morej102","deloi101","","yoste101",5,"bakef103",4,"jensj101",9,"wilsa103",8,"vernm101",3,"runnp101",6,"marsf101",7,"grasm101",2,"morej102",1,"dimad101",8,"goodb101",4,"lenhd101",7,"stepv101",6,"vollc101",9,"dropw101",3,"hatff101",5,"wilbd101",2,"parnm101",1,"newsb101","deloi101","","",,,51,,,,000101001,00041000x,38,4,0,0,3,0,0,0,5,0,4,0,0,0,0,3,2,2,1,0,24,5,0,1,0,33,0,0,1,4,0,0,0,4,0,3,0,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mel Parnell","Julio Moreno","Ike Delock","vollc101","Clyde Vollmer","Eddie Yost","Floyd Baker","Jackie Jensen","Archie Wilson","Mickey Vernon","Pete Runnels","Fred Marsh","Mickey Grasso","Julio Moreno","Dom DiMaggio","Billy Goodman","Don Lenhardt","Vern Stephens","Clyde Vollmer","Walt Dropo","Fred Hatfield","Del Wilber","Mel Parnell",,,"1952BOS.EVA.regular.game.csv",24
"BOS195205310","19520531",0,"Saturday",0,"F","D","CHA","BOS","BOS07","grism101","scarr102","papaj901","robbs901","hurle901","passa901","","",10562,"9","Tim Cashion","Tim Cashion","1998/05/30 1:39PM","",1,0,0,0,-1,0,0,0,154,9,7,3,12,5,0,1,9,3,"grism101","scarr102","","","carrc105",6,"fox-n101",4,"minom101",8,"robie101",3,"meles101",9,"lolls101",2,"zaria101",7,"dents101",5,"grism101",1,"dimad101",8,"throf101",9,"lenhd101",7,"stepv101",6,"goodb101",4,"dropw101",3,"hatff101",5,"wilbd101",2,"scarr102",1,"","wighb101","","",,,54,,,,000105010,000020100,35,2,0,2,5,1,0,2,5,0,4,0,0,2,0,1,3,3,0,0,27,13,0,2,0,29,1,0,1,3,0,0,0,4,1,8,1,1,2,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Marv Grissom","Ray Scarborough","(none)","carrc105","Chico Carrasquel","Chico Carrasquel","Nellie Fox","Minnie Minoso","Eddie Robinson","Sam Mele","Sherm Lollar","Al Zarilla","Sam Dente","Marv Grissom","Dom DiMaggio","Faye Throneberry","Don Lenhardt","Vern Stephens","Billy Goodman","Walt Dropo","Fred Hatfield","Del Wilber","Ray Scarborough",,,"1952BOS.EVA.regular.game.csv",25
"BOS195206010","19520601",0,"Sunday",0,"F","D","CHA","BOS","BOS07","rogos101","henrb101","robbs901","hurle901","passa901","papaj901","","",14584,"9","Tim Cashion","Tim Cashion","1998/05/28 11:04PM","",1,0,0,0,-1,0,0,0,142,9,2,3,7,7,2,0,11,5,"kinde101","rogos101","","","carrc105",6,"fox-n101",4,"minom101",7,"robie101",3,"meles101",9,"lolls101",2,"coler102",8,"dents101",5,"rogos101",1,"dimad101",8,"goodb101",4,"lenhd101",7,"stepv101",6,"dropw101",3,"woodk101",9,"hatff101",5,"wilbd101",2,"henrb101",1,"","kinde101","","",,,51,,,,020000000,00002010x,33,2,0,1,2,1,0,1,5,1,4,0,0,0,0,1,2,2,0,0,24,10,0,1,0,30,3,0,1,3,1,0,0,0,0,6,0,0,1,1,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Ellis Kinder","Saul Rogovin","(none)","hatff101","Fred Hatfield","Chico Carrasquel","Nellie Fox","Minnie Minoso","Eddie Robinson","Sam Mele","Sherm Lollar","Ray Coleman","Sam Dente","Saul Rogovin","Dom DiMaggio","Billy Goodman","Don Lenhardt","Vern Stephens","Walt Dropo","Ken Wood","Fred Hatfield","Del Wilber","Bill Henry",,,"1952BOS.EVA.regular.game.csv",26
"BOS195206020","19520602",0,"Monday",0,"F","D","CHA","BOS","BOS07","holck101","nixow101","hurle901","passa901","papaj901","robbs901","","",4967,"9","Tim Cashion","Tim Cashion","1998/05/31 10:46PM","",1,0,0,0,-1,0,0,0,133,10,2,6,8,9,0,1,6,5,"nixow101","holck101","","","fox-n101",4,"rodrh101",5,"minom101",7,"robie101",3,"meles101",9,"lolls101",2,"coler102",8,"carrc105",6,"holck101",1,"dimad101",8,"goodb101",4,"lenhd101",7,"stepv101",6,"vollc101",9,"dropw101",3,"hatff101",5,"wilbd101",2,"nixow101",1,"","","","",,,58,,,,0000100001,0000001005,35,3,0,0,2,1,0,0,2,0,2,0,0,2,0,1,6,6,0,0,28,17,0,2,0,33,2,0,1,6,1,0,1,4,2,2,0,0,1,0,1,2,2,0,0,30,18,0,2,0,,,,,,,,,,,"Willard Nixon","Ken Holcombe","(none)","lenhd101","Don Lenhardt","Nellie Fox","Hector Rodriguez","Minnie Minoso","Eddie Robinson","Sam Mele","Sherm Lollar","Ray Coleman","Chico Carrasquel","Ken Holcombe","Dom DiMaggio","Billy Goodman","Don Lenhardt","Vern Stephens","Clyde Vollmer","Walt Dropo","Fred Hatfield","Del Wilber","Willard Nixon",,,"1952BOS.EVA.regular.game.csv",27
"BOS195206030","19520603",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","garcm101","mcdem102","papaj901","passa901","robbs901","hurle901","","",34904,"3","Tim Cashion","Tim Cashion","1998/06/13 8:18PM","",1,0,0,0,-1,0,0,0,162,9,6,0,13,7,0,2,8,7,"garcm101","mcdem102","","","avilb101",4,"boonr101",6,"rosea101",5,"dobyl101",8,"fridj101",7,"eastl101",3,"simph101",9,"hegaj101",2,"garcm101",1,"dimad101",8,"goodb101",3,"everh101",7,"stepv101",5,"vollc101",9,"lipoj101",6,"lepct101",4,"niarg101",2,"mcdem102",1,"","scarr102","","",,,54,,,,012120000,000000000,37,3,0,1,5,1,0,0,3,0,7,1,0,2,0,1,0,0,0,0,27,9,0,0,0,34,1,0,0,0,0,0,0,0,0,5,0,0,0,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Garcia","Mickey McDermott","(none)","simph101","Harry Simpson","Bobby Avila","Ray Boone","Al Rosen","Larry Doby","Jim Fridley","Luke Easter","Harry Simpson","Jim Hegan","Mike Garcia","Dom DiMaggio","Billy Goodman","Hoot Evers","Vern Stephens","Clyde Vollmer","Johnny Lipon","Ted Lepcio","Gus Niarhos","Mickey McDermott",,,"1952BOS.EVA.regular.game.csv",28
