"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS199204130","19920413",0,"Monday",0,"T","D","BAL","BOS","BOS07","milab001","violf001","brinj901","coont901","reilm901","cousd901","","",34472,"STATS Inc.","","STATS Inc.","","",1,1,43,4,17,0,1,1,217,9,8,6,12,9,0,1,10,12,"froht001","fosst001","olsog001","","andeb001",9,"hulet001",10,"ripkc001",6,"millr002",3,"devem001",8,"gomel001",5,"segud001",7,"hoilc001",2,"ripkb001",4,"boggw001",5,"reedj003",4,"greem001",7,"burke001",8,"planp001",9,"clarj001",10,"vaugm001",3,"penat001",2,"rivel001",6,"olsog001","darwd001","","",,,54,,,,131100011,003000300,37,5,0,0,8,0,3,0,5,0,7,0,0,0,0,4,6,6,0,1,27,13,0,1,0,35,3,0,0,6,0,0,0,10,0,6,0,0,1,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Todd Frohwirth","Tony Fossas","Gregg Olson","millr002","Randy Milligan","Brady Anderson","Tim Hulett","Cal Ripken","Randy Milligan","Mike Devereaux","Leo Gomez","David Segui","Chris Hoiles","Billy Ripken","Wade Boggs","Jody Reed","Mike Greenwell","Ellis Burks","Phil Plantier","Jack Clark","Mo Vaughn","Tony Pena","Luis Rivera",,1992BOS.EVA.regular.game.csv",2

"BOS199204150","19920415",0,"Wednesday",0,"T","D","BAL","BOS","BOS07","mcdob001","gardm002","coont901","reilm901","cousd901","brinj901","","",27185,"STATS Inc.","","STATS Inc.","","",1,1,51,4,21,0,1,1,204,9,5,6,9,6,2,0,5,9,"harrg001","davis001","rearj001","","andeb001",9,"orsuj001",7,"ripkc001",6,"millr002",3,"devem001",8,"horns001",10,"gomel001",5,"hoilc001",2,"ripkb001",4,"boggw001",5,"reedj003",4,"greem001",7,"burke001",8,"planp001",9,"brunt001",10,"vaugm001",3,"naeht001",6,"penat001",2,"flanm001","rearj001","","",,,51,,,,000010301,00100302x,36,2,2,1,5,0,0,0,1,0,7,0,0,0,0,4,5,5,0,0,24,12,0,1,0,29,1,0,0,5,1,1,0,8,2,6,0,0,1,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Greg Harris","Storm Davis","Jeff Reardon","reedj003","Jody Reed","Brady Anderson","Joe Orsulak","Cal Ripken","Randy Milligan","Mike Devereaux","Sam Horn","Leo Gomez","Chris Hoiles","Billy Ripken","Wade Boggs","Jody Reed","Mike Greenwell","Ellis Burks","Phil Plantier","Tom Brunansky","Mo Vaughn","Tim Naehring","Tony Pena",,1992BOS.EVA.regular.game.csv",3

"BOS199204170","19920417",0,"Friday",0,"T","N","TOR","BOS","BOS07","welld001","clemr001","cobld901","merrd901","reedr901","mcclt901","","",27467,"STATS Inc.","","STATS Inc.","","",1,1,40,6,13,0,1,3,194,9,0,1,3,4,0,2,8,7,"clemr001","welld001","rearj001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"boggw001",5,"reedj003",4,"planp001",9,"burke001",8,"clarj001",10,"greem001",7,"brunt001",3,"penat001",2,"rivel001",6,"wardd001","rearj001","","",,,51,,,,000000000,00010000x,31,1,0,0,0,1,0,0,3,0,15,1,0,0,0,4,1,1,0,0,24,4,0,0,0,29,1,0,0,1,0,0,0,3,0,8,0,0,0,0,4,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Roger Clemens","David Wells","Jeff Reardon","greem001","Mike Greenwell","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Candy Maldonado","Pat Borders","Manuel Lee","Wade Boggs","Jody Reed","Phil Plantier","Ellis Burks","Jack Clark","Mike Greenwell","Tom Brunansky","Tony Pena","Luis Rivera",,1992BOS.EVA.regular.game.csv",4

"BOS199204180","19920418",0,"Saturday",0,"T","D","TOR","BOS","BOS07","stott001","violf001","merrd901","reedr901","mcclt901","cobld901","","",32640,"STATS Inc.","","STATS Inc.","","",1,1,41,6,9,0,1,2,170,9,2,1,6,4,0,1,6,6,"stott001","violf001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"boggw001",5,"reedj003",4,"planp001",9,"burke001",8,"greem001",7,"clarj001",10,"vaugm001",3,"naeht001",6,"penat001",2,"henkt001","","","",,,54,,,,020000000,001000000,34,2,0,0,2,0,0,0,1,0,7,0,0,0,0,3,1,1,0,0,27,9,0,1,0,30,0,0,0,1,0,0,0,4,0,7,1,0,0,0,1,2,2,0,0,27,10,1,0,0,,,,,,,,,,,"Todd Stottlemyre","Frank Viola","Tom Henke","maldc001","Candy Maldonado","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Candy Maldonado","Pat Borders","Manuel Lee","Wade Boggs","Jody Reed","Phil Plantier","Ellis Burks","Mike Greenwell","Jack Clark","Mo Vaughn","Tim Naehring","Tony Pena",,1992BOS.EVA.regular.game.csv",5

"BOS199204190","19920419",0,"Sunday",0,"T","D","TOR","BOS","BOS07","guzmj003","younm001","reedr901","mcclt901","cobld901","merrd901","","",28196,"STATS Inc.","","STATS Inc.","","",1,1,47,1,9,0,1,2,206,9,4,5,10,9,2,2,9,11,"darwd001","henkt001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"tablp001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"boggw001",5,"reedj003",4,"planp001",9,"burke001",8,"greem001",7,"clarj001",10,"vaugm001",3,"rivel001",6,"flahj001",2,"welld001","darwd001","","",,,53,,,,000110002,000010004,35,0,0,0,4,1,0,0,4,0,5,0,1,0,0,5,2,2,2,0,26,1,1,0,0,36,1,0,0,4,0,0,0,6,1,11,1,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Danny Darwin","Tom Henke","(none)","coops001","Scott Cooper","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","Pat Tabler","Candy Maldonado","Pat Borders","Manuel Lee","Wade Boggs","Jody Reed","Phil Plantier","Ellis Burks","Mike Greenwell","Jack Clark","Mo Vaughn","Luis Rivera","John Flaherty",,1992BOS.EVA.regular.game.csv",6
