"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1194204200",4,0,"easth103",1,9,1,"mossh101",11,29,"1942NY1.EVN.regular.sub.csv",26
"NY1194204200",4,1,"barnb102",1,9,11,"easth103",1,41,"1942NY1.EVN.regular.sub.csv",27
"NY1194204200",5,0,"sunkt101",1,9,1,"barnb102",11,44,"1942NY1.EVN.regular.sub.csv",28
"NY1194204200",8,1,"younb102",1,9,11,"sunkt101",1,76,"1942NY1.EVN.regular.sub.csv",29
"NY1194204200",9,0,"adama101",1,9,1,"younb102",11,77,"1942NY1.EVN.regular.sub.csv",30
"NY1194204240",6,1,"coonj101",0,2,9,"wanep101",9,43,"1942NY1.EVN.regular.sub.csv",31
"NY1194204240",7,0,"cucct101",0,9,11,"tostl101",1,49,"1942NY1.EVN.regular.sub.csv",32
"NY1194204240",7,0,"lombe101",0,1,11,"holmt101",8,50,"1942NY1.EVN.regular.sub.csv",33
"NY1194204240",7,0,"robes101",0,1,12,"lombe101",11,51,"1942NY1.EVN.regular.sub.csv",34
"NY1194204240",7,0,"masip101",0,2,11,"coonj101",9,51,"1942NY1.EVN.regular.sub.csv",35
"NY1194204240",7,1,"masip101",0,2,9,"masip101",11,52,"1942NY1.EVN.regular.sub.csv",36
"NY1194204240",7,1,"westm102",0,9,8,"cucct101",11,52,"1942NY1.EVN.regular.sub.csv",37
"NY1194204240",7,1,"errid101",0,1,1,"robes101",12,52,"1942NY1.EVN.regular.sub.csv",38
"NY1194204240",7,1,"sainj101",0,1,1,"errid101",1,55,"1942NY1.EVN.regular.sub.csv",39
"NY1194204250",2,1,"donob102",0,9,1,"hickj107",1,20,"1942NY1.EVN.regular.sub.csv",40
"NY1194204250",9,0,"wanep101",0,8,11,"gremb101",3,70,"1942NY1.EVN.regular.sub.csv",41
"NY1194204261",6,0,"adama101",1,9,1,"easth103",1,47,"1942NY1.EVN.regular.sub.csv",42
"NY1194204261",6,0,"wanep101",0,8,11,"gremb101",3,48,"1942NY1.EVN.regular.sub.csv",43
"NY1194204261",6,1,"coonj101",0,8,3,"wanep101",11,49,"1942NY1.EVN.regular.sub.csv",44
"NY1194204261",7,1,"leibh101",1,9,11,"adama101",1,58,"1942NY1.EVN.regular.sub.csv",45
"NY1194204261",8,0,"sunkt101",1,9,1,"leibh101",11,62,"1942NY1.EVN.regular.sub.csv",46
"NY1194204261",8,1,"younb102",1,9,11,"sunkt101",1,70,"1942NY1.EVN.regular.sub.csv",47
"NY1194204261",9,0,"mcgeb101",1,9,1,"younb102",11,72,"1942NY1.EVN.regular.sub.csv",48
"NY1194205120",3,1,"lannj101",0,9,1,"heink101",1,30,"1942NY1.EVN.regular.sub.csv",49
"NY1194205120",9,0,"rikac101",0,8,12,"lopea102",2,75,"1942NY1.EVN.regular.sub.csv",50
"NY1194205120",9,0,"andea102",0,9,11,"lannj101",1,75,"1942NY1.EVN.regular.sub.csv",51
"NY1194205130",7,0,"adama101",1,9,1,"kosld101",1,52,"1942NY1.EVN.regular.sub.csv",52
"NY1194205130",7,1,"barnb102",1,9,11,"adama101",1,54,"1942NY1.EVN.regular.sub.csv",53
"NY1194205130",8,0,"sunkt101",1,9,1,"barnb102",11,58,"1942NY1.EVN.regular.sub.csv",54
"NY1194205130",9,1,"leibh101",1,8,11,"ryanc102",4,69,"1942NY1.EVN.regular.sub.csv",55
"NY1194205130",9,1,"younb102",1,9,11,"sunkt101",1,70,"1942NY1.EVN.regular.sub.csv",56
"NY1194205140",2,0,"mcgeb101",1,9,1,"carpb101",1,14,"1942NY1.EVN.regular.sub.csv",57
"NY1194205140",4,1,"barnb102",1,9,11,"mcgeb101",1,41,"1942NY1.EVN.regular.sub.csv",58
"NY1194205140",5,0,"feldh101",1,9,1,"barnb102",11,44,"1942NY1.EVN.regular.sub.csv",59
"NY1194205140",5,1,"beggj101",0,9,1,"ridde101",1,49,"1942NY1.EVN.regular.sub.csv",60
"NY1194205140",7,1,"maynb101",1,8,11,"ryanc102",4,67,"1942NY1.EVN.regular.sub.csv",61
"NY1194205140",8,0,"witem101",1,8,4,"maynb101",11,68,"1942NY1.EVN.regular.sub.csv",62
"NY1194205140",8,1,"younb102",1,9,11,"feldh101",1,73,"1942NY1.EVN.regular.sub.csv",63
"NY1194205140",8,1,"waltb102",0,9,1,"beggj101",1,80,"1942NY1.EVN.regular.sub.csv",64
"NY1194205140",8,1,"shouc101",0,9,1,"waltb102",1,82,"1942NY1.EVN.regular.sub.csv",65
"NY1194205140",9,0,"adama101",1,9,1,"younb102",11,88,"1942NY1.EVN.regular.sub.csv",66
"NY1194205150",5,0,"carpb101",1,9,1,"schuh103",1,39,"1942NY1.EVN.regular.sub.csv",67
"NY1194205150",5,1,"derrp101",0,9,1,"starr101",1,48,"1942NY1.EVN.regular.sub.csv",68
"NY1194205150",6,0,"goodi101",0,9,11,"derrp101",1,53,"1942NY1.EVN.regular.sub.csv",69
"NY1194205150",6,0,"crafh101",0,9,12,"goodi101",11,54,"1942NY1.EVN.regular.sub.csv",70
"NY1194205150",6,1,"blace102",0,9,1,"crafh101",12,57,"1942NY1.EVN.regular.sub.csv",71
"NY1194205150",7,1,"maynb101",1,6,11,"leibh101",8,73,"1942NY1.EVN.regular.sub.csv",72
"NY1194205150",7,1,"turnj102",0,9,1,"blace102",1,74,"1942NY1.EVN.regular.sub.csv",73
"NY1194205150",8,0,"maynb101",1,6,8,"maynb101",11,77,"1942NY1.EVN.regular.sub.csv",74
"NY1194205160",5,0,"goodi101",0,9,11,"thomj102",1,41,"1942NY1.EVN.regular.sub.csv",75
"NY1194205160",5,1,"beggj101",0,9,1,"goodi101",11,44,"1942NY1.EVN.regular.sub.csv",76
"NY1194205171",1,1,"krish101",0,9,1,"white103",1,11,"1942NY1.EVN.regular.sub.csv",77
"NY1194205171",7,0,"kurow101",0,8,11,"marim101",6,54,"1942NY1.EVN.regular.sub.csv",78
"NY1194205171",7,0,"mancg101",0,9,11,"krish101",1,55,"1942NY1.EVN.regular.sub.csv",79
"NY1194205171",7,1,"kurow101",0,8,5,"kurow101",11,57,"1942NY1.EVN.regular.sub.csv",80
"NY1194205171",7,1,"browj107",0,1,6,"browj107",5,57,"1942NY1.EVN.regular.sub.csv",81
"NY1194205171",7,1,"moorw102",0,9,1,"mancg101",11,57,"1942NY1.EVN.regular.sub.csv",82
"NY1194205171",9,0,"blatb101",0,9,11,"moorw102",1,74,"1942NY1.EVN.regular.sub.csv",83
"NY1194205180",2,0,"feldh101",1,9,1,"kosld101",1,16,"1942NY1.EVN.regular.sub.csv",84
"NY1194205180",2,0,"musis101",0,3,11,"tripc101",7,17,"1942NY1.EVN.regular.sub.csv",85
"NY1194205180",2,1,"musis101",0,3,7,"musis101",11,22,"1942NY1.EVN.regular.sub.csv",86
"NY1194205180",3,1,"lanim101",0,9,1,"warnl101",1,33,"1942NY1.EVN.regular.sub.csv",87
"NY1194205180",4,0,"adama101",1,9,1,"feldh101",1,38,"1942NY1.EVN.regular.sub.csv",88
"NY1194205180",7,0,"maynb101",1,1,5,"bartd101",5,64,"1942NY1.EVN.regular.sub.csv",89
"NY1194205180",9,1,"witem101",1,9,11,"adama101",1,92,"1942NY1.EVN.regular.sub.csv",90
"NY1194205190",7,1,"maynb101",1,9,11,"schuh103",1,68,"1942NY1.EVN.regular.sub.csv",91
"NY1194205190",7,1,"beazj101",0,9,1,"pollh101",1,73,"1942NY1.EVN.regular.sub.csv",92
"NY1194205190",8,0,"kosld101",1,9,1,"maynb101",11,74,"1942NY1.EVN.regular.sub.csv",93
"NY1194205190",8,1,"coopw102",0,6,2,"odeak101",2,79,"1942NY1.EVN.regular.sub.csv",94
"NY1194205190",8,1,"barnb102",1,8,11,"ryanc102",4,81,"1942NY1.EVN.regular.sub.csv",95
"NY1194205190",9,0,"witem101",1,8,4,"barnb102",11,82,"1942NY1.EVN.regular.sub.csv",96
"NY1194205190",9,1,"younb102",1,9,11,"kosld101",1,86,"1942NY1.EVN.regular.sub.csv",97
"NY1194205200",9,1,"barnb102",1,8,11,"berrr101",2,77,"1942NY1.EVN.regular.sub.csv",98
"NY1194205200",9,1,"younb102",1,9,11,"carpb101",1,78,"1942NY1.EVN.regular.sub.csv",99
"NY1194205220",5,0,"dahlb101",0,9,11,"heade101",1,36,"1942NY1.EVN.regular.sub.csv",100
"NY1194205220",5,1,"caseh101",0,9,1,"dahlb101",11,39,"1942NY1.EVN.regular.sub.csv",101
"NY1194205220",7,0,"rowes101",0,9,11,"caseh101",1,54,"1942NY1.EVN.regular.sub.csv",102
"NY1194205220",7,1,"frenl101",0,9,1,"rowes101",11,59,"1942NY1.EVN.regular.sub.csv",103
"NY1194205220",8,0,"walkd101",0,9,11,"frenl101",1,66,"1942NY1.EVN.regular.sub.csv",104
"NY1194205220",8,1,"kimbn101",0,9,1,"walkd101",11,67,"1942NY1.EVN.regular.sub.csv",105
"NY1194205230",7,0,"dahlb101",0,9,11,"higbk101",1,54,"1942NY1.EVN.regular.sub.csv",106
"NY1194205230",7,1,"caseh101",0,9,1,"dahlb101",11,57,"1942NY1.EVN.regular.sub.csv",107
"NY1194205230",8,0,"maynb101",1,5,7,"marsw101",7,63,"1942NY1.EVN.regular.sub.csv",108
"NY1194205230",9,0,"rowes101",0,9,11,"caseh101",1,74,"1942NY1.EVN.regular.sub.csv",109
"NY1194205240",5,0,"mcgeb101",1,9,1,"hubbc101",1,41,"1942NY1.EVN.regular.sub.csv",110
"NY1194205240",8,1,"werbb101",1,9,11,"mcgeb101",1,68,"1942NY1.EVN.regular.sub.csv",111
"NY1194205240",9,0,"adama101",1,9,1,"werbb101",11,71,"1942NY1.EVN.regular.sub.csv",112
"NY1194205311",8,0,"nayle101",0,8,11,"livim101",2,54,"1942NY1.EVN.regular.sub.csv",113
"NY1194205311",8,0,"warrb102",0,9,11,"hught101",1,55,"1942NY1.EVN.regular.sub.csv",114
"NY1194205311",8,0,"koy-e101",0,1,11,"wanel101",8,56,"1942NY1.EVN.regular.sub.csv",115
"NY1194205311",8,1,"koy-e101",0,1,8,"koy-e101",11,57,"1942NY1.EVN.regular.sub.csv",116
"NY1194205311",8,1,"nahes101",0,8,1,"nayle101",11,57,"1942NY1.EVN.regular.sub.csv",117
"NY1194205311",8,1,"warrb102",0,9,2,"warrb102",11,57,"1942NY1.EVN.regular.sub.csv",118
"NY1194206160",6,1,"beazj101",0,9,1,"pollh101",1,51,"1942NY1.EVN.regular.sub.csv",119
"NY1194206160",8,0,"cresc101",0,7,11,"hoppj102",3,63,"1942NY1.EVN.regular.sub.csv",120
"NY1194206160",8,1,"sandr102",0,7,3,"cresc101",11,64,"1942NY1.EVN.regular.sub.csv",121
"NY1194206160",10,1,"walkh102",0,5,7,"tripc101",7,80,"1942NY1.EVN.regular.sub.csv",122
"NY1194206160",10,1,"younb102",1,1,11,"werbb101",5,80,"1942NY1.EVN.regular.sub.csv",123
"NY1194206170",8,0,"narrs101",0,7,11,"hoppj102",3,59,"1942NY1.EVN.regular.sub.csv",124
"NY1194206170",8,1,"walkh102",0,5,7,"tripc101",7,61,"1942NY1.EVN.regular.sub.csv",125
"NY1194206170",8,1,"sandr102",0,7,3,"narrs101",11,61,"1942NY1.EVN.regular.sub.csv",126
"NY1194206170",8,1,"younb102",1,9,11,"meltc101",1,63,"1942NY1.EVN.regular.sub.csv",127
"NY1194206170",8,1,"leibh101",1,1,11,"werbb101",5,64,"1942NY1.EVN.regular.sub.csv",128
"NY1194206170",9,0,"bartd101",1,1,5,"leibh101",11,66,"1942NY1.EVN.regular.sub.csv",129
"NY1194206170",9,0,"adama101",1,9,1,"younb102",11,66,"1942NY1.EVN.regular.sub.csv",130
"NY1194206191",3,0,"mcgeb101",1,9,1,"carpb101",1,23,"1942NY1.EVN.regular.sub.csv",131
"NY1194206191",5,1,"maynb101",1,9,11,"mcgeb101",1,49,"1942NY1.EVN.regular.sub.csv",132
"NY1194206191",6,0,"kosld101",1,9,1,"maynb101",11,53,"1942NY1.EVN.regular.sub.csv",133
"NY1194206191",7,1,"bartd101",1,9,11,"kosld101",1,65,"1942NY1.EVN.regular.sub.csv",134
"NY1194206191",8,0,"feldh101",1,9,1,"bartd101",11,69,"1942NY1.EVN.regular.sub.csv",135
"NY1194206191",8,1,"bithh101",0,9,1,"olsev101",1,76,"1942NY1.EVN.regular.sub.csv",136
"NY1194206191",8,1,"younb102",1,9,11,"feldh101",1,78,"1942NY1.EVN.regular.sub.csv",137
"NY1194206191",9,0,"adama101",1,9,1,"younb102",11,80,"1942NY1.EVN.regular.sub.csv",138
"NY1194206191",9,1,"stril101",0,4,4,"russr101",4,83,"1942NY1.EVN.regular.sub.csv",139
"NY1194206192",6,1,"schmj101",0,9,1,"flemb101",1,53,"1942NY1.EVN.regular.sub.csv",140
"NY1194206192",7,0,"gilbc101",0,9,11,"schmj101",1,56,"1942NY1.EVN.regular.sub.csv",141
"NY1194206192",7,1,"prest101",0,9,1,"gilbc101",11,57,"1942NY1.EVN.regular.sub.csv",142
"NY1194206192",8,0,"dalld101",0,2,11,"merul101",6,66,"1942NY1.EVN.regular.sub.csv",143
"NY1194206192",8,0,"adama101",1,9,1,"lohrb101",1,68,"1942NY1.EVN.regular.sub.csv",144
"NY1194206192",8,1,"sturb101",0,2,6,"dalld101",11,71,"1942NY1.EVN.regular.sub.csv",145
"NY1194206192",9,0,"hacks101",0,9,11,"prest101",1,77,"1942NY1.EVN.regular.sub.csv",146
"NY1194206192",9,0,"scheb101",0,2,11,"sturb101",6,79,"1942NY1.EVN.regular.sub.csv",147
"NY1194206200",7,1,"scheb101",0,8,2,"mccuc101",2,54,"1942NY1.EVN.regular.sub.csv",148
"NY1194206200",8,0,"gilbc101",0,9,11,"passc101",1,61,"1942NY1.EVN.regular.sub.csv",149
"NY1194206200",8,1,"hanye101",0,9,1,"gilbc101",11,64,"1942NY1.EVN.regular.sub.csv",150
"NY1194206211",5,0,"sturb101",0,9,11,"lee-b103",1,37,"1942NY1.EVN.regular.sub.csv",151
"NY1194206211",5,1,"schmj101",0,9,1,"sturb101",11,38,"1942NY1.EVN.regular.sub.csv",152
"NY1194206211",8,0,"scheb101",0,9,11,"schmj101",1,57,"1942NY1.EVN.regular.sub.csv",153
"NY1194206211",8,1,"ericp101",0,9,1,"scheb101",11,60,"1942NY1.EVN.regular.sub.csv",154
"NY1194206212",5,1,"younb102",1,9,11,"carpb101",1,38,"1942NY1.EVN.regular.sub.csv",155
"NY1194206212",6,0,"adama101",1,9,1,"younb102",11,40,"1942NY1.EVN.regular.sub.csv",156
"NY1194206212",7,1,"leibh101",1,9,11,"adama101",1,55,"1942NY1.EVN.regular.sub.csv",157
"NY1194206212",8,0,"kosld101",1,9,1,"leibh101",11,56,"1942NY1.EVN.regular.sub.csv",158
"NY1194206212",9,0,"mcgeb101",1,9,1,"kosld101",1,69,"1942NY1.EVN.regular.sub.csv",159
"NY1194206212",9,0,"dalld101",0,2,11,"merul101",6,69,"1942NY1.EVN.regular.sub.csv",160
"NY1194206212",9,1,"sturb101",0,2,6,"dalld101",11,71,"1942NY1.EVN.regular.sub.csv",161
"NY1194206212",9,1,"stril101",0,4,4,"russr101",4,71,"1942NY1.EVN.regular.sub.csv",162
"NY1194206212",9,1,"dannh101",1,6,11,"mancg101",2,71,"1942NY1.EVN.regular.sub.csv",163
"NY1194206212",9,1,"maynb101",1,9,11,"mcgeb101",1,74,"1942NY1.EVN.regular.sub.csv",164
"NY1194206230",5,1,"shouc101",0,9,1,"derrp101",1,41,"1942NY1.EVN.regular.sub.csv",165
"NY1194206230",8,0,"walkg101",0,9,11,"shouc101",1,59,"1942NY1.EVN.regular.sub.csv",166
"NY1194206230",8,1,"thomj102",0,9,1,"walkg101",11,63,"1942NY1.EVN.regular.sub.csv",167
"NY1194206240",10,1,"younb102",1,9,11,"schuh103",1,79,"1942NY1.EVN.regular.sub.csv",168
"NY1194206260",8,0,"bakeb101",0,9,11,"sewer101",1,61,"1942NY1.EVN.regular.sub.csv",169
"NY1194206260",8,1,"dietd102",0,9,1,"bakeb101",11,63,"1942NY1.EVN.regular.sub.csv",170
"NY1194206260",9,0,"gustf101",0,2,11,"barrj106",9,66,"1942NY1.EVN.regular.sub.csv",171
"NY1194206270",7,0,"wasdj101",0,9,11,"heink101",1,52,"1942NY1.EVN.regular.sub.csv",172
"NY1194206270",7,1,"lannj101",0,9,1,"wasdj101",11,54,"1942NY1.EVN.regular.sub.csv",173
"NY1194206281",1,0,"hubbc101",1,9,1,"lohrb101",1,6,"1942NY1.EVN.regular.sub.csv",174
"NY1194206281",6,1,"younb102",1,9,11,"hubbc101",1,56,"1942NY1.EVN.regular.sub.csv",175
"NY1194206281",7,0,"meltc101",1,9,1,"younb102",11,62,"1942NY1.EVN.regular.sub.csv",176
"NY1194206281",7,1,"dietd102",0,9,1,"butcm101",1,66,"1942NY1.EVN.regular.sub.csv",177
"NY1194206281",7,1,"maynb101",1,6,12,"leibh101",8,68,"1942NY1.EVN.regular.sub.csv",178
"NY1194206281",7,1,"bartd101",1,9,11,"meltc101",1,70,"1942NY1.EVN.regular.sub.csv",179
"NY1194206281",8,0,"adama101",1,9,1,"bartd101",11,72,"1942NY1.EVN.regular.sub.csv",180
"NY1194206281",8,0,"maynb101",1,6,8,"maynb101",12,72,"1942NY1.EVN.regular.sub.csv",181
"NY1194206281",8,0,"marts103",0,9,11,"dietd102",1,74,"1942NY1.EVN.regular.sub.csv",182
"NY1194206281",8,1,"wilkl101",0,9,1,"marts103",11,76,"1942NY1.EVN.regular.sub.csv",183
"NY1194206281",9,1,"lopea102",0,5,2,"phelb101",2,87,"1942NY1.EVN.regular.sub.csv",184
"NY1194206281",9,1,"mancg101",1,9,11,"adama101",1,88,"1942NY1.EVN.regular.sub.csv",185
"NY1194206282",6,1,"younb102",1,6,11,"leibh101",8,51,"1942NY1.EVN.regular.sub.csv",186
"NY1194206282",7,0,"maynb101",1,6,8,"younb102",11,53,"1942NY1.EVN.regular.sub.csv",187
"NY1194206282",7,1,"bartd101",1,9,11,"schuh103",1,59,"1942NY1.EVN.regular.sub.csv",188
"NY1194206282",8,0,"kosld101",1,9,1,"bartd101",11,61,"1942NY1.EVN.regular.sub.csv",189
"NY1194206300",6,0,"wanel101",0,9,11,"podgj101",1,40,"1942NY1.EVN.regular.sub.csv",190
"NY1194206300",6,1,"nahes101",0,9,1,"wanel101",11,45,"1942NY1.EVN.regular.sub.csv",191
"NY1194206300",8,0,"nayle101",0,9,11,"nahes101",1,55,"1942NY1.EVN.regular.sub.csv",192
"NY1194206300",8,0,"may-p101",0,1,11,"murtd101",5,56,"1942NY1.EVN.regular.sub.csv",193
"NY1194206300",8,1,"may-p101",0,1,5,"may-p101",11,59,"1942NY1.EVN.regular.sub.csv",194
"NY1194206300",8,1,"meltr101",0,9,1,"nayle101",11,59,"1942NY1.EVN.regular.sub.csv",195
"NY1194206300",9,0,"warrb102",0,6,11,"bragb101",6,65,"1942NY1.EVN.regular.sub.csv",196
"NY1194207030",2,1,"earlt101",0,9,1,"javea101",1,13,"1942NY1.EVN.regular.sub.csv",197
"NY1194207030",4,1,"klutc101",0,5,2,"lombe101",2,28,"1942NY1.EVN.regular.sub.csv",198
"NY1194207030",5,1,"hutcj101",0,9,1,"earlt101",1,42,"1942NY1.EVN.regular.sub.csv",199
"NY1194207030",7,0,"demaf102",0,9,11,"hutcj101",1,59,"1942NY1.EVN.regular.sub.csv",200
"NY1194207030",7,1,"gremb101",0,4,3,"westm102",3,61,"1942NY1.EVN.regular.sub.csv",201
"NY1194207030",7,1,"walll102",0,9,1,"demaf102",11,61,"1942NY1.EVN.regular.sub.csv",202
"NY1194207030",9,0,"adama101",1,9,1,"carpb101",1,76,"1942NY1.EVN.regular.sub.csv",203
"NY1194207030",9,0,"sists101",0,9,11,"walll102",1,76,"1942NY1.EVN.regular.sub.csv",204
"NY1194207041",1,1,"errid101",0,9,1,"donob102",1,11,"1942NY1.EVN.regular.sub.csv",205
"NY1194207041",5,0,"tobij103",0,9,11,"errid101",1,44,"1942NY1.EVN.regular.sub.csv",206
"NY1194207041",5,1,"masip101",0,4,2,"lombe101",2,47,"1942NY1.EVN.regular.sub.csv",207
"NY1194207041",5,1,"cucct101",0,6,4,"mille104",6,47,"1942NY1.EVN.regular.sub.csv",208
"NY1194207041",5,1,"robes101",0,8,6,"robes101",4,47,"1942NY1.EVN.regular.sub.csv",209
"NY1194207041",5,1,"walll102",0,9,1,"tobij103",11,47,"1942NY1.EVN.regular.sub.csv",210
"NY1194207041",9,0,"sists101",0,9,11,"walll102",1,79,"1942NY1.EVN.regular.sub.csv",211
"NY1194207042",5,1,"gremb101",0,4,3,"westm102",3,40,"1942NY1.EVN.regular.sub.csv",212
"NY1194207042",8,0,"masip101",0,2,12,"cucct101",4,59,"1942NY1.EVN.regular.sub.csv",213
"NY1194207042",8,1,"robes101",0,2,4,"masip101",12,61,"1942NY1.EVN.regular.sub.csv",214
"NY1194207042",9,0,"lombe101",0,5,11,"klutc101",2,66,"1942NY1.EVN.regular.sub.csv",215
"NY1194207042",9,0,"sists101",0,5,12,"lombe101",11,67,"1942NY1.EVN.regular.sub.csv",216
"NY1194207042",9,0,"demaf102",0,9,11,"tostl101",1,71,"1942NY1.EVN.regular.sub.csv",217
"NY1194207210",7,0,"wasdj101",0,9,11,"butcm101",1,52,"1942NY1.EVN.regular.sub.csv",218
"NY1194207210",7,1,"wilkl101",0,9,1,"wasdj101",11,54,"1942NY1.EVN.regular.sub.csv",219
"NY1194207210",8,0,"maynb101",1,5,8,"younb102",8,57,"1942NY1.EVN.regular.sub.csv",220
"NY1194207210",9,0,"bakeb101",0,9,11,"wilkl101",1,71,"1942NY1.EVN.regular.sub.csv",221
"NY1194207210",9,0,"phelb101",0,1,11,"gearh101",6,72,"1942NY1.EVN.regular.sub.csv",222
"NY1194207230",3,0,"mcgeb101",1,9,1,"kosld101",1,23,"1942NY1.EVN.regular.sub.csv",223
"NY1194207230",9,0,"maynb101",1,5,8,"younb102",8,64,"1942NY1.EVN.regular.sub.csv",224
"NY1194207240",7,0,"adama101",1,9,1,"schuh103",1,55,"1942NY1.EVN.regular.sub.csv",225
"NY1194207240",9,1,"maynb101",1,9,11,"adama101",1,74,"1942NY1.EVN.regular.sub.csv",226
"NY1194207240",10,0,"feldh101",1,9,1,"maynb101",11,75,"1942NY1.EVN.regular.sub.csv",227
"NY1194207250",7,0,"mcgeb101",1,9,1,"lohrb101",1,58,"1942NY1.EVN.regular.sub.csv",228
"NY1194207250",7,1,"maynb101",1,9,11,"mcgeb101",1,62,"1942NY1.EVN.regular.sub.csv",229
"NY1194207250",8,0,"bartd101",1,1,6,"bartd101",5,68,"1942NY1.EVN.regular.sub.csv",230
"NY1194207250",8,0,"werbb101",1,2,5,"jurgb101",6,68,"1942NY1.EVN.regular.sub.csv",231
"NY1194207250",8,0,"kosld101",1,9,1,"maynb101",11,68,"1942NY1.EVN.regular.sub.csv",232
"NY1194207250",8,1,"beggj101",0,9,1,"thomj102",1,74,"1942NY1.EVN.regular.sub.csv",233
"NY1194207250",8,1,"barnb102",1,9,11,"kosld101",1,74,"1942NY1.EVN.regular.sub.csv",234
"NY1194207250",8,1,"schuh103",1,9,12,"barnb102",11,75,"1942NY1.EVN.regular.sub.csv",235
"NY1194207250",9,0,"adama101",1,9,1,"schuh103",12,76,"1942NY1.EVN.regular.sub.csv",236
"NY1194207261",2,0,"maynb101",1,3,9,"ott-m101",9,11,"1942NY1.EVN.regular.sub.csv",237
"NY1194207261",7,1,"leibh101",1,9,11,"carpb101",1,58,"1942NY1.EVN.regular.sub.csv",238
"NY1194207261",8,0,"adama101",1,9,1,"leibh101",11,60,"1942NY1.EVN.regular.sub.csv",239
"NY1194207261",9,1,"beggj101",0,9,1,"ridde101",1,74,"1942NY1.EVN.regular.sub.csv",240
"NY1194207261",9,1,"werbb101",1,9,11,"adama101",1,74,"1942NY1.EVN.regular.sub.csv",241
"NY1194207262",7,1,"barnb102",1,9,11,"feldh101",1,59,"1942NY1.EVN.regular.sub.csv",242
"NY1194207262",8,0,"mcgeb101",1,9,1,"barnb102",11,60,"1942NY1.EVN.regular.sub.csv",243
"NY1194207262",9,1,"werbb101",1,4,12,"mizej101",3,73,"1942NY1.EVN.regular.sub.csv",244
"NY1194207281",1,1,"errid101",0,9,1,"olsev101",1,10,"1942NY1.EVN.regular.sub.csv",245
"NY1194207281",9,0,"stril101",0,8,11,"merul101",6,74,"1942NY1.EVN.regular.sub.csv",246
"NY1194207281",9,0,"scheb101",0,9,11,"errid101",1,75,"1942NY1.EVN.regular.sub.csv",247
