"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA196605210","19660521",0,"Saturday",0,"F","D","CLE","CHA","CHI10","mcdos101","pizaj101","neudj901","umonf901","kinnb901","honoj901","","",8646,"CLE/CHA","D Lamoureaux","D Lamoureaux","1997/09/12 8:11AM","",0,0,0,0,-1,0,0,0,185,9,2,7,8,10,1,1,7,8,"pizaj101","mcdos101","lockb102","","howsd101",6,"alvim101",5,"wagnl101",7,"colar101",9,"salmc101",3,"landj103",8,"gonzp101",4,"crand102",2,"mcdos101",1,"weisa101",6,"bufod101",4,"ageet101",8,"romaj101",2,"freeg102",5,"cated101",7,"skowb101",3,"robif102",9,"pizaj101",1,"hargs101","lockb102","","",,,51,,,,000002000,50100010x,33,2,0,0,1,0,0,1,2,0,6,0,0,0,0,4,6,6,1,0,24,10,0,1,0,32,0,1,0,6,1,0,0,6,1,6,0,0,1,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Juan Pizarro","Sam McDowell","Bob Locker","ageet101","Tommie Agee","Dick Howser","Max Alvis","Leon Wagner","Rocky Colavito","Chico Salmon","Jim Landis","Pedro Gonzalez","Del Crandall","Sam McDowell","Al Weis","Don Buford","Tommie Agee","John Romano","Gene Freese","Danny Cater","Bill Skowron","Floyd Robinson","Juan Pizarro",,
"CHA196605221","19660522",1,"Sunday",0,"F","D","CLE","CHA","CHI10","siebs101","peteg101","umonf901","kinnb901","honoj901","neudj901","","",0,"White Sox","DWV","DWV","1997/09/28 7:05PM","",1,0,0,0,-1,0,0,0,180,9,3,2,11,8,4,1,7,6,"siebs101","fishe102","mcdos101","","howsd101",6,"alvim101",5,"hintc101",7,"colar101",9,"landj103",8,"salmc101",3,"gonzp101",4,"azcuj101",2,"siebs101",1,"weisa101",6,"bufod101",4,"ageet101",8,"robif102",9,"mccrt102",3,"romaj101",2,"cated101",7,"freeg102",5,"peteg101",1,"mcdos101","fishe102","","",,,54,,,,101000010,101000000,35,1,0,0,3,1,0,0,1,0,8,1,2,1,0,2,1,1,0,0,27,8,0,0,0,34,0,0,0,0,0,0,0,1,0,2,0,1,0,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Sonny Siebert","Eddie Fisher","Sam McDowell","colar101","Rocky Colavito","Dick Howser","Max Alvis","Chuck Hinton","Rocky Colavito","Jim Landis","Chico Salmon","Pedro Gonzalez","Joe Azcue","Sonny Siebert","Al Weis","Don Buford","Tommie Agee","Floyd Robinson","Tommy McCraw","John Romano","Danny Cater","Gene Freese","Gary Peters",,
"CHA196605222","19660522",2,"Sunday",0,"F","D","CLE","CHA","CHI10","odonj101","howab101","kinnb901","honoj901","neudj901","umonf901","","",40058,"W.Sox/Indians","Dobrow","Dobrow","1997/09/13 3:46AM","",1,0,0,0,-1,0,0,0,165,9,4,1,10,3,1,2,5,7,"odonj101","howab101","","","davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"simsd101",2,"salmc101",6,"gonzp101",4,"odonj101",1,"bufod101",4,"robif102",9,"ageet101",8,"skowb101",3,"mcnej101",2,"cated101",7,"freeg102",5,"weisa101",6,"howab101",1,"","fishe102","","",,,54,,,,000000310,000100000,35,2,0,0,2,0,0,0,1,0,7,0,2,1,0,1,0,0,1,0,27,13,0,0,0,30,0,0,0,0,1,0,1,3,0,7,1,0,0,0,3,3,3,2,0,27,9,1,2,0,,,,,,,,,,,"John O'Donoghue","Bruce Howard","(none)","whitf103","Fred Whitfield","Vic Davalillo","Max Alvis","Leon Wagner","Rocky Colavito","Fred Whitfield","Duke Sims","Chico Salmon","Pedro Gonzalez","John O'Donoghue","Don Buford","Floyd Robinson","Tommie Agee","Bill Skowron","Jerry McNertney","Danny Cater","Gene Freese","Al Weis","Bruce Howard",,
"CHA196605240","19660524",0,"Tuesday",0,"F","N","BAL","CHA","CHI10","palmj001","buzhj101","honoj901","neudj901","umonf901","kinnb901","","",13335,"Orioles","David Annis","Brian Verrelli","1993/08/25 3:25PM","",1,0,0,0,-1,0,0,0,167,9,6,4,10,5,1,3,10,5,"palmj001","lamaj101","halld101","","snydr102",8,"aparl101",6,"robif103",9,"robib104",5,"blefc101",7,"poweb101",3,"adaij101",4,"etcha101",2,"palmj001",1,"bufod101",4,"mccrt102",3,"ageet101",8,"robif102",9,"freeg102",5,"wardp102",7,"martj107",2,"weisa101",6,"buzhj101",1,"halld101","lockb102","","",,,54,,,,004001100,101020000,38,2,1,1,5,1,0,1,3,2,2,1,0,0,0,2,4,4,1,0,27,9,2,1,0,31,0,0,1,4,0,1,0,4,0,2,0,0,1,0,3,5,5,0,0,25,11,0,0,0,,,,,,,,,,,"Jim Palmer","Jack Lamabe","Dick Hall","poweb101","Boog Powell","Russ Snyder","Luis Aparicio","Frank Robinson","Brooks Robinson","Curt Blefary","Boog Powell","Jerry Adair","Andy Etchebarren","Jim Palmer","Don Buford","Tommy McCraw","Tommie Agee","Floyd Robinson","Gene Freese","Pete Ward","J.C. Martin","Al Weis","John Buzhardt",,
"CHA196605250","19660525",0,"Wednesday",0,"F","N","BAL","CHA","CHI10","barbs102","johnt001","neudj901","umonf901","kinnb901","honoj901","","",14079,"Orioles","David Annis","Brian Verrelli","1993/08/25 3:57PM","",1,0,0,0,-1,0,0,0,125,9,2,3,8,5,1,1,5,3,"johnt001","barbs102","fishe102","","blaip101",8,"aparl101",6,"robif103",3,"robib104",5,"heldw101",7,"bowes103",9,"adaij101",4,"etcha101",2,"barbs102",1,"bufod101",4,"berrk101",7,"ageet101",8,"cated101",9,"romaj101",2,"freeg102",5,"skowb101",3,"weisa101",6,"johnt001",1,"watte101","fishe102","","",,,51,,,,100100000,01000020x,33,0,0,0,2,0,0,0,1,0,2,2,0,3,0,2,2,2,0,1,24,14,1,1,0,27,0,0,1,1,2,0,0,1,1,4,1,0,1,0,2,2,2,1,0,27,18,0,3,0,,,,,,,,,,,"Tommy John","Steve Barber","Eddie Fisher","","(none)","Paul Blair","Luis Aparicio","Frank Robinson","Brooks Robinson","Woodie Held","Sam Bowens","Jerry Adair","Andy Etchebarren","Steve Barber","Don Buford","Ken Berry","Tommie Agee","Danny Cater","John Romano","Gene Freese","Bill Skowron","Al Weis","Tommy John",,
"CHA196605260","19660526",0,"Thursday",0,"F","D","BAL","CHA","CHI10","mcnad102","pizaj101","umonf901","kinnb901","honoj901","neudj901","","",3814,"Orioles","David Annis","David Vincent","1994/03/26 10:49AM","",1,0,0,0,-1,0,0,0,157,9,7,1,9,8,1,4,9,8,"mcnad102","pizaj101","mills101","","blaip101",8,"aparl101",6,"robif103",3,"robib104",5,"heldw101",7,"bowes103",9,"adaij101",4,"etcha101",2,"mcnad102",1,"bufod101",4,"berrk101",7,"ageet101",8,"cated101",9,"romaj101",2,"freeg102",5,"skowb101",3,"weisa101",6,"pizaj101",1,"mills101","higgd101","","",,,54,,,,000300400,000100000,37,2,0,0,7,0,0,0,6,1,4,1,0,0,0,3,1,1,0,0,27,11,0,1,0,34,0,0,1,1,0,0,0,2,0,6,0,0,0,0,4,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Dave McNally","Juan Pizarro","Stu Miller","bowes103","Sam Bowens","Paul Blair","Luis Aparicio","Frank Robinson","Brooks Robinson","Woodie Held","Sam Bowens","Jerry Adair","Andy Etchebarren","Dave McNally","Don Buford","Ken Berry","Tommie Agee","Danny Cater","John Romano","Gene Freese","Bill Skowron","Al Weis","Juan Pizarro",,
"CHA196605301","19660530",1,"Monday",0,"F","D","BOS","CHA","CHI10","wilse102","buzhj101","drumc901","soarh901","valeb901","chyln901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1997/09/30 5:53PM","",0,0,0,0,-1,0,0,0,134,9,0,1,5,7,1,1,7,8,"buzhj101","wilse102","","","petrr101",6,"gosgj101",8,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"foy-j101",5,"ryanm101",2,"wilse102",1,"ageet101",8,"bufod101",5,"mccrt102",7,"robif102",9,"romaj101",2,"skowb101",3,"elial101",6,"causw101",4,"buzhj101",1,"","","","",,,51,,,,000000000,00000010x,33,1,0,0,0,0,0,0,1,0,6,0,0,0,0,1,1,1,0,0,24,11,0,1,0,30,0,0,0,1,0,0,0,3,1,4,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"John Buzhardt","Earl Wilson","(none)","skowb101","Bill Skowron","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Joe Foy","Mike Ryan","Earl Wilson","Tommie Agee","Don Buford","Tommy McCraw","Floyd Robinson","John Romano","Bill Skowron","Lee Elia","Wayne Causey","John Buzhardt",,
"CHA196605302","19660530",2,"Monday",0,"F","D","BOS","CHA","CHI10","santj101","lamaj101","soarh901","valeb901","chyln901","drumc901","","",19445,"White Sox","D Lamoureaux","D Lamoureaux","1997/09/30 6:06PM","",0,0,0,0,-1,0,0,0,168,9,0,11,1,12,1,1,3,6,"lamaj101","santj101","","","petrr101",6,"greel101",8,"conit101",9,"scotg102",3,"yastc101",7,"joned102",4,"foy-j101",5,"tillb101",2,"santj101",1,"ageet101",8,"bufod101",5,"mccrt102",7,"robif102",9,"skowb101",3,"martj107",2,"elial101",6,"causw101",4,"lamaj101",1,"mored103","","","",,,51,,,,000000000,23040002x,27,0,0,0,0,0,0,1,2,0,6,0,0,2,0,4,10,10,1,0,24,11,0,1,0,34,2,1,0,8,1,1,1,4,0,4,6,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Jack Lamabe","Jose Santiago","(none)","mccrt102","Tommy McCraw","Rico Petrocelli","Lenny Green","Tony Conigliaro","George Scott","Carl Yastrzemski","Dalton Jones","Joe Foy","Bob Tillman","Jose Santiago","Tommie Agee","Don Buford","Tommy McCraw","Floyd Robinson","Bill Skowron","J.C. Martin","Lee Elia","Wayne Causey","Jack Lamabe",,
"CHA196605310","19660531",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","stigd101","horlj101","valeb901","chyln901","drumc901","soarh901","","",1881,"White Sox","D Lamoureaux","D Lamoureaux","1997/09/30 9:06PM","",0,0,0,0,-1,0,0,0,127,9,1,0,4,7,2,2,4,8,"stigd101","horlj101","","","greel101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"ryanm101",2,"smitg101",6,"stigd101",1,"weisa101",4,"bufod101",5,"ageet101",8,"romaj101",2,"skowb101",3,"robif102",9,"elial101",6,"berrk101",7,"horlj101",1,"","lockb102","","",,,54,,,,010000000,000000000,31,0,1,1,1,1,0,0,0,0,8,1,0,0,0,1,0,0,0,0,27,10,0,1,0,32,1,0,0,0,0,0,0,3,0,8,0,1,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Dick Stigman","Joe Horlen","(none)","conit101","Tony Conigliaro","Lenny Green","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Mike Ryan","George Smith","Dick Stigman","Al Weis","Don Buford","Tommie Agee","John Romano","Bill Skowron","Floyd Robinson","Lee Elia","Ken Berry","Joe Horlen",,
"CHA196606010","19660601",0,"Wednesday",805,"F","N","NYA","CHA","CHI10","petef101","pizaj101","chyln901","drumc901","soarh901","valeb901","","",21637,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/30 9:26PM","",0,0,50,0,-1,0,0,0,166,9,2,6,7,8,4,1,6,7,"pizaj101","petef101","fishe102","","whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"marir101",9,"howae101",2,"boyec102",6,"petef101",1,"berrk101",7,"bufod101",5,"ageet101",8,"romaj101",2,"skowb101",3,"robif102",9,"elial101",6,"causw101",4,"pizaj101",1,"womad101","fishe102","","",,,51,,,,000000002,00201030x,31,1,0,1,2,1,0,1,2,0,4,0,0,2,0,3,3,3,1,0,24,13,0,0,0,33,0,0,0,5,1,0,0,3,0,1,3,0,0,0,2,1,1,0,0,27,12,2,3,0,,,,,,,,,,,"Juan Pizarro","Fritz Peterson","Eddie Fisher","skowb101","Bill Skowron","Roy White","Bobby Richardson","Mickey Mantle","Joe Pepitone","Tom Tresh","Roger Maris","Elston Howard","Clete Boyer","Fritz Peterson","Ken Berry","Don Buford","Tommie Agee","John Romano","Bill Skowron","Floyd Robinson","Lee Elia","Wayne Causey","Juan Pizarro",,
"CHA196606020","19660602",0,"Thursday",603,"F","D","NYA","CHA","CHI10","frieb102","johnt001","drumc901","soarh901","valeb901","chyln901","","",8650,"Yankees","D Lamoureaux","D Lamoureaux","1997/10/01 7:00AM","",0,0,68,0,-1,0,0,0,142,9,5,3,8,9,0,1,6,3,"hamis101","johnt001","","","whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"howae101",2,"lopeh101",9,"boyec102",6,"frieb102",1,"berrk101",8,"bufod101",5,"ageet101",7,"robif102",9,"mccrt102",3,"romaj101",2,"elial101",6,"causw101",4,"johnt001",1,"hamis101","howab101","","",,,54,,,,010400000,030000000,33,2,0,0,5,1,0,0,4,1,3,0,0,1,0,2,3,3,0,0,27,9,0,1,0,33,0,0,0,3,0,0,0,0,0,6,1,2,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Hamilton","Tommy John","(none)","richb102","Bobby Richardson","Roy White","Bobby Richardson","Mickey Mantle","Joe Pepitone","Tom Tresh","Elston Howard","Hector Lopez","Clete Boyer","Bob Friend","Ken Berry","Don Buford","Tommie Agee","Floyd Robinson","Tommy McCraw","John Romano","Lee Elia","Wayne Causey","Tommy John",,
"CHA196606030","19660603",0,"Friday",0,"F","N","WS2","CHA","CHI10","mccom103","lamaj101","ricej901","odomj901","nappl901","dimul901","","",11845,"Senators/W.Sox","Dobrow","Dobrow","1997/10/13 12:39PM","",1,0,0,0,-1,0,0,0,141,9,0,8,3,13,0,1,4,2,"lamaj101","mccom103","","","saveb101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"nen-d101",3,"lockd101",8,"camid101",2,"brine101",6,"mccom103",1,"weisa101",4,"bufod101",5,"ageet101",7,"skowb101",3,"elial101",6,"robif102",9,"berrk101",8,"martj107",2,"lamaj101",1,"lined101","","","",,,51,,,,000000000,03040100x,30,0,0,0,0,0,0,0,1,0,3,0,0,1,0,4,8,8,0,0,24,16,0,0,0,31,2,1,0,8,1,1,0,1,0,6,0,2,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Jack Lamabe","Mike McCormick","(none)","elial101","Lee Elia","Bob Saverine","Ken McMullen","Jim King","Frank Howard","Dick Nen","Don Lock","Doug Camilli","Ed Brinkman","Mike McCormick","Al Weis","Don Buford","Tommie Agee","Bill Skowron","Lee Elia","Floyd Robinson","Ken Berry","J.C. Martin","Jack Lamabe",,
"CHA196606040","19660604",0,"Saturday",0,"F","D","WS2","CHA","CHI10","richp102","buzhj101","odomj901","nappl901","dimul901","ricej901","","",5453,"Senators/W.Sox","Dobrow","Dobrow","1997/10/14 3:56PM","",1,0,0,0,-1,0,0,0,127,9,0,6,4,7,2,0,2,5,"buzhj101","richp102","","","saveb101",4,"valef101",8,"kirkw101",7,"kingj101",9,"nen-d101",3,"mcmuk101",5,"camid101",2,"brine101",6,"richp102",1,"weisa101",4,"bufod101",5,"ageet101",7,"romaj101",2,"skowb101",3,"elial101",6,"robif102",9,"berrk101",8,"buzhj101",1,"cox-c101","","","",,,51,,,,000000000,03000102x,29,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,5,5,0,0,24,12,0,0,0,29,2,1,1,5,1,0,1,4,1,7,2,1,0,0,1,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"John Buzhardt","Pete Richert","(none)","elial101","Lee Elia","Bob Saverine","Fred Valentine","Willie Kirkland","Jim King","Dick Nen","Ken McMullen","Doug Camilli","Ed Brinkman","Pete Richert","Al Weis","Don Buford","Tommie Agee","John Romano","Bill Skowron","Lee Elia","Floyd Robinson","Ken Berry","John Buzhardt",,
"CHA196606051","19660605",1,"Sunday",0,"F","D","WS2","CHA","CHI10","segud101","horlj101","nappl901","dimul901","ricej901","odomj901","","",0,"Senators/WSox","Dobrow","Dobrow","1997/11/07 1:04PM","",1,0,0,0,-1,0,0,0,140,9,1,4,9,4,1,0,8,1,"horlj101","segud101","lockb102","","valef101",8,"saveb101",4,"kingj101",9,"howaf102",7,"nen-d101",3,"mcmuk101",5,"casap101",2,"brine101",6,"segud101",1,"ageet101",8,"bufod101",5,"mccrt102",7,"robif102",9,"romaj101",2,"skowb101",3,"elial101",6,"weisa101",4,"horlj101",1,"lined101","lockb102","","",,,51,,,,000000100,00300001x,33,0,2,0,1,0,0,0,3,0,8,2,0,2,0,3,3,3,0,0,24,6,0,1,0,28,0,1,1,4,0,0,0,1,0,7,1,0,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Joe Horlen","Diego Segui","Bob Locker","ageet101","Tommie Agee","Fred Valentine","Bob Saverine","Jim King","Frank Howard","Dick Nen","Ken McMullen","Paul Casanova","Ed Brinkman","Diego Segui","Tommie Agee","Don Buford","Tommy McCraw","Floyd Robinson","John Romano","Bill Skowron","Lee Elia","Al Weis","Joe Horlen",,
"CHA196606052","19660605",2,"Sunday",0,"F","D","WS2","CHA","CHI10","bosmd101","peteg101","dimul901","ricej901","odomj901","nappl901","","",14683,"Senators/WSox","Dobrow","Dobrow","1997/11/07 1:14PM","",1,0,0,0,-1,0,0,0,165,9,0,12,2,15,3,0,4,7,"peteg101","bosmd101","","","valef101",8,"saveb101",5,"howaf102",7,"mcmuk101",9,"hamlk101",4,"chanb101",3,"camid101",2,"brine101",6,"bosmd101",1,"ageet101",8,"bufod101",5,"mccrt102",7,"robif102",9,"skowb101",3,"martj107",2,"elial101",6,"weisa101",4,"peteg101",1,"mccom103","","","",,,51,,,,000000000,11022204x,27,0,0,0,0,1,0,1,2,0,5,0,0,1,0,6,9,9,1,1,24,14,0,1,0,34,2,1,1,12,4,1,0,4,1,0,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Gary Peters","Dick Bosman","(none)","mccrt102","Tommy McCraw","Fred Valentine","Bob Saverine","Frank Howard","Ken McMullen","Ken Hamlin","Bob Chance","Doug Camilli","Ed Brinkman","Dick Bosman","Tommie Agee","Don Buford","Tommy McCraw","Floyd Robinson","Bill Skowron","J.C. Martin","Lee Elia","Al Weis","Gary Peters",,
"CHA196606100","19660610",0,"Friday",0,"F","N","MIN","CHA","CHI10","boswd101","buzhj101","salea901","sprim901","runge901","flahr901","","",20581,"MIN/CHA","D Lamoureaux","D Lamoureaux","1997/10/12 2:55PM","",0,0,0,0,-1,0,0,0,174,9,6,2,10,4,1,0,8,8,"boswd101","buzhj101","","","versz101",6,"rollr101",5,"olivt102",8,"mincd101",3,"killh102",7,"hallj107",9,"batte101",2,"alleb105",4,"boswd101",1,"ageet101",8,"causw101",4,"bufod101",5,"robif102",9,"skowb101",3,"mccrt102",7,"elial101",6,"martj107",2,"buzhj101",1,"","fishe102","","",,,54,,,,040001001,000200000,34,0,0,0,5,1,1,0,5,0,3,1,0,1,0,1,1,1,1,0,27,6,0,1,0,30,0,0,0,0,0,0,1,6,0,9,2,0,1,0,4,6,6,0,0,27,13,1,1,0,,,,,,,,,,,"Dave Boswell","John Buzhardt","(none)","","(none)","Zoilo Versalles","Rich Rollins","Tony Oliva","Don Mincher","Harmon Killebrew","Jimmie Hall","Earl Battey","Bernie Allen","Dave Boswell","Tommie Agee","Wayne Causey","Don Buford","Floyd Robinson","Bill Skowron","Tommy McCraw","Lee Elia","J.C. Martin","John Buzhardt",,
"CHA196606110","19660611",0,"Saturday",0,"F","N","MIN","CHA","CHI10","kaatj101","peteg101","sprim901","runge901","flahr901","salea901","","",25815,"MIN/CHA","D Lamoureaux","D Lamoureaux","1997/10/12 5:57PM","",0,0,0,0,-1,0,0,0,151,9,4,3,10,9,4,1,9,8,"kaatj101","peteg101","merrj102","","versz101",6,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"alleb105",4,"zimmj101",2,"kaatj101",1,"berrk101",7,"causw101",4,"ageet101",8,"romaj101",2,"skowb101",3,"robif102",9,"elial101",6,"bufod101",5,"peteg101",1,"merrj102","fishe102","","",,,54,,,,110000200,000010011,37,1,0,1,4,0,0,0,3,1,3,0,0,0,0,3,3,3,0,0,27,13,0,3,0,35,4,0,0,3,0,0,1,2,0,2,0,1,2,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Kaat","Gary Peters","Jim Merritt","killh102","Harmon Killebrew","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Don Mincher","Bob Allison","Bernie Allen","Jerry Zimmerman","Jim Kaat","Ken Berry","Wayne Causey","Tommie Agee","John Romano","Bill Skowron","Floyd Robinson","Lee Elia","Don Buford","Gary Peters",,
"CHA196606120","19660612",0,"Sunday",0,"F","D","MIN","CHA","CHI10","granj101","johnt001","runge901","flahr901","sprim901","salea901","","",18378,"MIN/CHA","D Lamoureaux","D Lamoureaux","1997/10/12 6:38PM","",0,0,0,0,-1,0,0,0,125,9,2,1,8,5,0,1,5,3,"granj101","johnt001","","","tovac101",6,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"alleb105",4,"zimmj101",2,"granj101",1,"causw101",4,"bufod101",5,"ageet101",8,"robif102",9,"mccrt102",7,"skowb101",3,"mcnej101",2,"elial101",6,"johnt001",1,"","fishe102","","",,,54,,,,000000110,000000010,32,0,0,0,1,0,1,0,1,0,7,1,0,1,0,1,1,1,0,0,27,15,0,2,0,29,0,0,0,1,1,0,0,1,0,6,0,0,2,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Grant","Tommy John","(none)","allib103","Bob Allison","Cesar Tovar","Rich Rollins","Tony Oliva","Harmon Killebrew","Don Mincher","Bob Allison","Bernie Allen","Jerry Zimmerman","Jim Grant","Wayne Causey","Don Buford","Tommie Agee","Floyd Robinson","Tommy McCraw","Bill Skowron","Jerry McNertney","Lee Elia","Tommy John",,
