"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA197604090",5,1,"birdd101",0,0,1,"splip001",1,431976CHA.EVA.regular.sub.csv",2

"CHA197604090",8,0,"rojac101",0,9,11,"whitf001",4,651976CHA.EVA.regular.sub.csv",3

"CHA197604090",8,1,"rojac101",0,9,4,"rojac101",11,701976CHA.EVA.regular.sub.csv",4

"CHA197604090",8,1,"mcclb001",0,0,1,"birdd101",1,701976CHA.EVA.regular.sub.csv",5

"CHA197604090",8,1,"pattm101",0,0,1,"mcclb001",1,741976CHA.EVA.regular.sub.csv",6

"CHA197604230",7,0,"vuckp001",1,0,1,"woodw103",1,591976CHA.EVA.regular.sub.csv",7

"CHA197604230",9,1,"houst101",0,0,1,"tianl101",1,791976CHA.EVA.regular.sub.csv",8

"CHA197604280",7,0,"thomg001",0,6,12,"darwb101",9,511976CHA.EVA.regular.sub.csv",9

"CHA197604280",7,1,"thomg001",0,6,9,"thomg001",12,541976CHA.EVA.regular.sub.csv",10

"CHA197604280",8,1,"steib001",1,9,11,"essij001",2,601976CHA.EVA.regular.sub.csv",11

"CHA197604280",9,0,"varnp101",1,9,2,"steib001",11,631976CHA.EVA.regular.sub.csv",12

"CHA197604280",9,0,"bevak001",0,4,12,"aaroh101",10,651976CHA.EVA.regular.sub.csv",13

"CHA197604280",9,1,"rodre102",0,0,1,"travb101",1,681976CHA.EVA.regular.sub.csv",14

"CHA197604280",9,1,"may-c101",1,5,11,"bradb105",9,701976CHA.EVA.regular.sub.csv",15

"CHA197604290",7,1,"thomg001",0,7,9,"darwb101",9,511976CHA.EVA.regular.sub.csv",16

"CHA197604290",7,1,"kellp101",1,7,11,"lemoc001",8,551976CHA.EVA.regular.sub.csv",17

"CHA197604290",8,0,"garrr101",1,2,8,"garrr101",9,561976CHA.EVA.regular.sub.csv",18

"CHA197604290",8,0,"kellp101",1,7,9,"kellp101",11,561976CHA.EVA.regular.sub.csv",19

"CHA197604290",8,1,"murpt101",0,0,1,"slatj001",1,641976CHA.EVA.regular.sub.csv",20

"CHA197604290",8,1,"auguj001",0,0,1,"murpt101",1,651976CHA.EVA.regular.sub.csv",21

"CHA197604290",8,1,"bradb105",1,4,12,"jonec102",7,651976CHA.EVA.regular.sub.csv",22

"CHA197604290",8,1,"rodre102",0,0,1,"auguj001",1,671976CHA.EVA.regular.sub.csv",23

"CHA197604290",9,0,"bradb105",1,4,8,"bradb105",12,691976CHA.EVA.regular.sub.csv",24

"CHA197604290",9,0,"garrr101",1,2,7,"garrr101",8,691976CHA.EVA.regular.sub.csv",25

"CHA197604290",9,0,"carrc103",1,0,1,"gossr001",1,691976CHA.EVA.regular.sub.csv",26

"CHA197604290",9,0,"sharb102",0,9,11,"garcp101",4,711976CHA.EVA.regular.sub.csv",27

