"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET199204060",7,0,"leitm001",1,0,1,"gullb001",1,501992DET.EVA.regular.sub.csv",2

"DET199204060",9,0,"lancl001",1,0,1,"leitm001",1,651992DET.EVA.regular.sub.csv",3

"DET199204080",3,0,"ritzk001",1,0,1,"tanaf001",1,221992DET.EVA.regular.sub.csv",4

"DET199204080",3,0,"maldc001",0,7,11,"belld001",9,241992DET.EVA.regular.sub.csv",5

"DET199204080",3,1,"maldc001",0,7,9,"maldc001",11,271992DET.EVA.regular.sub.csv",6

"DET199204080",5,0,"dohej001",1,0,1,"ritzk001",1,451992DET.EVA.regular.sub.csv",7

"DET199204080",5,1,"trlir001",0,0,1,"stott001",1,531992DET.EVA.regular.sub.csv",8

"DET199204080",6,1,"henkt001",0,0,1,"trlir001",1,621992DET.EVA.regular.sub.csv",9

"DET199204080",7,1,"hentp001",0,0,1,"henkt001",1,721992DET.EVA.regular.sub.csv",10

"DET199204080",8,0,"lancl001",1,0,1,"dohej001",1,751992DET.EVA.regular.sub.csv",11

"DET199204080",8,1,"wardd001",0,0,1,"hentp001",1,831992DET.EVA.regular.sub.csv",12

"DET199204080",9,0,"hennm001",1,0,1,"lancl001",1,861992DET.EVA.regular.sub.csv",13

"DET199204080",9,1,"duceb001",0,3,7,"cartj001",7,891992DET.EVA.regular.sub.csv",14

"DET199204080",9,1,"bergd001",1,9,11,"cuylm001",8,901992DET.EVA.regular.sub.csv",15

"DET199204090",8,1,"henkt001",0,0,1,"guzmj003",1,581992DET.EVA.regular.sub.csv",16

"DET199204090",8,1,"bergd001",1,9,11,"cuylm001",8,581992DET.EVA.regular.sub.csv",17

"DET199204090",9,0,"gladd001",1,1,8,"gladd001",7,631992DET.EVA.regular.sub.csv",18

"DET199204090",9,0,"barns001",1,9,7,"bergd001",11,631992DET.EVA.regular.sub.csv",19

"DET199204090",9,0,"munom001",1,0,1,"terrw001",1,651992DET.EVA.regular.sub.csv",20

"DET199204090",9,0,"leitm001",1,0,1,"munom001",1,661992DET.EVA.regular.sub.csv",21

"DET199204090",9,1,"wardd001",0,0,1,"henkt001",1,681992DET.EVA.regular.sub.csv",22

"DET199204100",3,0,"ritzk001",1,0,1,"kinge001",1,261992DET.EVA.regular.sub.csv",23

"DET199204100",6,0,"lancl001",1,0,1,"ritzk001",1,511992DET.EVA.regular.sub.csv",24

"DET199204100",6,1,"habyj001",0,0,1,"perem001",1,591992DET.EVA.regular.sub.csv",25

"DET199204100",9,0,"dohej001",1,0,1,"lancl001",1,751992DET.EVA.regular.sub.csv",26

"DET199204100",9,0,"munom001",1,0,1,"dohej001",1,781992DET.EVA.regular.sub.csv",27

"DET199204100",9,1,"farrs001",0,0,1,"habyj001",1,831992DET.EVA.regular.sub.csv",28

"DET199204100",9,1,"bergd001",1,9,11,"cuylm001",8,831992DET.EVA.regular.sub.csv",29

"DET199204110",5,0,"leitm001",1,0,1,"gullb001",1,361992DET.EVA.regular.sub.csv",30

"DET199204110",8,0,"barns001",1,2,4,"whitl001",4,551992DET.EVA.regular.sub.csv",31

"DET199204110",8,0,"bergd001",1,4,3,"fielc001",3,551992DET.EVA.regular.sub.csv",32

"DET199204110",8,0,"munom001",1,0,1,"leitm001",1,551992DET.EVA.regular.sub.csv",33

"DET199204110",9,0,"stana001",0,9,11,"kellp001",4,631992DET.EVA.regular.sub.csv",34

"DET199204110",9,0,"maask001",0,2,11,"mattd001",3,651992DET.EVA.regular.sub.csv",35

"DET199204110",9,1,"maask001",0,2,3,"maask001",11,671992DET.EVA.regular.sub.csv",36

"DET199204110",9,1,"stana001",0,9,4,"stana001",11,671992DET.EVA.regular.sub.csv",37

"DET199204110",9,1,"guetl001",0,0,1,"leart001",1,671992DET.EVA.regular.sub.csv",38

"DET199204120",2,0,"ritzk001",1,0,1,"aldrs001",1,171992DET.EVA.regular.sub.csv",39

"DET199204120",7,0,"dohej001",1,0,1,"ritzk001",1,581992DET.EVA.regular.sub.csv",40

"DET199204120",7,1,"habyj001",0,0,1,"sands001",1,671992DET.EVA.regular.sub.csv",41

"DET199204120",9,0,"hennm001",1,0,1,"dohej001",1,751992DET.EVA.regular.sub.csv",42

"DET199204120",9,0,"maask001",0,9,11,"kellp001",4,781992DET.EVA.regular.sub.csv",43

"DET199204120",9,1,"stana001",0,9,4,"maask001",11,791992DET.EVA.regular.sub.csv",44

"DET199204120",9,1,"bergd001",1,9,11,"cuylm001",8,811992DET.EVA.regular.sub.csv",45

"DET199204240",4,0,"ritzk001",1,0,1,"terrw001",1,311992DET.EVA.regular.sub.csv",46

"DET199204240",5,0,"livis001",1,2,5,"whitl001",4,401992DET.EVA.regular.sub.csv",47

"DET199204240",5,0,"bergd001",1,4,3,"fielc001",3,401992DET.EVA.regular.sub.csv",48

