"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN198804180","19880418",0,"Monday",708,"F","N","SDN","LAN","LOS03","showe001","leart001","brocf901","ripps901","weyel901","mcshj901","","",24357,"Taylor/Jones/He","","Kimes","","",1,1,58,0,4,4,1,4,180,9,0,6,3,11,0,1,5,8,"leart001","showe001","","guerp001","wynnm001",8,"gwynt001",9,"readr001",4,"krukj001",3,"morek001",7,"santb001",2,"browc002",5,"tempg001",6,"showe001",1,"sax-s001",4,"grifa001",6,"stubf001",7,"guerp001",5,"marsm001",3,"davim002",9,"shelj001",8,"sciom001",2,"leart001",1,"bookg001","","","",,,51,,,,000000000,12300000x,30,1,0,0,0,0,0,0,2,0,11,2,0,1,0,4,6,6,0,0,24,16,0,1,0,30,3,0,0,6,2,0,0,6,0,5,1,1,1,0,1,0,0,0,0,27,8,1,1,0,,,,,,,,,,,"Tim Leary","Eric Show","(none)","guerp001","Pedro Guerrero","Marvell Wynne","Tony Gwynn","Randy Ready","John Kruk","Keith Moreland","Benito Santiago","Chris Brown","Garry Templeton","Eric Show","Steve Sax","Alfredo Griffin","Franklin Stubbs","Pedro Guerrero","Mike Marshall","Mike Davis","John Shelby","Mike Scioscia","Tim Leary",,1988LAN.EVN.regular.game.csv",7

"LAN198804260","19880426",0,"Tuesday",707,"F","N","CHN","LAN","LOS03","maddg002","leart001","ripps901","crawj901","davib902","harvd901","","",34279,"Paul Brown","","D. Burks","","",3,1,0,0,-1,0,0,4,159,9,7,3,6,9,1,4,3,7,"maddg002","leart001","","martd002","martd002",8,"sandr001",4,"dawsa001",9,"palmr001",7,"durhl001",3,"davij001",2,"law-v001",5,"dunss001",6,"maddg002",1,"sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"davim002",8,"heepd001",9,"sciom001",2,"leart001",1,"gossr001","orosj001","","",,,54,,,,002401000,000000021,35,1,1,1,5,0,0,0,2,0,3,1,0,1,0,2,3,3,0,0,27,14,0,3,0,32,1,0,0,3,1,0,0,4,0,4,0,0,3,0,4,2,2,0,2,27,11,0,1,0,,,,,,,,,,,"Greg Maddux","Tim Leary","(none)","martd002","Dave Martinez","Dave Martinez","Ryne Sandberg","Andre Dawson","Rafael Palmeiro","Leon Durham","Jody Davis","Vance Law","Shawon Dunston","Greg Maddux","Steve Sax","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","Mike Davis","Danny Heep","Mike Scioscia","Tim Leary",,1988LAN.EVN.regular.game.csv",8

"LAN198804270","19880427",0,"Wednesday",707,"F","N","CHN","LAN","LOS03","moyej001","suttd001","davib902","crawj901","harvd901","ripps901","","",29462,"Kimes","","D. Burks","","",3,1,0,0,-1,4,1,4,162,9,0,4,6,9,1,0,8,7,"suttd001","moyej001","penaa001","gibsk001","martd002",8,"sandr001",4,"dawsa001",9,"palmr001",7,"durhl001",3,"davij001",2,"law-v001",5,"dunss001",6,"moyej001",1,"sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"hatcm001",9,"devem001",8,"dempr001",2,"suttd001",1,"lancl001","penaa001","","",,,51,,,,000000000,10021000x,32,0,0,0,0,0,0,0,3,0,6,1,1,0,0,3,3,3,2,0,24,12,0,0,0,32,0,0,0,4,1,0,0,2,0,4,2,1,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Don Sutton","Jamie Moyer","Alejandro Pena","gibsk001","Kirk Gibson","Dave Martinez","Ryne Sandberg","Andre Dawson","Rafael Palmeiro","Leon Durham","Jody Davis","Vance Law","Shawon Dunston","Jamie Moyer","Steve Sax","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","Mickey Hatcher","Mike Devereaux","Rick Dempsey","Don Sutton",,1988LAN.EVN.regular.game.csv",9

"LAN198804280","19880428",0,"Thursday",705,"F","N","CHN","LAN","LOS03","schic001","belct001","crawj901","harvd901","ripps901","davib902","","",29509,"Scott Bogue","","D. Burks","","",3,1,60,0,-1,4,1,4,185,9,5,1,7,5,3,0,5,9,"schic001","belct001","dipif001","dawsa001","jackd002",8,"sandr001",4,"dawsa001",9,"palmr001",7,"durhl001",3,"davij001",2,"trilm001",5,"dunss001",6,"schic001",1,"sax-s001",4,"grifa001",6,"gibsk001",7,"marsm001",3,"davim002",8,"stubf001",9,"hamij001",5,"sciom001",2,"belct001",1,"dipif001","holtb001","","",,,54,,,,000004100,000001000,33,1,2,0,5,1,0,0,3,0,13,1,0,1,0,2,0,0,0,0,27,7,0,0,0,33,0,0,0,1,1,1,0,2,1,10,1,0,0,0,3,5,5,0,1,27,9,0,1,0,,,,,,,,,,,"C Schiraldi","Tim Belcher","Frank DiPino","dawsa001","Andre Dawson","Darrin Jackson","Ryne Sandberg","Andre Dawson","Rafael Palmeiro","Leon Durham","Jody Davis","Manny Trillo","Shawon Dunston","C Schiraldi","Steve Sax","Alfredo Griffin","Kirk Gibson","Mike Marshall","Mike Davis","Franklin Stubbs","Jeff Hamilton","Mike Scioscia","Tim Belcher",,1988LAN.EVN.regular.game.csv",10

"LAN198804290","19880429",0,"Friday",705,"F","N","SLN","LAN","LOS03","cox-d001","herso001","tatat901","davig901","darlg901","froeb901","","",44301,"Alan Foonberg","","D. Burks","","",3,1,0,0,-1,4,1,4,160,9,4,6,5,10,1,2,7,7,"herso001","cox-d001","howej001","herso001","colev001",7,"smito001",6,"mcgew001",8,"hornb001",3,"pendt001",5,"brunt001",9,"penat001",2,"alicl001",4,"cox-d001",1,"sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"heepd001",9,"davim002",8,"sciom001",2,"herso001",1,"petes001","howej001","","",,,51,,,,010020001,02100120x,32,1,1,1,3,0,0,0,6,0,8,0,1,0,0,3,6,6,0,1,24,12,0,0,0,33,2,0,1,6,0,0,0,4,0,2,0,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Orel Hershiser","Danny Cox","Jay Howell","herso001","Orel Hershiser","Vince Coleman","Ozzie Smith","Willie McGee","Bob Horner","Terry Pendleton","Tom Brunansky","Tony Pena","Luis Alicea","Danny Cox","Steve Sax","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","Danny Heep","Mike Davis","Mike Scioscia","Orel Hershiser",,1988LAN.EVN.regular.game.csv",11

"LAN198804300","19880430",0,"Saturday",705,"F","N","SLN","LAN","LOS03","onear001","valef001","davig901","darlg901","froeb901","tatat901","","",47425,"David Annis","","D. Burks","","",2,1,60,0,-1,4,1,4,162,9,5,2,6,6,1,1,7,6,"onear001","valef001","mcwil001","hornb001","colev001",7,"smito001",6,"mcgew001",8,"hornb001",3,"pendt001",5,"brunt001",9,"penat001",2,"alicl001",4,"onear001",1,"sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"heepd001",9,"davim002",8,"sciom001",2,"valef001",1,"mcwil001","orosj001","","",,,54,,,,112010000,000000002,29,2,0,0,5,2,2,0,6,0,4,2,1,0,0,2,2,2,0,0,27,14,0,0,0,33,0,0,0,2,0,0,0,2,0,4,0,0,0,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Randy O'Neal","F Valenzuela","L McWilliams","hornb001","Bob Horner","Vince Coleman","Ozzie Smith","Willie McGee","Bob Horner","Terry Pendleton","Tom Brunansky","Tony Pena","Luis Alicea","Randy O'Neal","Steve Sax","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","Danny Heep","Mike Davis","Mike Scioscia","F Valenzuela",,1988LAN.EVN.regular.game.csv",12

"LAN198805010","19880501",0,"Sunday",105,"F","D","SLN","LAN","LOS03","tudoj001","leart001","darlg901","froeb901","tatat901","davig901","","",46176,"Whitemore/Kimes","","Kimes","","",3,1,71,4,-1,4,1,1,167,9,9,0,15,1,1,0,11,4,"tudoj001","leart001","terrs001","hornb001","colev001",7,"smito001",6,"mcgew001",8,"hornb001",3,"pendt001",5,"brunt001",9,"penat001",2,"alicl001",4,"tudoj001",1,"sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"davim002",9,"devem001",8,"sciom001",2,"leart001",1,"terrs001","orosj001","","",,,54,,,,600100020,000000000,42,1,0,0,9,0,0,0,5,0,4,0,0,0,0,2,0,0,0,0,27,11,0,1,0,28,0,0,0,0,0,0,0,3,0,5,0,0,1,0,4,9,9,1,1,27,10,0,0,0,,,,,,,,,,,"John Tudor","Tim Leary","Scott Terry","hornb001","Bob Horner","Vince Coleman","Ozzie Smith","Willie McGee","Bob Horner","Terry Pendleton","Tom Brunansky","Tony Pena","Luis Alicea","John Tudor","Steve Sax","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","Mike Davis","Mike Devereaux","Mike Scioscia","Tim Leary",,1988LAN.EVN.regular.game.csv",13

"LAN198805020","19880502",0,"Monday",708,"F","N","PIT","LAN","LOS03","drabd001","suttd001","demud901","wendh901","rennd901","marsr901","","",26821,"Taylor/Kimes","","Kimes","","",1,1,68,4,0,4,1,4,196,9,3,6,6,7,0,1,8,5,"orosj001","drabd001","","guerp001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"drabd001",1,"sax-s001",4,"davim002",8,"gibsk001",7,"guerp001",5,"marsm001",3,"heepd001",9,"sciom001",2,"grifa001",6,"suttd001",1,"joneb002","orosj001","","",,,51,,,,000120000,20031000x,33,1,0,0,3,0,1,0,4,0,7,1,0,0,0,3,6,6,0,0,24,17,0,0,0,28,0,0,2,6,1,0,1,5,0,3,2,1,0,0,3,3,3,1,1,27,7,0,0,0,,,,,,,,,,,"Jesse Orosco","Doug Drabek","(none)","guerp001","Pedro Guerrero","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Mike LaValliere","Rafael Belliard","Doug Drabek","Steve Sax","Mike Davis","Kirk Gibson","Pedro Guerrero","Mike Marshall","Danny Heep","Mike Scioscia","Alfredo Griffin","Don Sutton",,1988LAN.EVN.regular.game.csv",14

