"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CAL199005050","19900505",0,"Saturday",705,"T","N","NYA","CAL","ANA01","parkc001","mccak001","welkt901","evanj901","fordd901","cobld901","","",47933,"Daniel Stone","","Tom Eckel","","",2,1,70,3,-1,4,1,4,163,9,11,3,14,6,1,2,3,5,"parkc001","mccak001","","","sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"washc001",7,"barfj001",9,"gereb001",2,"blowm001",5,"espia001",6,"polol001",7,"whitd001",8,"joynw001",3,"davic001",10,"bichd001",9,"ray-j001",4,"howej002",5,"ortoj001",2,"andek001",6,"plune001","eichm001","","",,,54,,,,000623000,010020000,38,4,0,0,11,0,1,0,2,1,5,0,0,2,0,2,3,3,0,0,27,11,0,0,0,32,2,0,0,3,0,1,0,2,0,8,0,1,0,0,5,11,11,0,0,27,13,0,2,0,,,,,,,,,,,"Clay Parker","Kirk McCaskill","(none)","blowm001","Mike Blowers","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Claudell Washington","Jesse Barfield","Bob Geren","Mike Blowers","Alvaro Espinoza","Luis Polonia","Devon White","Wally Joyner","Chili Davis","Dante Bichette","Johnny Ray","Jack Howell","John Orton","Kent Anderson",,
"CAL199005060","19900506",0,"Sunday",505,"T","N","NYA","CAL","ANA01","hawka001","abboj001","evanj901","fordd901","cobld901","welkt901","","",50717,"David Annis","","David Annis","","",2,1,92,2,15,4,1,1,172,9,4,2,11,6,1,0,9,5,"hawka001","abboj001","righd001","","sax-s001",4,"kellb002",8,"mattd001",3,"balbs001",10,"winfd001",7,"barfj001",9,"gereb001",2,"blowm001",5,"espia001",6,"polol001",7,"ray-j001",4,"whitd001",8,"davic001",10,"joynw001",3,"bichd001",9,"howej002",5,"ortoj001",2,"andek001",6,"righd001","harvb001","","",,,54,,,,121000000,000002000,36,1,0,0,4,1,0,0,3,1,5,1,0,0,0,3,2,2,0,0,27,11,1,1,0,32,3,0,1,2,0,0,0,2,0,5,1,0,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Andy Hawkins","Jim Abbott","Dave Righetti","mattd001","Don Mattingly","Steve Sax","Roberto Kelly","Don Mattingly","Steve Balboni","Dave Winfield","Jesse Barfield","Bob Geren","Mike Blowers","Alvaro Espinoza","Luis Polonia","Johnny Ray","Devon White","Chili Davis","Wally Joyner","Dante Bichette","Jack Howell","John Orton","Kent Anderson",,
"CAL199005070","19900507",0,"Monday",735,"T","N","BAL","CAL","ANA01","tibbj001","blylb001","phild901","clara901","mccol901","hirsj901","","",23126,"David W. Smith","","Tom Eckel","","",3,1,75,4,10,4,1,4,168,9,6,5,10,6,0,2,5,5,"tibbj001","eichm001","olsog001","","bradp001",7,"finls001",8,"ripkc001",6,"orsuj001",9,"millr002",3,"horns001",10,"wortc001",5,"melvb001",2,"ripkb001",4,"polol001",7,"hilld001",4,"whitd001",8,"davic001",10,"joynw001",3,"bichd001",9,"howej002",5,"ortoj001",2,"andek001",6,"olsog001","cleam001","","",,,54,,,,000000510,400000010,35,4,0,1,5,0,0,1,2,0,7,0,1,2,0,3,5,5,2,0,27,12,0,0,0,32,3,0,0,5,0,1,0,4,1,6,0,0,0,0,3,2,1,0,0,27,13,0,2,0,,,,,,,,,,,"Jay Tibbs","Mark Eichhorn","Gregg Olson","bradp001","Phil Bradley","Phil Bradley","Steve Finley","Cal Ripken","Joe Orsulak","Randy Milligan","Sam Horn","Craig Worthington","Bob Melvin","Billy Ripken","Luis Polonia","Donnie Hill","Devon White","Chili Davis","Wally Joyner","Dante Bichette","Jack Howell","John Orton","Kent Anderson",,
"CAL199005080","19900508",0,"Tuesday",735,"T","N","BAL","CAL","ANA01","ballj002","finlc001","clara901","mccol901","hirsj901","phild901","","",22803,"Hank Widmer","","Bill Disney","","",2,1,0,0,-1,4,1,4,153,9,0,6,3,11,0,1,5,6,"finlc001","ballj002","","","bradp001",7,"ripkb001",4,"ripkc001",6,"millr002",10,"kommb001",9,"segud001",3,"devem001",8,"melvb001",2,"gonzr001",5,"downb001",10,"hilld001",4,"whitd001",8,"davic001",7,"joynw001",3,"bichd001",9,"parrl001",2,"schur001",5,"andek001",6,"pricj001","","","",,,51,,,,000000000,20013000x,29,2,0,0,0,0,0,0,3,0,6,0,0,2,0,4,6,6,0,0,24,14,0,3,0,32,1,0,3,6,0,0,1,3,0,2,0,0,3,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Chuck Finley","Jeff Ballard","(none)","davic001","Chili Davis","Phil Bradley","Billy Ripken","Cal Ripken","Randy Milligan","Brad Komminsk","David Segui","Mike Devereaux","Bob Melvin","Rene Gonzales","Brian Downing","Donnie Hill","Devon White","Chili Davis","Wally Joyner","Dante Bichette","Lance Parrish","Rick Schu","Kent Anderson",,
"CAL199005090","19900509",0,"Wednesday",735,"T","N","BAL","CAL","ANA01","harnp001","langm001","mccol901","hirsj901","phild901","clara901","","",24883,"Michael Fraser","","Bill Disney","","",3,1,0,0,-1,4,1,4,186,9,9,1,11,8,0,1,13,9,"harnp001","langm001","","","bradp001",7,"devem001",8,"ripkc001",6,"millr002",3,"wortc001",5,"segud001",10,"melvb001",2,"kommb001",9,"ripkb001",4,"polol001",7,"hilld001",6,"whitd001",8,"davic001",10,"joynw001",3,"bichd001",9,"parrl001",2,"howej002",5,"mclem001",4,"","bails001","","",,,54,,,,000040302,000000100,35,1,0,1,9,1,1,1,11,0,8,0,2,0,0,1,1,1,0,0,27,8,0,1,0,33,2,0,0,1,0,0,0,4,0,4,0,1,1,0,3,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Pete Harnisch","Mark Langston","(none)","millr002","Randy Milligan","Phil Bradley","Mike Devereaux","Cal Ripken","Randy Milligan","Craig Worthington","David Segui","Bob Melvin","Brad Komminsk","Billy Ripken","Luis Polonia","Donnie Hill","Devon White","Chili Davis","Wally Joyner","Dante Bichette","Lance Parrish","Jack Howell","Mark McLemore",,
"CAL199005110","19900511",0,"Friday",735,"T","N","BOS","CAL","ANA01","boddm001","abboj001","pales901","hendt901","garcr901","reilm901","","",33418,"Michael Fraser","","Bill Disney","","",2,1,64,0,-1,4,1,4,174,9,3,2,12,8,0,0,11,9,"boddm001","eichm001","rearj001","","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"downb001",10,"hilld001",4,"davic001",7,"joynw001",3,"bichd001",9,"whitd001",8,"parrl001",2,"howej002",5,"andek001",6,"rearj001","eichm001","","",,,54,,,,010001001,010001000,37,2,0,1,3,0,0,0,4,0,4,1,2,0,0,2,2,2,2,0,27,9,0,0,0,35,1,0,1,2,0,0,0,3,0,2,0,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Boddicker","Mark Eichhorn","Jeff Reardon","greem001","Mike Greenwell","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera","Brian Downing","Donnie Hill","Chili Davis","Wally Joyner","Dante Bichette","Devon White","Lance Parrish","Jack Howell","Kent Anderson",,
"CAL199005120","19900512",0,"Saturday",705,"T","N","BOS","CAL","ANA01","harrg001","blylb001","hendt901","garcr901","reilm901","pales901","","",50755,"Michael Fraser","","Bill Disney","","",3,1,63,2,-1,4,1,4,142,9,7,1,13,4,0,2,5,3,"harrg001","blylb001","","","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"polol001",7,"ray-j001",4,"joynw001",3,"davic001",10,"bichd001",9,"whitd001",8,"howej002",5,"ortoj001",2,"andek001",6,"lampd001","harvb001","","",,,54,,,,000020122,000000100,35,0,1,0,5,2,0,0,2,0,5,0,1,1,0,3,1,1,0,0,27,11,0,1,0,29,0,1,0,1,0,1,0,1,0,4,0,0,0,0,4,5,5,2,0,27,10,0,1,0,,,,,,,,,,,"Greg Harris","Bert Blyleven","(none)","quinc001","Carlos Quintana","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera","Luis Polonia","Johnny Ray","Wally Joyner","Chili Davis","Dante Bichette","Devon White","Jack Howell","John Orton","Kent Anderson",,
"CAL199005130","19900513",0,"Sunday",105,"T","D","BOS","CAL","ANA01","hetze001","finlc001","garcr901","reilm901","pales901","hendt901","","",34399,"F Percival","","David W. Smith","","",2,1,72,0,-1,4,1,1,173,9,4,8,10,12,0,0,7,7,"finlc001","lampd001","harvb001","","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"downb001",10,"hilld001",6,"davic001",7,"bichd001",9,"joynw001",3,"ray-j001",4,"whitd001",8,"parrl001",2,"howej002",5,"gardw001","harvb001","","",,,51,,,,000300010,02001221x,35,2,1,1,4,0,0,0,3,0,9,0,0,1,0,4,8,8,0,0,24,11,0,2,0,33,3,0,1,8,0,1,0,5,1,6,0,0,2,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Chuck Finley","Dennis Lamp","Bryan Harvey","howej002","Jack Howell","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera","Brian Downing","Donnie Hill","Chili Davis","Dante Bichette","Wally Joyner","Johnny Ray","Devon White","Lance Parrish","Jack Howell",,
"CAL199005230","19900523",0,"Wednesday",735,"T","N","TOR","CAL","ANA01","stied001","abboj001","merrd901","shulj901","mcclt901","denkd901","","",25179,"Michael Fraser","","David W. Smith","","",3,1,69,4,10,4,1,4,173,9,4,5,11,7,0,0,10,4,"bails001","wardd001","","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",2,"hillg001",10,"lee-m001",4,"felij001",9,"polol001",10,"venam001",9,"whitd001",8,"joynw001",3,"davic001",7,"ray-j001",4,"hilld001",5,"ortoj001",2,"disag001",6,"ackej001","bails001","","",,,53,,,,100030000,000000104,37,2,0,0,4,0,0,0,4,0,6,0,0,0,0,3,5,5,0,0,26,10,0,1,0,32,2,0,1,5,0,0,0,3,1,4,1,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Scott Bailes","Duane Ward","(none)","parrl001","Lance Parrish","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Glenallen Hill","Manuel Lee","Junior Felix","Luis Polonia","Max Venable","Devon White","Wally Joyner","Chili Davis","Johnny Ray","Donnie Hill","John Orton","Gary Disarcina",,
"CAL199005240","19900524",0,"Thursday",735,"T","N","TOR","CAL","ANA01","welld001","mccak001","shulj901","mcclt901","denkd901","merrd901","","",24460,"Michael Fraser","","David W. Smith","","",3,1,0,0,-1,4,1,4,234,11,3,4,9,12,1,2,12,12,"harvb001","henkt001","","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"mullr001",10,"bordp001",2,"lee-m001",4,"felij001",9,"whitd001",8,"ray-j001",4,"davic001",10,"winfd001",9,"joynw001",3,"bichd001",7,"parrl001",2,"schur001",5,"disag001",6,"henkt001","harvb001","","",,,64,,,,00100000200,00021000001,41,3,0,0,2,0,1,0,6,0,10,0,0,2,0,5,4,4,0,0,31,15,0,1,0,41,2,0,0,4,1,0,1,4,0,9,1,1,1,0,5,2,2,2,0,33,14,1,2,0,,,,,,,,,,,"Bryan Harvey","Tom Henke","(none)","ray-j001","Johnny Ray","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","Rance Mulliniks","Pat Borders","Manuel Lee","Junior Felix","Devon White","Johnny Ray","Chili Davis","Dave Winfield","Wally Joyner","Dante Bichette","Lance Parrish","Rick Schu","Gary Disarcina",,
"CAL199005250","19900525",0,"Friday",735,"T","N","MIL","CAL","ANA01","bosic001","langm001","voltv901","johnm901","joycj901","mckej901","","",26925,"Michael Fraser","","David W. Smith","","",3,1,64,0,-1,4,1,4,237,13,4,5,9,9,2,2,11,6,"frasw001","fosst001","","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"deerr001",3,"bragg001",9,"vaugg001",7,"obric001",2,"diaze001",6,"polol001",10,"whitd001",8,"davic001",7,"joynw001",3,"winfd001",9,"ray-j001",4,"parrl001",2,"schur001",5,"disag001",6,"fosst001","frasw001","","",,,76,,,,0000001300000,0022000000001,48,2,0,0,4,0,0,0,6,1,11,0,1,0,0,3,4,4,0,0,37,15,0,2,0,44,1,0,3,4,0,0,0,4,1,8,0,0,2,0,3,2,2,0,0,39,11,0,0,0,,,,,,,,,,,"Willie Fraser","Tony Fossas","(none)","","(none)","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Rob Deer","Glenn Braggs","Greg Vaughn","Charlie O'Brien","Edgar Diaz","Luis Polonia","Devon White","Chili Davis","Wally Joyner","Dave Winfield","Johnny Ray","Lance Parrish","Rick Schu","Gary Disarcina",,
"CAL199005260","19900526",0,"Saturday",711,"T","N","MIL","CAL","ANA01","knudm001","blylb001","johnm901","joycj901","mckej901","voltv901","","",33574,"Korsts","","David W. Smith","","",3,1,0,0,-1,4,0,4,163,9,3,10,5,15,2,0,3,8,"blylb001","knudm001","","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"deerr001",9,"brocg001",3,"surhb001",2,"hamid001",7,"spieb001",6,"venam001",7,"ray-j001",4,"whitd001",8,"joynw001",3,"davic001",10,"bichd001",9,"schur001",5,"ortoj001",2,"disag001",6,"krueb001","","","",,,51,,,,100002000,31220200x,31,2,1,0,2,0,1,0,1,0,4,0,0,0,0,3,8,8,0,0,24,12,0,2,0,39,4,0,1,8,0,0,0,3,0,5,0,0,2,0,1,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Bert Blyleven","Mark Knudson","(none)","davic001","Chili Davis","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Rob Deer","Greg Brock","B.J. Surhoff","Darryl Hamilton","Bill Spiers","Max Venable","Johnny Ray","Devon White","Wally Joyner","Chili Davis","Dante Bichette","Rick Schu","John Orton","Gary Disarcina",,
"CAL199005270","19900527",0,"Sunday",105,"T","D","MIL","CAL","ANA01","wegmb001","finlc001","mckej901","johnm901","voltv901","joycj901","","",35466,"Michael Fraser","","David W. Smith","","",3,1,68,0,-1,4,1,1,155,9,3,7,8,11,3,2,7,5,"finlc001","wegmb001","","","molip001",10,"diaze001",4,"shefg001",5,"younr001",8,"parkd001",3,"bragg001",7,"surhb001",2,"deerr001",9,"spieb001",6,"venam001",7,"ray-j001",4,"whitd001",8,"joynw001",3,"davic001",10,"winfd001",9,"parrl001",2,"hilld001",5,"disag001",6,"plesd001","eichm001","","",,,51,,,,000200001,02001040x,35,1,0,0,3,0,0,0,2,0,3,1,0,1,0,3,4,3,0,0,24,8,0,2,0,34,0,1,3,7,1,0,0,1,1,5,0,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Chuck Finley","Bill Wegman","(none)","ray-j001","Johnny Ray","Paul Molitor","Edgar Diaz","Gary Sheffield","Robin Yount","Dave Parker","Glenn Braggs","B.J. Surhoff","Rob Deer","Bill Spiers","Max Venable","Johnny Ray","Devon White","Wally Joyner","Chili Davis","Dave Winfield","Lance Parrish","Donnie Hill","Gary Disarcina",,
"CAL199005280","19900528",0,"Monday",105,"T","D","CLE","CAL","ANA01","blacb001","abboj001","clara901","cousd901","phild901","mccol901","","",26477,"Michael Fraser","","David W. Smith","","",3,1,70,2,20,2,1,1,169,10,3,0,5,6,0,0,3,9,"guanc001","abboj001","joned001","","browj001",4,"websm001",8,"jamec001",10,"maldc001",7,"aloms001",2,"jacob001",3,"snydc001",9,"baerc001",5,"fermf001",6,"whitd001",8,"ray-j001",4,"winfd001",9,"davic001",10,"joynw001",3,"bichd001",7,"parrl001",2,"hilld001",5,"disag001",6,"joned001","harvb001","","",,,60,,,,0000000003,0000000000,34,0,0,1,3,1,0,0,1,0,4,0,0,0,0,3,0,0,1,0,30,8,0,0,0,36,1,0,0,0,0,0,0,3,0,6,0,0,0,0,2,3,3,0,0,30,20,0,0,0,,,,,,,,,,,"Cecilio Guante","Jim Abbott","Doug Jones","jacob001","Brook Jacoby","Jerry Browne","Mitch Webster","Chris James","Candy Maldonado","Sandy Alomar","Brook Jacoby","Cory Snyder","Carlos Baerga","Felix Fermin","Devon White","Johnny Ray","Dave Winfield","Chili Davis","Wally Joyner","Dante Bichette","Lance Parrish","Donnie Hill","Gary Disarcina",,
"CAL199005290","19900529",0,"Tuesday",735,"T","N","CLE","CAL","ANA01","farrj001","mccak001","cousd901","phild901","mccol901","clara901","","",22429,"Michael Fraser","","David W. Smith","","",3,1,69,4,10,4,1,4,139,9,1,2,7,7,0,1,5,5,"mccak001","farrj001","eichm001","","browj001",4,"websm001",8,"jamed001",3,"maldc001",7,"jamec001",10,"aloms001",2,"snydc001",9,"jacob001",5,"fermf001",6,"polol001",10,"hilld001",6,"whitd001",8,"joynw001",3,"davic001",7,"winfd001",9,"ray-j001",4,"parrl001",2,"schur001",5,"orosj001","eichm001","","",,,51,,,,000000100,00011000x,32,2,1,0,1,0,0,0,1,0,5,0,1,2,0,2,2,2,0,0,24,10,0,3,0,28,3,0,0,0,0,0,0,3,0,1,0,0,3,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Kirk McCaskill","John Farrell","Mark Eichhorn","","(none)","Jerry Browne","Mitch Webster","Dion James","Candy Maldonado","Chris James","Sandy Alomar","Cory Snyder","Brook Jacoby","Felix Fermin","Luis Polonia","Donnie Hill","Devon White","Wally Joyner","Chili Davis","Dave Winfield","Johnny Ray","Lance Parrish","Rick Schu",,
"CAL199005300","19900530",0,"Wednesday",735,"T","N","CLE","CAL","ANA01","candt001","langm001","phild901","mccol901","clara901","cousd901","","",25543,"Hank Widmer","","David W. Smith","","",2,1,73,0,-1,4,1,4,155,9,4,2,7,10,0,0,4,8,"candt001","langm001","joned001","","baerc001",5,"websm001",8,"broot001",4,"maldc001",7,"jamec001",10,"snydc001",9,"jacob001",3,"skinj001",2,"fermf001",6,"whitd001",8,"ray-j001",4,"davic001",10,"joynw001",3,"winfd001",9,"bichd001",7,"hilld001",6,"parrl001",2,"schur001",5,"joned001","harvb001","","",,,54,,,,120010000,000100001,34,0,0,1,4,0,0,0,1,0,8,2,0,0,0,2,2,2,0,0,27,16,0,4,0,33,1,0,1,2,0,0,0,4,0,3,0,0,4,0,2,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Tom Candiotti","Mark Langston","Doug Jones","websm001","Mitch Webster","Carlos Baerga","Mitch Webster","Tom Brookens","Candy Maldonado","Chris James","Cory Snyder","Brook Jacoby","Joel Skinner","Felix Fermin","Devon White","Johnny Ray","Chili Davis","Wally Joyner","Dave Winfield","Dante Bichette","Donnie Hill","Lance Parrish","Rick Schu",,
"CAL199006080","19900608",0,"Friday",735,"T","N","TEX","CAL","ANA01","hougc001","abboj001","reilm901","scotd901","meric901","garcr901","","",43431,"Hank Widmer","","Bill Disney","","",2,1,85,0,0,4,1,4,200,9,10,6,16,11,1,3,9,7,"hougc001","fettm001","","","pettg001",8,"palmr001",3,"franj002",4,"sierr001",9,"incap001",7,"bainh001",10,"stanm002",2,"buecs001",5,"kunkj001",6,"downb001",10,"venam001",8,"davic001",7,"parrl001",3,"winfd001",9,"hilld001",4,"schur001",5,"ortoj001",2,"schod001",6,"mcmuc001","frasw001","","",,,54,,,,001020430,010200021,39,2,0,2,9,1,0,0,6,0,5,3,0,3,0,3,6,6,2,0,27,10,0,1,0,36,5,0,3,5,0,1,0,3,0,2,1,0,1,0,3,8,8,0,0,27,16,0,5,0,,,,,,,,,,,"Charlie Hough","Mike Fetters","(none)","franj002","Julio Franco","Gary Pettis","Rafael Palmeiro","Julio Franco","Ruben Sierra","Pete Incaviglia","Harold Baines","Mike Stanley","Steve Buechele","Jeff Kunkel","Brian Downing","Max Venable","Chili Davis","Lance Parrish","Dave Winfield","Donnie Hill","Rick Schu","John Orton","Dick Schofield",,
"CAL199006090","19900609",0,"Saturday",705,"T","N","TEX","CAL","ANA01","jeffm001","mccak001","scotd901","meric901","garcr901","reilm901","","",34226,"Tom Geer","","Bill Disney","","",2,1,80,0,7,4,1,4,175,9,3,8,9,8,0,0,7,7,"mccak001","jeffm001","","","husoj001",6,"palmr001",3,"franj002",4,"sierr001",9,"bainh001",10,"incap001",7,"russj002",2,"buecs001",5,"pettg001",8,"downb001",10,"hilld001",4,"joynw001",3,"davic001",7,"winfd001",9,"bichd001",8,"parrl001",2,"schur001",5,"schod001",6,"mcmuc001","eichm001","","",,,51,,,,000001200,10050110x,35,0,1,2,3,0,0,0,2,0,7,1,0,1,0,3,7,7,0,0,24,9,1,0,0,32,1,0,3,7,0,0,0,7,0,2,0,0,0,0,4,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Kirk McCaskill","Mike Jeffcoat","(none)","downb001","Brian Downing","Jeff Huson","Rafael Palmeiro","Julio Franco","Ruben Sierra","Harold Baines","Pete Incaviglia","John Russell","Steve Buechele","Gary Pettis","Brian Downing","Donnie Hill","Wally Joyner","Chili Davis","Dave Winfield","Dante Bichette","Lance Parrish","Rick Schu","Dick Schofield",,
"CAL199006100","19900610",0,"Sunday",105,"T","D","TEX","CAL","ANA01","browk001","langm001","meric901","garcr901","reilm901","scotd901","","",44932,"Tom Geer","","Bill Disney","","",2,1,84,0,11,4,1,3,162,9,2,1,6,5,2,0,6,6,"browk001","langm001","","","pettg001",8,"daugj001",3,"franj002",4,"sierr001",9,"incap001",7,"russj002",2,"stanm002",10,"buecs001",5,"kunkj001",6,"venam001",8,"polol001",7,"joynw001",3,"davic001",10,"winfd001",9,"hilld001",4,"parrl001",2,"howej002",5,"schod001",6,"","eichm001","","",,,54,,,,101000000,000000001,31,1,0,0,2,0,1,0,3,0,14,3,0,1,0,1,1,1,0,0,27,15,0,0,0,33,0,0,1,1,0,0,0,1,0,2,0,0,0,0,2,2,2,0,0,27,7,1,1,0,,,,,,,,,,,"Kevin Brown","Mark Langston","(none)","sierr001","Ruben Sierra","Gary Pettis","Jack Daugherty","Julio Franco","Ruben Sierra","Pete Incaviglia","John Russell","Mike Stanley","Steve Buechele","Jeff Kunkel","Max Venable","Luis Polonia","Wally Joyner","Chili Davis","Dave Winfield","Donnie Hill","Lance Parrish","Jack Howell","Dick Schofield",,
