"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU198004120",14,0,"smitd001",1,1,1,"puhlt001",9,116,"1980HOU.EVN.regular.sub.csv",45
"HOU198004120",14,0,"leonj001",1,8,9,"leonj001",11,116,"1980HOU.EVN.regular.sub.csv",46
"HOU198004120",14,0,"pujol001",1,9,2,"pujol001",11,116,"1980HOU.EVN.regular.sub.csv",47
"HOU198004120",17,0,"hootb001",0,6,11,"howes001",1,140,"1980HOU.EVN.regular.sub.csv",48
"HOU198004120",17,1,"hootb001",0,6,1,"hootb001",11,144,"1980HOU.EVN.regular.sub.csv",49
"HOU198004130",8,0,"thomg101",0,9,11,"goltd101",1,62,"1980HOU.EVN.regular.sub.csv",50
"HOU198004130",8,0,"lacof001",1,9,1,"forsk001",1,67,"1980HOU.EVN.regular.sub.csv",51
"HOU198004130",8,1,"hougc001",0,9,1,"thomg101",11,68,"1980HOU.EVN.regular.sub.csv",52
"HOU198004130",9,0,"thomd001",0,8,12,"fergj101",2,76,"1980HOU.EVN.regular.sub.csv",53
"HOU198004130",9,0,"johnj002",0,9,11,"hougc001",1,76,"1980HOU.EVN.regular.sub.csv",54
"HOU198004140",6,0,"ruhlv001",1,9,1,"richj101",1,53,"1980HOU.EVN.regular.sub.csv",55
"HOU198004140",6,0,"lum-m101",0,9,11,"alexd001",1,56,"1980HOU.EVN.regular.sub.csv",56
"HOU198004140",6,1,"bradl101",0,9,1,"lum-m101",11,57,"1980HOU.EVN.regular.sub.csv",57
"HOU198004140",8,0,"leonj001",1,1,9,"puhlt001",9,71,"1980HOU.EVN.regular.sub.csv",58
"HOU198004140",8,0,"sambj001",1,9,1,"ruhlv001",1,74,"1980HOU.EVN.regular.sub.csv",59
"HOU198004140",8,0,"blanl101",0,8,11,"gomel101",6,74,"1980HOU.EVN.regular.sub.csv",60
"HOU198004140",8,0,"burrj001",0,9,11,"bradl101",1,75,"1980HOU.EVN.regular.sub.csv",61
"HOU198004140",8,0,"mille001",0,9,12,"burrj001",11,76,"1980HOU.EVN.regular.sub.csv",62
"HOU198004140",8,1,"garbg001",0,9,1,"mille001",12,78,"1980HOU.EVN.regular.sub.csv",63
"HOU198004140",8,1,"blanl101",0,8,6,"blanl101",11,78,"1980HOU.EVN.regular.sub.csv",64
"HOU198004140",9,1,"hraba101",0,9,1,"garbg001",1,85,"1980HOU.EVN.regular.sub.csv",65
"HOU198004150",2,1,"boggt001",0,9,1,"mcwil001",1,18,"1980HOU.EVN.regular.sub.csv",66
"HOU198004150",6,0,"lum-m101",0,9,11,"boggt001",1,46,"1980HOU.EVN.regular.sub.csv",67
"HOU198004150",6,1,"campr001",0,9,1,"lum-m101",11,49,"1980HOU.EVN.regular.sub.csv",68
"HOU198004150",8,0,"landr001",1,6,6,"cabee001",5,59,"1980HOU.EVN.regular.sub.csv",69
"HOU198004150",8,0,"gonzj101",1,2,5,"gonzj101",6,59,"1980HOU.EVN.regular.sub.csv",70
"HOU198004150",8,0,"blanl101",0,8,11,"gomel101",6,61,"1980HOU.EVN.regular.sub.csv",71
"HOU198004150",8,1,"blanl101",0,8,6,"blanl101",11,62,"1980HOU.EVN.regular.sub.csv",72
"HOU198004150",8,1,"hraba101",0,9,1,"campr001",1,62,"1980HOU.EVN.regular.sub.csv",73
"HOU198004150",9,0,"nolaj001",0,9,11,"hraba101",1,67,"1980HOU.EVN.regular.sub.csv",74
"HOU198004210",2,1,"geroc101",0,1,8,"colld001",8,14,"1980HOU.EVN.regular.sub.csv",75
"HOU198004210",4,0,"niemr001",1,9,1,"ruhlv001",1,31,"1980HOU.EVN.regular.sub.csv",76
"HOU198004210",5,0,"anduj001",1,9,1,"niemr001",1,37,"1980HOU.EVN.regular.sub.csv",77
"HOU198004210",5,1,"bergd001",1,9,11,"anduj001",1,45,"1980HOU.EVN.regular.sub.csv",78
"HOU198004210",6,0,"smitd001",1,9,1,"bergd001",11,48,"1980HOU.EVN.regular.sub.csv",79
"HOU198004210",6,1,"landr001",1,9,11,"smitd001",1,57,"1980HOU.EVN.regular.sub.csv",80
"HOU198004210",6,1,"sotom001",0,9,1,"lacom001",1,57,"1980HOU.EVN.regular.sub.csv",81
"HOU198004210",7,0,"sambj001",1,9,1,"landr001",11,59,"1980HOU.EVN.regular.sub.csv",82
"HOU198004210",7,1,"tomld001",0,9,1,"sotom001",1,66,"1980HOU.EVN.regular.sub.csv",83
"HOU198004210",7,1,"baird001",0,9,1,"tomld001",1,68,"1980HOU.EVN.regular.sub.csv",84
"HOU198004210",8,1,"ashba001",1,9,11,"sambj001",1,74,"1980HOU.EVN.regular.sub.csv",85
"HOU198004210",8,1,"puhlt001",1,9,12,"ashba001",11,75,"1980HOU.EVN.regular.sub.csv",86
"HOU198004210",8,1,"humet001",0,9,1,"baird001",1,77,"1980HOU.EVN.regular.sub.csv",87
"HOU198004210",9,0,"lacof001",1,9,1,"puhlt001",12,78,"1980HOU.EVN.regular.sub.csv",88
"HOU198004220",3,1,"moskp101",0,9,1,"pastf001",1,29,"1980HOU.EVN.regular.sub.csv",89
"HOU198004220",6,0,"cruzh101",0,9,11,"moskp101",1,55,"1980HOU.EVN.regular.sub.csv",90
"HOU198004220",6,1,"wernd101",0,6,2,"bencj101",2,56,"1980HOU.EVN.regular.sub.csv",91
"HOU198004220",6,1,"auerr101",0,7,5,"knigr001",5,56,"1980HOU.EVN.regular.sub.csv",92
"HOU198004220",6,1,"tomld001",0,9,1,"cruzh101",11,56,"1980HOU.EVN.regular.sub.csv",93
"HOU198004220",7,1,"cedec001",1,9,11,"ryann001",1,68,"1980HOU.EVN.regular.sub.csv",94
"HOU198004220",8,0,"gonzj101",1,6,5,"cabee001",5,69,"1980HOU.EVN.regular.sub.csv",95
"HOU198004220",8,0,"smitd001",1,9,1,"cedec001",11,69,"1980HOU.EVN.regular.sub.csv",96
"HOU198004220",9,0,"landr001",1,4,4,"morgj001",4,76,"1980HOU.EVN.regular.sub.csv",97
"HOU198004220",9,0,"oestr001",0,9,11,"tomld001",1,76,"1980HOU.EVN.regular.sub.csv",98
"HOU198004230",7,1,"gonzj101",1,9,11,"forsk001",1,59,"1980HOU.EVN.regular.sub.csv",99
"HOU198004230",8,0,"sambj001",1,9,1,"gonzj101",11,62,"1980HOU.EVN.regular.sub.csv",100
"HOU198004230",8,0,"cruzh101",0,8,11,"geroc101",8,66,"1980HOU.EVN.regular.sub.csv",101
"HOU198004230",8,1,"cruzh101",0,8,8,"cruzh101",11,67,"1980HOU.EVN.regular.sub.csv",102
"HOU198004230",9,0,"auerr101",0,9,11,"leibc001",1,70,"1980HOU.EVN.regular.sub.csv",103
"HOU198004230",9,1,"humet001",0,9,1,"auerr101",11,73,"1980HOU.EVN.regular.sub.csv",104
"HOU198004230",9,1,"bergd001",1,9,11,"sambj001",1,76,"1980HOU.EVN.regular.sub.csv",105
"HOU198004230",9,1,"walld001",1,1,11,"leonj001",9,77,"1980HOU.EVN.regular.sub.csv",106
"HOU198004230",10,0,"lacof001",1,1,1,"walld001",11,79,"1980HOU.EVN.regular.sub.csv",107
"HOU198004230",10,0,"bergd001",1,9,9,"bergd001",11,79,"1980HOU.EVN.regular.sub.csv",108
"HOU198004230",10,1,"mejis101",0,8,8,"cruzh101",8,82,"1980HOU.EVN.regular.sub.csv",109
"HOU198004230",11,1,"landr001",1,1,11,"lacof001",1,92,"1980HOU.EVN.regular.sub.csv",110
"HOU198004230",12,0,"anduj001",1,1,1,"landr001",11,94,"1980HOU.EVN.regular.sub.csv",111
"HOU198004230",12,0,"spilh001",0,9,11,"humet001",1,94,"1980HOU.EVN.regular.sub.csv",112
"HOU198004230",12,1,"baird001",0,9,1,"spilh001",11,99,"1980HOU.EVN.regular.sub.csv",113
"HOU198004250",6,1,"haust101",0,9,1,"falcp001",1,46,"1980HOU.EVN.regular.sub.csv",114
"HOU198004250",7,1,"pacej001",0,9,1,"haust101",1,57,"1980HOU.EVN.regular.sub.csv",115
"HOU198004250",8,0,"landr001",1,3,4,"morgj001",4,60,"1980HOU.EVN.regular.sub.csv",116
"HOU198004250",8,0,"gonzj101",1,5,5,"cabee001",5,60,"1980HOU.EVN.regular.sub.csv",117
"HOU198004250",8,0,"hodgr001",0,9,11,"pacej001",1,62,"1980HOU.EVN.regular.sub.csv",118
"HOU198004250",8,1,"ramim001",0,8,4,"flynd001",4,65,"1980HOU.EVN.regular.sub.csv",119
"HOU198004250",8,1,"kobek101",0,9,1,"hodgr001",11,65,"1980HOU.EVN.regular.sub.csv",120
"HOU198004250",9,0,"smitd001",1,9,1,"richj101",1,72,"1980HOU.EVN.regular.sub.csv",121
"HOU198004250",9,0,"cardj101",0,8,11,"ramim001",4,74,"1980HOU.EVN.regular.sub.csv",122
"HOU198004260",5,0,"mankp101",0,9,11,"swanc001",1,32,"1980HOU.EVN.regular.sub.csv",123
"HOU198004260",5,1,"rearj001",0,9,1,"mankp101",11,35,"1980HOU.EVN.regular.sub.csv",124
"HOU198004260",7,0,"treva001",0,9,11,"rearj001",1,47,"1980HOU.EVN.regular.sub.csv",125
"HOU198004260",7,1,"glyne001",0,9,1,"treva001",11,48,"1980HOU.EVN.regular.sub.csv",126
"HOU198004260",7,1,"allen001",0,9,1,"glyne001",1,51,"1980HOU.EVN.regular.sub.csv",127
"HOU198004260",8,0,"lacof001",1,9,1,"niekj001",1,60,"1980HOU.EVN.regular.sub.csv",128
"HOU198004260",8,1,"younj001",0,4,8,"younj001",9,65,"1980HOU.EVN.regular.sub.csv",129
"HOU198004260",8,1,"kobek101",0,6,1,"moraj101",8,65,"1980HOU.EVN.regular.sub.csv",130
"HOU198004260",8,1,"normd101",0,9,9,"allen001",1,65,"1980HOU.EVN.regular.sub.csv",131
"HOU198004260",9,0,"landr001",1,4,4,"morgj001",4,71,"1980HOU.EVN.regular.sub.csv",132
"HOU198004260",9,0,"gonzj101",1,6,5,"cabee001",5,71,"1980HOU.EVN.regular.sub.csv",133
"HOU198004270",7,0,"mankp101",0,9,11,"burrr001",1,52,"1980HOU.EVN.regular.sub.csv",134
"HOU198004270",7,1,"rearj001",0,9,1,"mankp101",11,54,"1980HOU.EVN.regular.sub.csv",135
"HOU198004270",8,1,"landr001",1,9,11,"ryann001",1,63,"1980HOU.EVN.regular.sub.csv",136
"HOU198004270",9,0,"sambj001",1,9,1,"landr001",11,66,"1980HOU.EVN.regular.sub.csv",137
"HOU198004270",9,0,"treva001",0,6,11,"hodgr001",2,66,"1980HOU.EVN.regular.sub.csv",138
"HOU198004270",9,1,"treva001",0,6,2,"treva001",11,69,"1980HOU.EVN.regular.sub.csv",139
"HOU198004270",10,0,"moraj101",0,9,11,"rearj001",1,75,"1980HOU.EVN.regular.sub.csv",140
"HOU198004270",10,1,"allen001",0,1,1,"cardj101",9,78,"1980HOU.EVN.regular.sub.csv",141
"HOU198004270",10,1,"younj001",0,4,9,"younj001",8,78,"1980HOU.EVN.regular.sub.csv",142
"HOU198004270",10,1,"moraj101",0,9,8,"moraj101",11,78,"1980HOU.EVN.regular.sub.csv",143
"HOU198004270",10,1,"bergd001",1,9,11,"sambj001",1,79,"1980HOU.EVN.regular.sub.csv",144
"HOU198004270",11,0,"lacof001",1,9,1,"bergd001",11,81,"1980HOU.EVN.regular.sub.csv",145
"HOU198004270",12,1,"puhlt001",1,8,12,"ashba001",2,97,"1980HOU.EVN.regular.sub.csv",146
"HOU198004270",12,1,"howea001",1,9,11,"lacof001",1,97,"1980HOU.EVN.regular.sub.csv",147
"HOU198005130",5,1,"offir101",0,3,8,"dawsa001",8,44,"1980HOU.EVN.regular.sub.csv",148
"HOU198005130",8,1,"frymw101",0,9,1,"palmd001",1,69,"1980HOU.EVN.regular.sub.csv",149
"HOU198005130",9,0,"sambj001",1,4,1,"morgj001",4,72,"1980HOU.EVN.regular.sub.csv",150
"HOU198005130",9,0,"landr001",1,9,4,"ryann001",1,72,"1980HOU.EVN.regular.sub.csv",151
"HOU198005130",9,1,"howea001",1,8,11,"ashba001",2,77,"1980HOU.EVN.regular.sub.csv",152
"HOU198005140",6,1,"frymw101",0,9,1,"sands001",1,45,"1980HOU.EVN.regular.sub.csv",153
"HOU198005140",7,1,"pujol001",1,8,11,"ashba001",2,51,"1980HOU.EVN.regular.sub.csv",154
"HOU198005140",8,0,"pujol001",1,8,2,"pujol001",11,54,"1980HOU.EVN.regular.sub.csv",155
"HOU198005140",8,1,"landr001",1,2,11,"reync001",6,58,"1980HOU.EVN.regular.sub.csv",156
"HOU198005140",9,0,"landr001",1,2,6,"landr001",11,61,"1980HOU.EVN.regular.sub.csv",157
"HOU198005140",9,0,"lacof001",1,9,1,"forsk001",1,61,"1980HOU.EVN.regular.sub.csv",158
"HOU198005140",9,1,"offir101",0,3,8,"dawsa001",8,66,"1980HOU.EVN.regular.sub.csv",159
"HOU198005160",8,1,"landr001",1,9,11,"richj101",1,58,"1980HOU.EVN.regular.sub.csv",160
"HOU198005160",9,0,"smitd001",1,9,1,"landr001",11,61,"1980HOU.EVN.regular.sub.csv",161
"HOU198005170",6,1,"sauck101",0,9,1,"chril101",1,51,"1980HOU.EVN.regular.sub.csv",162
"HOU198005170",7,1,"landr001",1,8,11,"reync001",6,59,"1980HOU.EVN.regular.sub.csv",163
"HOU198005170",7,1,"gonzj101",1,9,11,"niekj001",1,60,"1980HOU.EVN.regular.sub.csv",164
"HOU198005170",8,0,"landr001",1,8,6,"landr001",11,62,"1980HOU.EVN.regular.sub.csv",165
"HOU198005170",8,0,"anduj001",1,9,1,"gonzj101",11,62,"1980HOU.EVN.regular.sub.csv",166
"HOU198005170",8,1,"grosg001",0,4,7,"luzig001",7,67,"1980HOU.EVN.regular.sub.csv",167
"HOU198005170",9,0,"vukog001",0,9,11,"sauck101",1,72,"1980HOU.EVN.regular.sub.csv",168
"HOU198005170",9,1,"noled001",0,9,1,"vukog001",11,74,"1980HOU.EVN.regular.sub.csv",169
"HOU198005180",5,0,"vukog001",0,9,11,"lercr001",1,35,"1980HOU.EVN.regular.sub.csv",170
"HOU198005180",5,1,"reedr001",0,9,1,"vukog001",11,36,"1980HOU.EVN.regular.sub.csv",171
"HOU198005180",8,0,"grosg001",0,9,11,"reedr001",1,56,"1980HOU.EVN.regular.sub.csv",172
"HOU198005180",8,1,"mcgrt001",0,4,1,"luzig001",7,61,"1980HOU.EVN.regular.sub.csv",173
"HOU198005180",8,1,"grosg001",0,9,7,"grosg001",11,61,"1980HOU.EVN.regular.sub.csv",174
"HOU198005260",7,0,"tenag101",0,8,11,"rodra101",5,54,"1980HOU.EVN.regular.sub.csv",175
"HOU198005260",7,0,"mumpj001",0,9,11,"curtj001",1,55,"1980HOU.EVN.regular.sub.csv",176
"HOU198005260",7,1,"evanb101",0,7,5,"faheb101",2,59,"1980HOU.EVN.regular.sub.csv",177
"HOU198005260",7,1,"tenag101",0,8,2,"tenag101",11,59,"1980HOU.EVN.regular.sub.csv",178
"HOU198005260",7,1,"rasme101",0,9,1,"mumpj001",11,59,"1980HOU.EVN.regular.sub.csv",179
"HOU198005260",7,1,"bergd001",1,9,11,"richj101",1,60,"1980HOU.EVN.regular.sub.csv",180
"HOU198005260",8,0,"sambj001",1,9,1,"bergd001",11,62,"1980HOU.EVN.regular.sub.csv",181
"HOU198005260",8,0,"bevak001",0,6,11,"turnj101",9,65,"1980HOU.EVN.regular.sub.csv",182
"HOU198005260",8,1,"richg001",0,3,9,"richg001",7,66,"1980HOU.EVN.regular.sub.csv",183
"HOU198005260",8,1,"bevak001",0,6,7,"bevak001",11,66,"1980HOU.EVN.regular.sub.csv",184
"HOU198005260",8,1,"shirb001",0,9,1,"rasme101",1,66,"1980HOU.EVN.regular.sub.csv",185
"HOU198005260",9,0,"dadep101",0,9,11,"shirb001",1,75,"1980HOU.EVN.regular.sub.csv",186
"HOU198005270",5,0,"niemr001",1,9,1,"niekj001",1,41,"1980HOU.EVN.regular.sub.csv",187
"HOU198005270",5,0,"tenag101",0,6,11,"faheb101",2,41,"1980HOU.EVN.regular.sub.csv",188
"HOU198005270",5,1,"tenag101",0,6,2,"tenag101",11,42,"1980HOU.EVN.regular.sub.csv",189
"HOU198005270",6,1,"dacqj101",0,9,1,"lucag001",1,54,"1980HOU.EVN.regular.sub.csv",190
"HOU198005270",7,0,"smitd001",1,9,1,"niemr001",1,59,"1980HOU.EVN.regular.sub.csv",191
"HOU198005270",7,1,"bergd001",1,9,11,"smitd001",1,62,"1980HOU.EVN.regular.sub.csv",192
"HOU198005270",8,0,"lacof001",1,9,1,"bergd001",11,63,"1980HOU.EVN.regular.sub.csv",193
"HOU198005270",8,0,"joshv101",0,8,11,"evanb101",5,65,"1980HOU.EVN.regular.sub.csv",194
"HOU198005270",8,0,"rodra101",0,9,11,"dacqj101",1,66,"1980HOU.EVN.regular.sub.csv",195
"HOU198005270",8,1,"fingr001",0,8,1,"joshv101",11,67,"1980HOU.EVN.regular.sub.csv",196
"HOU198005270",8,1,"rodra101",0,9,5,"rodra101",11,67,"1980HOU.EVN.regular.sub.csv",197
"HOU198005280",7,0,"turnj101",0,7,11,"cashd101",4,51,"1980HOU.EVN.regular.sub.csv",198
"HOU198005280",7,0,"joshv101",0,8,11,"rodra101",5,52,"1980HOU.EVN.regular.sub.csv",199
"HOU198005280",7,1,"evanb101",0,7,4,"turnj101",11,53,"1980HOU.EVN.regular.sub.csv",200
"HOU198005280",7,1,"dadep101",0,8,5,"joshv101",11,53,"1980HOU.EVN.regular.sub.csv",201
"HOU198005280",8,0,"bevak001",0,9,11,"wiser101",1,57,"1980HOU.EVN.regular.sub.csv",202
"HOU198005280",8,1,"shirb001",0,3,1,"richg001",7,63,"1980HOU.EVN.regular.sub.csv",203
"HOU198005280",8,1,"bevak001",0,9,7,"bevak001",11,63,"1980HOU.EVN.regular.sub.csv",204
"HOU198005280",9,0,"landr001",1,3,4,"morgj001",4,66,"1980HOU.EVN.regular.sub.csv",205
"HOU198005280",9,0,"howea001",1,5,3,"walld001",3,66,"1980HOU.EVN.regular.sub.csv",206
"HOU198005280",9,0,"faheb101",0,8,11,"dadep101",5,69,"1980HOU.EVN.regular.sub.csv",207
"HOU198006060",9,0,"landr001",1,1,4,"landr001",6,62,"1980HOU.EVN.regular.sub.csv",208
"HOU198006060",9,0,"reync001",1,6,6,"morgj001",4,62,"1980HOU.EVN.regular.sub.csv",209
"HOU198006060",9,0,"wohlj001",0,9,11,"knepb001",1,62,"1980HOU.EVN.regular.sub.csv",210
"HOU198006070",6,0,"stenr101",0,9,11,"white001",1,44,"1980HOU.EVN.regular.sub.csv",211
"HOU198006070",6,1,"laveg001",0,2,1,"straj101",4,49,"1980HOU.EVN.regular.sub.csv",212
"HOU198006070",6,1,"stenr101",0,9,4,"stenr101",11,49,"1980HOU.EVN.regular.sub.csv",213
"HOU198006070",8,1,"holla001",0,1,1,"nortb101",8,61,"1980HOU.EVN.regular.sub.csv",214
"HOU198006070",8,1,"hernl001",0,2,8,"laveg001",1,61,"1980HOU.EVN.regular.sub.csv",215
"HOU198006070",9,0,"landr001",1,1,4,"landr001",6,65,"1980HOU.EVN.regular.sub.csv",216
"HOU198006070",9,0,"reync001",1,3,6,"morgj001",4,65,"1980HOU.EVN.regular.sub.csv",217
"HOU198006080",8,0,"wohlj001",0,9,11,"bluev001",1,56,"1980HOU.EVN.regular.sub.csv",218
"HOU198006080",8,0,"sambj001",1,9,1,"ryann001",1,61,"1980HOU.EVN.regular.sub.csv",219
"HOU198006080",8,0,"hernl001",0,5,11,"may-m001",2,61,"1980HOU.EVN.regular.sub.csv",220
"HOU198006080",8,1,"sadem101",0,2,2,"whitt001",7,62,"1980HOU.EVN.regular.sub.csv",221
"HOU198006080",8,1,"mintg001",0,5,1,"hernl001",11,62,"1980HOU.EVN.regular.sub.csv",222
"HOU198006080",8,1,"wohlj001",0,9,7,"wohlj001",11,62,"1980HOU.EVN.regular.sub.csv",223
"HOU198006080",9,0,"landr001",1,1,4,"landr001",6,65,"1980HOU.EVN.regular.sub.csv",224
"HOU198006080",9,0,"reync001",1,6,6,"morgj001",4,65,"1980HOU.EVN.regular.sub.csv",225
"HOU198006080",9,1,"gonzj101",1,7,12,"howea001",3,71,"1980HOU.EVN.regular.sub.csv",226
"HOU198006080",9,1,"bergd001",1,9,11,"sambj001",1,72,"1980HOU.EVN.regular.sub.csv",227
"HOU198006080",9,1,"holla001",0,5,1,"mintg001",1,72,"1980HOU.EVN.regular.sub.csv",228
"HOU198006080",9,1,"bochb002",1,9,11,"bergd001",11,72,"1980HOU.EVN.regular.sub.csv",229
"HOU198006090",3,1,"hernw001",0,9,1,"lampd001",1,28,"1980HOU.EVN.regular.sub.csv",230
"HOU198006090",6,0,"figuj101",0,9,11,"hernw001",1,47,"1980HOU.EVN.regular.sub.csv",231
"HOU198006090",6,0,"niemr001",1,9,1,"forsk001",1,50,"1980HOU.EVN.regular.sub.csv",232
"HOU198006090",6,1,"tidrd001",0,9,1,"figuj101",11,51,"1980HOU.EVN.regular.sub.csv",233
"HOU198006090",7,1,"bergd001",1,9,11,"niemr001",1,61,"1980HOU.EVN.regular.sub.csv",234
"HOU198006090",7,1,"capid101",0,6,1,"thoms001",8,64,"1980HOU.EVN.regular.sub.csv",235
"HOU198006090",7,1,"martj001",0,9,8,"tidrd001",1,64,"1980HOU.EVN.regular.sub.csv",236
"HOU198006090",8,0,"landr001",1,1,4,"landr001",6,65,"1980HOU.EVN.regular.sub.csv",237
"HOU198006090",8,0,"lacof001",1,3,1,"morgj001",4,65,"1980HOU.EVN.regular.sub.csv",238
"HOU198006090",8,0,"reync001",1,9,6,"bergd001",11,65,"1980HOU.EVN.regular.sub.csv",239
"HOU198006090",9,0,"hendk101",0,6,11,"capid101",1,76,"1980HOU.EVN.regular.sub.csv",240
"HOU198006100",6,0,"figuj101",0,9,11,"krukm001",1,41,"1980HOU.EVN.regular.sub.csv",241
"HOU198006100",6,1,"caudb001",0,9,1,"figuj101",11,44,"1980HOU.EVN.regular.sub.csv",242
"HOU198006100",7,1,"bergd001",1,9,11,"ruhlv001",1,53,"1980HOU.EVN.regular.sub.csv",243
"HOU198006100",7,1,"capid101",0,5,1,"vailm001",9,56,"1980HOU.EVN.regular.sub.csv",244
"HOU198006100",7,1,"thoms001",0,9,9,"caudb001",1,56,"1980HOU.EVN.regular.sub.csv",245
"HOU198006100",7,1,"tidrd001",0,5,1,"capid101",1,59,"1980HOU.EVN.regular.sub.csv",246
"HOU198006100",8,0,"landr001",1,1,4,"landr001",6,60,"1980HOU.EVN.regular.sub.csv",247
