"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI197204170","19720417",0,"Monday",0,"F","N","SLN","PHI","PHI12","clevr101","frymw101","olsea901","steld901","burkk101","weyel901","","",38182,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/03/05 9:46PM","",1,0,65,0,-1,0,1,4,141,9,5,4,11,9,1,1,4,7,"santa101","hoerj101","","","brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"clend101",3,"cruzj001",8,"maxvd101",6,"clevr101",1,"bowal001",6,"mccat101",2,"montw101",8,"johnd103",3,"luzig001",7,"moned101",5,"andem101",9,"doyld102",4,"frymw101",1,"santa101","hoerj101","","",,,54,,,,300000002,002100001,34,1,0,0,5,0,1,0,1,0,5,1,1,1,0,5,4,4,0,0,27,9,0,2,0,33,1,0,1,4,0,0,0,5,0,8,0,0,1,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Al Santorini","Joe Hoerner","(none)","simmt001","Ted Simmons","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Donn Clendenon","Jose Cruz","Dal Maxvill","Reggie Cleveland","Larry Bowa","Tim McCarver","Willie Montanez","Deron Johnson","Greg Luzinski","Don Money","Mike Anderson","Denny Doyle","Woodie Fryman",,
"PHI197204180","19720418",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","spins101","chamb101","steld901","burkk101","weyel901","olsea901","","",5311,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/03/05 10:08PM","",1,0,0,0,-1,0,0,0,147,9,3,6,8,10,0,0,8,5,"chamb101","spins101","twitw101","","brocl102",7,"sizet101",4,"aloum101",9,"haguj101",3,"simmt001",2,"cruzj001",8,"crose101",5,"maxvd101",6,"spins101",1,"bowal001",6,"mccat101",2,"montw101",8,"johnd103",3,"luzig001",7,"moned101",5,"andem101",9,"doyld102",4,"chamb101",1,"guzms101","twitw101","","",,,51,,,,011000001,00000312x,35,1,0,0,2,0,0,0,3,0,8,0,0,0,0,4,6,6,0,0,24,10,0,1,0,31,3,1,1,6,1,1,0,2,0,5,2,0,1,0,3,2,2,0,0,27,10,2,0,0,,,,,,,,,,,"Bill Champion","Scipio Spinks","Wayne Twitchell","luzig001","Greg Luzinski","Lou Brock","Ted Sizemore","Matty Alou","Joe Hague","Ted Simmons","Jose Cruz","Ed Crosby","Dal Maxvill","Scipio Spinks","Larry Bowa","Tim McCarver","Willie Montanez","Deron Johnson","Greg Luzinski","Don Money","Mike Anderson","Denny Doyle","Bill Champion",,
"PHI197204190","19720419",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","gibsb101","carls001","burkk101","weyel901","olsea901","steld901","","",8184,"Phillies","David W. Smith","David W. Smith","1993/08/10 9:31AM","",1,0,0,0,-1,0,0,0,93,9,0,1,3,11,0,0,2,8,"carls001","gibsb101","","","brocl102",7,"sizet101",4,"aloum101",9,"clend101",3,"simmt001",2,"cruzj001",8,"crose101",5,"maxvd101",6,"gibsb101",1,"bowal001",6,"mccat101",2,"montw101",8,"johnd103",3,"luzig001",7,"moned101",5,"andem101",9,"doyld102",4,"carls001",1,"","","","",,,51,,,,000000000,00000100x,29,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,1,0,0,24,9,0,3,0,32,0,1,0,1,0,0,0,1,0,5,0,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Carlton","Bob Gibson","(none)","johnd103","Deron Johnson","Lou Brock","Ted Sizemore","Matty Alou","Donn Clendenon","Ted Simmons","Jose Cruz","Ed Crosby","Dal Maxvill","Bob Gibson","Larry Bowa","Tim McCarver","Willie Montanez","Deron Johnson","Greg Luzinski","Don Money","Mike Anderson","Denny Doyle","Steve Carlton",,
"PHI197204210","19720421",0,"Friday",0,"F","N","PIT","PHI","PHI12","blass101","selmd101","pelec901","steim901","dalej901","craws901","","",13864,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/03/06 7:08PM","",1,0,0,0,-1,0,0,0,151,10,3,2,6,7,0,0,9,8,"hernr102","shorc102","","","cashd101",4,"davav101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"hernj102",6,"blass101",1,"bowal001",6,"mccat101",2,"montw101",8,"johnd103",3,"luzig001",7,"moned101",5,"andem101",9,"doyld102",4,"selmd101",1,"hernr102","twitw101","","",,,60,,,,0010000011,1100000000,35,3,0,1,3,0,0,1,6,1,2,0,0,0,0,4,2,2,1,0,30,12,0,0,0,35,3,0,2,2,1,0,0,4,2,8,0,0,0,0,4,3,3,1,0,30,17,0,1,0,,,,,,,,,,,"Ramon Hernandez","Chris Short","(none)","davav101","Vic Davalillo","Dave Cash","Vic Davalillo","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Jackie Hernandez","Steve Blass","Larry Bowa","Tim McCarver","Willie Montanez","Deron Johnson","Greg Luzinski","Don Money","Mike Anderson","Denny Doyle","Dick Selma",,
"PHI197204230","19720423",0,"Sunday",0,"F","D","PIT","PHI","PHI12","moosb101","frymw101","steim901","dalej901","craws901","pelec901","","",43438,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/03/06 7:41PM","",1,0,0,0,-1,0,0,0,186,11,4,5,14,10,0,2,17,6,"branb102","millb106","","","cashd101",4,"cling101",8,"clemr101",9,"robeb101",3,"sangm101",2,"starw101",7,"pagaj101",5,"alleg101",6,"moosb101",1,"bowal001",6,"mccat101",2,"montw101",8,"johnd103",3,"luzig001",7,"moned101",5,"andem101",9,"doyld102",4,"frymw101",1,"millb106","branb102","","",,,65,,,,00002000200,01000200101,48,5,1,0,4,0,1,1,4,0,7,1,0,0,0,4,5,5,0,0,32,15,0,2,0,40,1,1,2,5,0,0,0,3,1,8,0,0,2,0,5,3,3,0,0,33,14,0,0,0,,,,,,,,,,,"Bucky Brandon","Bob Miller","(none)","huttt101","Tom Hutton","Dave Cash","Gene Clines","Roberto Clemente","Bob Robertson","Manny Sanguillen","Willie Stargell","Jose Pagan","Gene Alley","Bob Moose","Larry Bowa","Tim McCarver","Willie Montanez","Deron Johnson","Greg Luzinski","Don Money","Mike Anderson","Denny Doyle","Woodie Fryman",,
"PHI197205050","19720505",0,"Friday",737,"F","N","SFN","PHI","PHI12","marij101","chamb101","pullf901","gormt101","willb901","mcshj901","","",22161,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/08 9:00AM","",1,0,0,0,-1,0,0,0,140,9,2,3,10,10,1,0,10,7,"chamb101","marij101","","","speic001",6,"fuent101",4,"maysw101",8,"bondb101",9,"kingd001",3,"hendk101",7,"galla101",5,"raded101",2,"marij101",1,"bowal001",6,"mccat101",2,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"andem101",9,"doyld102",4,"chamb101",1,"","","","",,,51,,,,200000000,000110001,35,3,1,0,2,0,0,0,4,0,3,1,0,1,0,1,3,3,0,0,24,11,0,3,0,30,4,0,0,3,2,0,0,2,0,6,0,0,2,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Champion","Juan Marichal","(none)","andem101","Mike Anderson","Chris Speier","Tito Fuentes","Willie Mays","Bobby Bonds","Dave Kingman","Ken Henderson","Al Gallagher","Dave Rader","Juan Marichal","Larry Bowa","Tim McCarver","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Mike Anderson","Denny Doyle","Bill Champion",,
"PHI197205060","19720506",0,"Saturday",218,"F","D","SFN","PHI","PHI12","mcdos101","selmd101","gormt101","willb901","mcshj901","pullf901","","",14010,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/08 7:51AM","",1,0,0,0,-1,0,0,0,141,9,3,1,5,4,1,0,6,7,"mcdos101","selmd101","","","speic001",6,"arnoc101",5,"hendk101",8,"bondb101",9,"kingd001",3,"fuent101",4,"maddg001",7,"raded101",2,"mcdos101",1,"bowal001",6,"harmt101",4,"montw101",8,"luzig001",7,"moned101",5,"huttt101",3,"andem101",9,"ryanm101",2,"selmd101",1,"","hoerj101","","",,,54,,,,000020001,000000010,32,2,1,1,3,0,0,0,4,1,4,1,0,0,0,1,0,0,1,0,27,11,0,1,0,30,0,0,0,1,0,0,0,5,0,9,0,0,1,0,3,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Sam McDowell","Dick Selma","(none)","speic001","Chris Speier","Chris Speier","Chris Arnold","Ken Henderson","Bobby Bonds","Dave Kingman","Tito Fuentes","Garry Maddox","Dave Rader","Sam McDowell","Larry Bowa","Terry Harmon","Willie Montanez","Greg Luzinski","Don Money","Tom Hutton","Mike Anderson","Mike Ryan","Dick Selma",,
"PHI197205070","19720507",0,"Sunday",136,"F","D","SFN","PHI","PHI12","bryar101","carls001","willb901","mcshj901","pullf901","gormt101","","",44880,"Phillies","David W. Smith","David W. Smith","1993/08/11 4:22PM","",1,0,0,0,-1,0,0,0,140,9,3,8,7,11,1,0,3,4,"carls001","bryar101","","","speic001",6,"arnoc101",5,"hendk101",8,"bondb101",9,"kingd001",3,"fuent101",4,"maddg001",7,"healf102",2,"bryar101",1,"bowal001",6,"harmt101",4,"montw101",8,"luzig001",7,"moned101",5,"mccat101",2,"andem101",9,"huttt101",3,"carls001",1,"mcmad102","","","",,,51,,,,000000021,00402002x,32,1,0,1,3,0,0,0,1,0,13,0,1,0,0,5,6,6,0,0,24,6,1,1,0,33,2,0,1,6,0,1,0,2,0,8,0,1,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Carlton","Ron Bryant","(none)","bowal001","Larry Bowa","Chris Speier","Chris Arnold","Ken Henderson","Bobby Bonds","Dave Kingman","Tito Fuentes","Garry Maddox","Fran Healy","Ron Bryant","Larry Bowa","Terry Harmon","Willie Montanez","Greg Luzinski","Don Money","Tim McCarver","Mike Anderson","Tom Hutton","Steve Carlton",,
"PHI197205100","19720510",0,"Wednesday",0,"F","N","SDN","PHI","PHI12","kirbc101","frymw101","pelec901","steim901","dalej901","craws901","","",7601,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/08 9:24AM","",1,0,0,0,-1,0,0,0,129,9,5,3,8,5,0,0,2,7,"kirbc101","frymw101","","","thomd001",4,"herne102",6,"jetej101",8,"colbn101",3,"browo102",9,"moraj101",7,"kendf101",2,"campd101",5,"kirbc101",1,"bowal001",6,"mccat101",2,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"andem101",9,"doyld102",4,"frymw101",1,"","twitw101","","",,,54,,,,011300000,001000011,32,1,1,2,5,1,0,0,1,0,5,0,1,0,0,1,3,3,2,0,27,7,1,3,0,28,2,0,0,3,0,1,0,8,0,9,0,1,1,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Clay Kirby","Woodie Fryman","(none)","colbn101","Nate Colbert","Derrell Thomas","Enzo Hernandez","Johnny Jeter","Nate Colbert","Ollie Brown","Jerry Morales","Fred Kendall","Dave Campbell","Clay Kirby","Larry Bowa","Tim McCarver","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Mike Anderson","Denny Doyle","Woodie Fryman",,
"PHI197205110","19720511",0,"Thursday",0,"F","N","SDN","PHI","PHI12","arlis101","chamb101","steim901","dalej901","craws901","pelec901","","",9224,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/08 11:02AM","",1,0,0,0,-1,0,0,0,211,12,5,6,12,12,1,3,8,17,"twitw101","rossg102","","","thomd001",4,"herne102",6,"lee-l101",7,"colbn101",3,"jetej101",8,"browo102",9,"kendf101",2,"campd101",5,"arlis101",1,"bowal001",6,"mccat101",2,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"andem101",9,"doyld102",4,"chamb101",1,"rossg102","twitw101","","",,,71,,,,013001000000,010220000001,47,2,0,2,3,0,0,0,2,0,6,2,0,1,0,4,6,6,1,0,35,10,0,0,0,44,2,1,0,6,2,1,0,11,5,11,1,0,0,0,5,4,4,0,0,36,18,0,1,0,,,,,,,,,,,"Wayne Twitchell","Gary Ross","(none)","luzig001","Greg Luzinski","Derrell Thomas","Enzo Hernandez","Le Lee","Nate Colbert","Johnny Jeter","Ollie Brown","Fred Kendall","Dave Campbell","Steve Arlin","Larry Bowa","Tim McCarver","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Mike Anderson","Denny Doyle","Bill Champion",,
