"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ANA201904040","TEX",1,0,0,2,2,"FBBCH",0,0,"choos001","?","choos001","?","harvm001","?","harvm001","?","lucrj001","bourj002","lastt001","cozaz001","simma001","goodb001","troum001","calhk001","","","","HP","T","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ANA","TEX","ANA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","odorr001","andre001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,2,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"ANA201904040","TEX",1,0,0,1,2,"BFSS",0,0,"odorr001","?","odorr001","?","harvm001","?","harvm001","?","lucrj001","bourj002","lastt001","cozaz001","simma001","goodb001","troum001","calhk001","choos001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harvm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"ANA","TEX","ANA",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","andre001","gallj002","T","T",9,1,1,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F
"ANA201904040","TEX",1,0,1,1,2,"CCBX",0,0,"andre001","?","andre001","?","harvm001","?","harvm001","?","lucrj001","bourj002","lastt001","cozaz001","simma001","goodb001","troum001","calhk001","choos001","","","S9/L.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harvm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ANA","TEX","ANA",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","gallj002","cabra002","T","T",9,1,1,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"calhk001","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F
"ANA201904040","TEX",1,0,1,0,0,"X",0,0,"gallj002","?","gallj002","?","harvm001","?","harvm001","?","lucrj001","bourj002","lastt001","cozaz001","simma001","goodb001","troum001","calhk001","andre001","choos001","","HR/8/F.2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","harvm001","harvm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ANA","TEX","ANA",0,"F","F",0,0,0,3,3,"T","F",3,0,"T","T","cabra002","guzmr001","T","T",10,3,3,9,1,1,0,0,0,"lucrj001","lucrj001","",0,0,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F
"ANA201904040","TEX",1,0,1,3,0,"BBBB",3,0,"cabra002","?","cabra002","?","harvm001","?","harvm001","?","lucrj001","bourj002","lastt001","cozaz001","simma001","goodb001","troum001","calhk001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ANA","TEX","ANA",0,"F","F",3,0,3,4,4,"T","F",0,1,"T","T","guzmr001","forsl001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"ANA201904040","TEX",1,0,1,1,2,"SSBX",3,0,"guzmr001","?","guzmr001","?","harvm001","?","harvm001","?","lucrj001","bourj002","lastt001","cozaz001","simma001","goodb001","troum001","calhk001","cabra002","","","HR.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","harvm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ANA","TEX","ANA",0,"F","F",3,0,3,5,5,"T","F",1,0,"T","T","forsl001","kinei001","T","T",5,5,5,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,3,0,2,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"ANA201904040","TEX",1,0,1,1,2,"BCSS",5,0,"forsl001","?","forsl001","?","harvm001","?","harvm001","?","lucrj001","bourj002","lastt001","cozaz001","simma001","goodb001","troum001","calhk001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"ANA","TEX","ANA",0,"F","F",5,0,5,6,6,"T","F",0,0,"T","T","kinei001","deshd002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA201904040","TEX",1,0,2,0,1,"CX",5,0,"kinei001","?","kinei001","?","harvm001","?","harvm001","?","lucrj001","bourj002","lastt001","cozaz001","simma001","goodb001","troum001","calhk001","","","","S7/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ANA","TEX","ANA",0,"F","F",5,0,5,7,7,"T","F",0,1,"T","T","deshd002","choos001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"goodb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA201904040","TEX",1,0,2,1,2,"CB11FT",5,0,"deshd002","?","deshd002","?","harvm001","?","harvm001","?","lucrj001","bourj002","lastt001","cozaz001","simma001","goodb001","troum001","calhk001","kinei001","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harvm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"ANA","TEX","ANA",0,"F","T",5,0,5,8,8,"T","F",1,1,"T","T","choos001","odorr001","T","T",2,8,8,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA201904040","TEX",1,1,0,3,1,"BFBBX",5,0,"calhk001","?","calhk001","?","volqe001","?","volqe001","?","kinei001","guzmr001","odorr001","cabra002","forsl001","gallj002","deshd002","choos001","","","","HR/89/F","T","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ANA","ANA","TEX",1,"T","F",0,5,0,0,0,"T","F",0,0,"T","T","troum001","bourj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
