"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN198204130",6,0,"feltt101",1,0,1,"castr001",1,531982MIN.EVA.regular.sub.csv",43

"MIN198204130",7,1,"undet001",0,0,1,"keoum001",1,651982MIN.EVA.regular.sub.csv",44

"MIN198204130",9,0,"oconj001",1,0,1,"feltt101",1,771982MIN.EVA.regular.sub.csv",45

"MIN198204130",9,1,"hatcm001",1,1,11,"eisej001",8,801982MIN.EVA.regular.sub.csv",46

"MIN198204130",9,1,"washr001",1,2,11,"wilfr001",4,811982MIN.EVA.regular.sub.csv",47

"MIN198204140",1,0,"feltt101",1,0,1,"haveb001",1,71982MIN.EVA.regular.sub.csv",48

"MIN198204140",6,0,"davir001",1,0,1,"feltt101",1,471982MIN.EVA.regular.sub.csv",49

"MIN198204140",6,1,"murpd002",0,6,8,"burrj001",9,521982MIN.EVA.regular.sub.csv",50

"MIN198204140",6,1,"armat001",0,4,9,"armat001",8,521982MIN.EVA.regular.sub.csv",51

"MIN198204140",7,1,"undet001",0,0,1,"mccas001",1,651982MIN.EVA.regular.sub.csv",52

"MIN198204140",8,0,"corbd001",1,0,1,"davir001",1,671982MIN.EVA.regular.sub.csv",53

"MIN198204140",8,0,"grosw001",0,5,11,"klutm101",5,681982MIN.EVA.regular.sub.csv",54

"MIN198204140",8,1,"grosw001",0,5,5,"grosw001",11,711982MIN.EVA.regular.sub.csv",55

"MIN198204140",8,1,"vegaj101",1,6,11,"johnr101",10,711982MIN.EVA.regular.sub.csv",56

"MIN198204140",8,1,"wardg001",1,1,11,"eisej001",8,751982MIN.EVA.regular.sub.csv",57

"MIN198204140",9,0,"wardg001",1,1,7,"wardg001",11,761982MIN.EVA.regular.sub.csv",58

"MIN198204140",9,0,"mitcb101",1,8,8,"mitcb101",7,761982MIN.EVA.regular.sub.csv",59

"MIN198204140",9,1,"hatcm001",1,2,11,"wilfr001",4,791982MIN.EVA.regular.sub.csv",60

"MIN198204140",10,0,"washr001",1,2,4,"hatcm001",11,821982MIN.EVA.regular.sub.csv",61

"MIN198204140",10,1,"jonej001",0,0,1,"undet001",1,871982MIN.EVA.regular.sub.csv",62

"MIN198204140",11,0,"meyed001",0,8,11,"newmj001",2,921982MIN.EVA.regular.sub.csv",63

"MIN198204140",11,1,"kearb001",0,8,2,"meyed001",11,951982MIN.EVA.regular.sub.csv",64

"MIN198204140",12,0,"arrof001",1,0,1,"corbd001",1,1001982MIN.EVA.regular.sub.csv",65

"MIN198204140",12,0,"sextj101",0,3,12,"johnc001",10,1031982MIN.EVA.regular.sub.csv",66

"MIN198204150",6,1,"owchb001",0,0,1,"langr001",1,551982MIN.EVA.regular.sub.csv",67

"MIN198204150",7,0,"davir001",1,0,1,"willa001",1,571982MIN.EVA.regular.sub.csv",68

"MIN198204150",7,0,"burrj001",0,9,11,"stanf101",6,571982MIN.EVA.regular.sub.csv",69

"MIN198204150",7,1,"piccr001",0,9,6,"burrj001",11,621982MIN.EVA.regular.sub.csv",70

"MIN198204150",8,0,"johnc001",0,8,11,"kearb001",2,701982MIN.EVA.regular.sub.csv",71

"MIN198204150",8,1,"newmj001",0,8,2,"johnc001",11,711982MIN.EVA.regular.sub.csv",72

"MIN198204150",8,1,"washr001",1,8,12,"wyneb001",2,721982MIN.EVA.regular.sub.csv",73

"MIN198204150",8,1,"jonej001",0,0,1,"owchb001",1,731982MIN.EVA.regular.sub.csv",74

"MIN198204150",8,1,"wardg001",1,1,11,"eisej001",8,731982MIN.EVA.regular.sub.csv",75

"MIN198204150",9,0,"wardg001",1,1,7,"wardg001",11,801982MIN.EVA.regular.sub.csv",76

"MIN198204150",9,0,"butes001",1,8,2,"washr001",12,801982MIN.EVA.regular.sub.csv",77

"MIN198204150",9,0,"mitcb101",1,7,8,"mitcb101",7,801982MIN.EVA.regular.sub.csv",78

"MIN198204150",9,0,"rudij101",0,9,11,"piccr001",6,801982MIN.EVA.regular.sub.csv",79

"MIN198204270",5,0,"feltt101",1,0,1,"jackd101",1,391982MIN.EVA.regular.sub.csv",80

"MIN198204280",4,1,"rozed001",0,0,1,"petrd001",1,311982MIN.EVA.regular.sub.csv",81

"MIN198204280",7,0,"davir001",1,0,1,"redfp101",1,531982MIN.EVA.regular.sub.csv",82

"MIN198204280",7,1,"sosae101",0,0,1,"rozed001",1,551982MIN.EVA.regular.sub.csv",83

"MIN198204300",6,0,"mitcb101",1,1,8,"eisej001",8,361982MIN.EVA.regular.sub.csv",84

"MIN198204300",7,1,"bernd101",0,0,1,"haasm001",1,471982MIN.EVA.regular.sub.csv",85

"MIN198204300",8,0,"davir001",1,0,1,"ericr101",1,551982MIN.EVA.regular.sub.csv",86

"MIN198204300",8,1,"eastj001",0,0,1,"bernd101",1,601982MIN.EVA.regular.sub.csv",87

"MIN198205010",5,0,"mitcb101",1,1,8,"eisej001",8,351982MIN.EVA.regular.sub.csv",88

"MIN198205010",8,0,"corbd001",1,0,1,"haveb001",1,641982MIN.EVA.regular.sub.csv",89

"MIN198205010",8,0,"bassk001",0,5,12,"simmt001",2,671982MIN.EVA.regular.sub.csv",90

"MIN198205010",8,1,"yoste001",0,5,2,"bassk001",12,711982MIN.EVA.regular.sub.csv",91

"MIN198205010",8,1,"fingr001",0,0,1,"vuckp001",1,711982MIN.EVA.regular.sub.csv",92

"MIN198205010",9,0,"jackd101",1,0,1,"corbd001",1,781982MIN.EVA.regular.sub.csv",93

"MIN198205010",9,1,"bushr001",1,8,11,"butes001",2,811982MIN.EVA.regular.sub.csv",94

"MIN198205010",9,1,"wilfr001",1,9,11,"washr001",6,821982MIN.EVA.regular.sub.csv",95

"MIN198205020",2,0,"castr001",1,0,1,"willa001",1,141982MIN.EVA.regular.sub.csv",96

"MIN198205020",5,0,"mitcb101",1,1,8,"eisej001",8,401982MIN.EVA.regular.sub.csv",97

"MIN198205020",7,0,"jackd101",1,0,1,"castr001",1,601982MIN.EVA.regular.sub.csv",98

"MIN198205020",7,1,"bernd101",0,0,1,"lercr001",1,671982MIN.EVA.regular.sub.csv",99

"MIN198205020",8,0,"corbd001",1,0,1,"jackd101",1,721982MIN.EVA.regular.sub.csv",100

"MIN198205020",9,0,"bassk001",0,7,12,"broum001",9,831982MIN.EVA.regular.sub.csv",101

"MIN198205020",9,1,"bassk001",0,7,9,"bassk001",12,871982MIN.EVA.regular.sub.csv",102

"MIN198205020",9,1,"bushr001",1,2,11,"hatcm001",9,881982MIN.EVA.regular.sub.csv",103

"MIN198205100",4,0,"feltt101",1,0,1,"ericr101",1,341982MIN.EVA.regular.sub.csv",104

"MIN198205100",4,1,"burgt001",0,0,1,"torrm001",1,421982MIN.EVA.regular.sub.csv",105

"MIN198205100",7,1,"faedl001",1,9,11,"mitcb101",8,611982MIN.EVA.regular.sub.csv",106

"MIN198205100",8,0,"faedl001",1,9,6,"faedl001",11,671982MIN.EVA.regular.sub.csv",107

"MIN198205100",8,0,"washr001",1,1,5,"washr001",6,671982MIN.EVA.regular.sub.csv",108

"MIN198205100",8,0,"castj001",1,6,7,"castj001",5,671982MIN.EVA.regular.sub.csv",109

"MIN198205100",8,0,"wardg001",1,8,8,"wardg001",7,671982MIN.EVA.regular.sub.csv",110

"MIN198205100",9,0,"davir001",1,0,1,"feltt101",1,731982MIN.EVA.regular.sub.csv",111

"MIN198205110",6,0,"castr001",1,0,1,"haveb001",1,511982MIN.EVA.regular.sub.csv",112

"MIN198205110",6,1,"aponl001",0,0,1,"ojedb001",1,561982MIN.EVA.regular.sub.csv",113

"MIN198205110",6,1,"bushr001",1,8,11,"faedl001",6,561982MIN.EVA.regular.sub.csv",114

"MIN198205110",7,0,"bushr001",1,8,7,"bushr001",11,611982MIN.EVA.regular.sub.csv",115

"MIN198205110",7,0,"washr001",1,1,6,"washr001",4,611982MIN.EVA.regular.sub.csv",116

"MIN198205110",7,0,"castj001",1,2,4,"castj001",7,611982MIN.EVA.regular.sub.csv",117

"MIN198205110",7,1,"hursb001",0,0,1,"aponl001",1,641982MIN.EVA.regular.sub.csv",118

"MIN198205110",8,0,"millr001",0,9,11,"nichr001",8,701982MIN.EVA.regular.sub.csv",119

"MIN198205110",8,1,"millr001",0,9,8,"millr001",11,741982MIN.EVA.regular.sub.csv",120

"MIN198205120",7,0,"davir001",1,0,1,"willa001",1,511982MIN.EVA.regular.sub.csv",121

"MIN198205120",8,1,"engld001",1,9,11,"washr001",6,631982MIN.EVA.regular.sub.csv",122

"MIN198205120",9,0,"faedl001",1,9,6,"engld001",11,661982MIN.EVA.regular.sub.csv",123

"MIN198205120",9,1,"cleam001",0,0,1,"ecked001",1,741982MIN.EVA.regular.sub.csv",124

"MIN198205240",2,0,"feltt101",1,0,1,"redfp101",1,151982MIN.EVA.regular.sub.csv",125

"MIN198205240",3,0,"filsp001",1,0,1,"feltt101",1,291982MIN.EVA.regular.sub.csv",126

"MIN198205240",6,1,"fiscm001",0,2,5,"harrt001",5,521982MIN.EVA.regular.sub.csv",127

"MIN198205250",7,0,"borip101",1,0,1,"haveb001",1,531982MIN.EVA.regular.sub.csv",128

"MIN198205250",9,0,"crair001",0,4,11,"thora001",10,681982MIN.EVA.regular.sub.csv",129

"MIN198205260",6,0,"feltt101",1,0,1,"jackd101",1,401982MIN.EVA.regular.sub.csv",130

"MIN198205260",8,0,"davir001",1,0,1,"feltt101",1,561982MIN.EVA.regular.sub.csv",131

"MIN198205260",8,1,"dilom001",0,5,7,"charj101",7,591982MIN.EVA.regular.sub.csv",132

"MIN198205260",8,1,"spild001",0,0,1,"waitr001",1,591982MIN.EVA.regular.sub.csv",133

"MIN198205260",9,1,"johnr101",1,5,11,"vegaj101",10,691982MIN.EVA.regular.sub.csv",134

"MIN198205280",3,1,"wardg001",1,8,11,"eisej001",8,201982MIN.EVA.regular.sub.csv",135

"MIN198205280",4,0,"wardg001",1,8,9,"wardg001",11,241982MIN.EVA.regular.sub.csv",136

"MIN198205280",4,0,"brunt001",1,3,8,"brunt001",9,241982MIN.EVA.regular.sub.csv",137

"MIN198205280",7,1,"frazg001",0,0,1,"guidr001",1,561982MIN.EVA.regular.sub.csv",138

"MIN198205280",8,0,"filsp001",1,0,1,"castr001",1,611982MIN.EVA.regular.sub.csv",139

"MIN198205280",8,0,"davir001",1,0,1,"filsp001",1,651982MIN.EVA.regular.sub.csv",140

"MIN198205280",8,0,"grifk001",0,7,11,"pinil001",7,651982MIN.EVA.regular.sub.csv",141

"MIN198205280",8,1,"grifk001",0,7,8,"grifk001",11,671982MIN.EVA.regular.sub.csv",142

"MIN198205280",8,1,"colld001",0,2,7,"colld001",8,671982MIN.EVA.regular.sub.csv",143

"MIN198205280",8,1,"gossr001",0,0,1,"frazg001",1,671982MIN.EVA.regular.sub.csv",144

"MIN198205280",8,1,"johnr101",1,5,11,"engld001",10,701982MIN.EVA.regular.sub.csv",145

"MIN198205290",6,0,"haveb001",1,0,1,"feltt101",1,431982MIN.EVA.regular.sub.csv",146

"MIN198205290",6,0,"pinil001",0,5,11,"murcb101",10,441982MIN.EVA.regular.sub.csv",147

"MIN198205290",7,1,"frazg001",0,0,1,"johnt001",1,591982MIN.EVA.regular.sub.csv",148

"MIN198205290",7,1,"eisej001",1,8,12,"butes001",2,591982MIN.EVA.regular.sub.csv",149

"MIN198205290",8,0,"laudt001",1,8,2,"eisej001",12,621982MIN.EVA.regular.sub.csv",150

"MIN198205290",8,1,"johnr101",1,5,11,"engld001",10,671982MIN.EVA.regular.sub.csv",151

"MIN198205290",8,1,"rawls001",0,0,1,"frazg001",1,671982MIN.EVA.regular.sub.csv",152

"MIN198205290",8,1,"vegaj101",1,5,11,"johnr101",11,671982MIN.EVA.regular.sub.csv",153

"MIN198205300",4,0,"pacej001",1,0,1,"willa001",1,341982MIN.EVA.regular.sub.csv",154

"MIN198205300",7,1,"frazg001",0,0,1,"righd001",1,651982MIN.EVA.regular.sub.csv",155

"MIN198205300",7,1,"johnr101",1,5,11,"engld001",10,681982MIN.EVA.regular.sub.csv",156

"MIN198205300",8,0,"davir001",1,0,1,"pacej001",1,711982MIN.EVA.regular.sub.csv",157

"MIN198205300",8,1,"gossr001",0,0,1,"frazg001",1,761982MIN.EVA.regular.sub.csv",158

"MIN198205300",8,1,"eisej001",1,8,11,"laudt001",2,761982MIN.EVA.regular.sub.csv",159

"MIN198205300",8,1,"milbl001",1,9,11,"faedl001",6,771982MIN.EVA.regular.sub.csv",160

"MIN198205300",9,0,"eisej001",1,8,8,"eisej001",11,801982MIN.EVA.regular.sub.csv",161

"MIN198205300",9,0,"milbl001",1,9,4,"milbl001",11,801982MIN.EVA.regular.sub.csv",162

"MIN198205300",9,0,"washr001",1,2,6,"washr001",4,801982MIN.EVA.regular.sub.csv",163

"MIN198205300",9,0,"brunt001",1,3,9,"brunt001",8,801982MIN.EVA.regular.sub.csv",164

"MIN198205300",9,0,"wardg001",1,1,7,"wardg001",9,801982MIN.EVA.regular.sub.csv",165

"MIN198205300",9,0,"butes001",1,6,2,"hatcm001",7,801982MIN.EVA.regular.sub.csv",166

"MIN198205300",9,0,"borip101",1,0,1,"davir001",1,801982MIN.EVA.regular.sub.csv",167

"MIN198205300",10,0,"castj001",1,8,8,"eisej001",8,891982MIN.EVA.regular.sub.csv",168

"MIN198205300",10,1,"rawls001",0,0,1,"gossr001",1,961982MIN.EVA.regular.sub.csv",169

"MIN198206040",6,0,"feltt101",1,0,1,"haveb001",1,461982MIN.EVA.regular.sub.csv",170

"MIN198206040",7,1,"stodt001",0,0,1,"mcgrs001",1,581982MIN.EVA.regular.sub.csv",171

"MIN198206040",8,0,"lowej001",0,5,11,"ayalb001",7,611982MIN.EVA.regular.sub.csv",172

"MIN198206040",8,1,"lowej001",0,5,7,"lowej001",11,621982MIN.EVA.regular.sub.csv",173

"MIN198206040",9,0,"dwyej001",0,7,11,"ripkc001",5,681982MIN.EVA.regular.sub.csv",174

"MIN198206040",9,0,"crowt101",0,8,11,"dempr001",2,691982MIN.EVA.regular.sub.csv",175

"MIN198206040",9,0,"nolaj001",0,9,11,"sakal001",6,701982MIN.EVA.regular.sub.csv",176

"MIN198206050",8,0,"davir001",1,0,1,"willa001",1,571982MIN.EVA.regular.sub.csv",177

"MIN198206060",5,0,"feltt101",1,0,1,"violf001",1,421982MIN.EVA.regular.sub.csv",178

"MIN198206060",5,1,"bumba001",0,5,8,"ayalb001",7,441982MIN.EVA.regular.sub.csv",179

"MIN198206060",5,1,"roeng001",0,6,7,"roeng001",8,441982MIN.EVA.regular.sub.csv",180

"MIN198206060",6,1,"stews001",0,0,1,"martd001",1,581982MIN.EVA.regular.sub.csv",181

"MIN198206060",6,1,"wardg001",1,9,11,"laudt001",2,581982MIN.EVA.regular.sub.csv",182

"MIN198206060",7,0,"brunt001",1,3,8,"brunt001",9,591982MIN.EVA.regular.sub.csv",183

"MIN198206060",7,0,"butes001",1,7,2,"eisej001",8,591982MIN.EVA.regular.sub.csv",184

"MIN198206060",7,0,"wardg001",1,9,9,"wardg001",11,591982MIN.EVA.regular.sub.csv",185

"MIN198206060",7,0,"borip101",1,0,1,"feltt101",1,591982MIN.EVA.regular.sub.csv",186

"MIN198206060",9,0,"crowt101",0,1,11,"sakal001",6,761982MIN.EVA.regular.sub.csv",187

"MIN198206060",9,0,"davir001",1,0,1,"borip101",1,781982MIN.EVA.regular.sub.csv",188

"MIN198206060",9,0,"lowej001",0,6,11,"roeng001",7,811982MIN.EVA.regular.sub.csv",189

"MIN198206060",9,1,"bonnb101",0,1,6,"crowt101",11,841982MIN.EVA.regular.sub.csv",190

"MIN198206060",9,1,"lowej001",0,6,7,"lowej001",11,841982MIN.EVA.regular.sub.csv",191

"MIN198206060",9,1,"martt001",0,0,1,"stews001",1,861982MIN.EVA.regular.sub.csv",192

"MIN198206060",9,1,"vegaj101",1,5,11,"johnr101",10,861982MIN.EVA.regular.sub.csv",193

"MIN198206060",9,1,"stodt001",0,0,1,"martt001",1,871982MIN.EVA.regular.sub.csv",194

"MIN198206060",11,0,"dwyej001",0,2,11,"dauer001",4,961982MIN.EVA.regular.sub.csv",195

"MIN198206060",11,1,"rayff001",0,2,5,"dwyej001",11,1041982MIN.EVA.regular.sub.csv",196

"MIN198206060",11,1,"bonnb101",0,1,4,"bonnb101",6,1041982MIN.EVA.regular.sub.csv",197

"MIN198206060",11,1,"ripkc001",0,8,6,"ripkc001",5,1041982MIN.EVA.regular.sub.csv",198

"MIN198206070",8,0,"redfp101",1,0,1,"castr001",1,571982MIN.EVA.regular.sub.csv",199

"MIN198206070",8,1,"milbl001",1,9,11,"laudt001",2,631982MIN.EVA.regular.sub.csv",200

"MIN198206070",8,1,"quisd001",0,0,1,"creek001",1,671982MIN.EVA.regular.sub.csv",201

"MIN198206070",9,0,"butes001",1,9,2,"milbl001",11,691982MIN.EVA.regular.sub.csv",202

"MIN198206070",9,1,"vegaj101",1,8,11,"gaetg001",5,741982MIN.EVA.regular.sub.csv",203

"MIN198206070",10,0,"wardg001",1,1,9,"eisej001",8,781982MIN.EVA.regular.sub.csv",204

"MIN198206070",10,0,"washr001",1,2,4,"washr001",6,781982MIN.EVA.regular.sub.csv",205

"MIN198206070",10,0,"brunt001",1,3,8,"brunt001",9,781982MIN.EVA.regular.sub.csv",206

"MIN198206070",10,0,"castj001",1,7,5,"castj001",4,781982MIN.EVA.regular.sub.csv",207

"MIN198206070",10,0,"faedl001",1,8,6,"vegaj101",11,781982MIN.EVA.regular.sub.csv",208

"MIN198206070",10,1,"wertd101",0,6,3,"aikew001",3,841982MIN.EVA.regular.sub.csv",209

"MIN198206080",6,0,"feltt101",1,0,1,"oconj001",1,451982MIN.EVA.regular.sub.csv",210

"MIN198206080",6,0,"aikew001",0,7,11,"may-l101",3,451982MIN.EVA.regular.sub.csv",211

"MIN198206080",6,1,"aikew001",0,7,3,"aikew001",11,491982MIN.EVA.regular.sub.csv",212

"MIN198206080",8,0,"pacej001",1,0,1,"feltt101",1,671982MIN.EVA.regular.sub.csv",213

"MIN198206080",9,1,"armsm001",0,0,1,"gural001",1,771982MIN.EVA.regular.sub.csv",214

"MIN198206090",7,0,"borip101",1,0,1,"willa001",1,581982MIN.EVA.regular.sub.csv",215

"MIN198206090",8,1,"quisd001",0,0,1,"splip001",1,711982MIN.EVA.regular.sub.csv",216

"MIN198206090",8,1,"johnr101",1,8,11,"castj001",5,721982MIN.EVA.regular.sub.csv",217

"MIN198206090",9,0,"gaetg001",1,8,5,"johnr101",11,731982MIN.EVA.regular.sub.csv",218

"MIN198206090",9,0,"davir001",1,0,1,"borip101",1,751982MIN.EVA.regular.sub.csv",219

"MIN198206090",9,1,"eisej001",1,9,11,"butes001",2,791982MIN.EVA.regular.sub.csv",220

"MIN198206100",5,0,"redfp101",1,0,1,"violf001",1,391982MIN.EVA.regular.sub.csv",221

"MIN198206100",5,1,"armsm001",0,0,1,"frosd101",1,431982MIN.EVA.regular.sub.csv",222

"MIN198206100",5,1,"jackg101",0,0,1,"armsm001",1,501982MIN.EVA.regular.sub.csv",223

"MIN198206100",6,0,"aikew001",0,7,11,"may-l101",3,521982MIN.EVA.regular.sub.csv",224

"MIN198206100",6,1,"aikew001",0,7,3,"aikew001",11,541982MIN.EVA.regular.sub.csv",225

"MIN198206100",7,0,"wardg001",1,1,8,"eisej001",8,571982MIN.EVA.regular.sub.csv",226

"MIN198206100",7,1,"vegaj101",1,5,11,"johnr101",10,661982MIN.EVA.regular.sub.csv",227

"MIN198206100",8,0,"wardg001",1,1,9,"wardg001",8,681982MIN.EVA.regular.sub.csv",228

"MIN198206100",8,0,"brunt001",1,3,8,"brunt001",9,681982MIN.EVA.regular.sub.csv",229

"MIN198206100",8,1,"hoodd101",0,0,1,"jackg101",1,721982MIN.EVA.regular.sub.csv",230

"MIN198206100",9,0,"davir001",1,0,1,"redfp101",1,801982MIN.EVA.regular.sub.csv",231

"MIN198206180",7,1,"wrigg001",0,1,8,"boget101",8,551982MIN.EVA.regular.sub.csv",232

"MIN198206180",7,1,"mirap001",0,0,1,"medid101",1,601982MIN.EVA.regular.sub.csv",233

"MIN198206180",7,1,"vegaj101",1,5,11,"johnr101",10,611982MIN.EVA.regular.sub.csv",234

"MIN198206180",7,1,"comes001",0,0,1,"mirap001",1,611982MIN.EVA.regular.sub.csv",235

"MIN198206180",8,0,"feltt101",1,0,1,"castr001",1,621982MIN.EVA.regular.sub.csv",236

"MIN198206180",8,1,"milbl001",1,9,11,"laudt001",2,681982MIN.EVA.regular.sub.csv",237

"MIN198206180",9,0,"butes001",1,9,2,"milbl001",11,701982MIN.EVA.regular.sub.csv",238

"MIN198206180",9,1,"robel001",0,6,7,"richm001",7,731982MIN.EVA.regular.sub.csv",239

"MIN198206190",2,0,"wardg001",1,5,9,"wardg001",7,81982MIN.EVA.regular.sub.csv",240

"MIN198206190",2,0,"hatcm001",1,6,7,"hatcm001",9,81982MIN.EVA.regular.sub.csv",241

"MIN198206190",6,0,"pacej001",1,0,1,"redfp101",1,431982MIN.EVA.regular.sub.csv",242

"MIN198206190",7,1,"wrigg001",0,1,8,"boget101",8,571982MIN.EVA.regular.sub.csv",243

"MIN198206190",7,1,"darwd001",0,0,1,"matlj101",1,601982MIN.EVA.regular.sub.csv",244

"MIN198206190",7,1,"johnr101",1,2,11,"engld001",10,601982MIN.EVA.regular.sub.csv",245

"MIN198206190",9,1,"mitcb101",1,9,11,"faedl001",6,731982MIN.EVA.regular.sub.csv",246

"MIN198206200",4,1,"butcj001",0,0,1,"tanaf001",1,311982MIN.EVA.regular.sub.csv",247

"MIN198206200",8,0,"davir001",1,0,1,"haveb001",1,581982MIN.EVA.regular.sub.csv",248

"MIN198206200",8,0,"boget101",0,2,11,"richm001",7,581982MIN.EVA.regular.sub.csv",249

"MIN198206200",8,1,"boget101",0,2,7,"boget101",11,611982MIN.EVA.regular.sub.csv",250

"MIN198206200",9,0,"grubj001",0,7,11,"parrl002",9,671982MIN.EVA.regular.sub.csv",251

"MIN198206280",4,0,"borip101",1,0,1,"willa001",1,331982MIN.EVA.regular.sub.csv",252

"MIN198206280",4,0,"pacej001",1,0,1,"borip101",1,381982MIN.EVA.regular.sub.csv",253

"MIN198206280",6,0,"engld001",1,3,9,"brunt001",9,531982MIN.EVA.regular.sub.csv",254

"MIN198206280",8,1,"hairj001",0,3,7,"kemps001",7,751982MIN.EVA.regular.sub.csv",255

"MIN198206280",8,1,"koosj001",0,0,1,"lampd001",1,781982MIN.EVA.regular.sub.csv",256

