"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL199004190","DET",1,1,0,2,1,"BBCX",0,0,"bradp001","?","bradp001","?","ritzk001","?","ritzk001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","","","","S8/L89","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BAL","BAL","DET",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","finls001","ripkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"mosel001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",7

"BAL199004190","DET",1,1,0,1,0,"11BX",0,0,"finls001","?","finls001","?","ritzk001","?","ritzk001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","bradp001","","","S9/G34.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BAL","BAL","DET",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","ripkc001","millr002","T","T",7,1,6,0,0,0,0,0,0,"nokem001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wardg001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",8

"BAL199004190","DET",1,1,0,3,2,"CBBFB>X",0,0,"ripkc001","?","ripkc001","?","ritzk001","?","ritzk001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","finls001","bradp001","","31/G34.2-3;1-2","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8,"BAL","BAL","DET",1,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","millr002","horns001","T","T",8,2,7,7,1,6,0,0,0,"nokem001","nokem001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"fielc001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",9

"BAL199004190","DET",1,1,1,3,2,"FBBFBFB",0,0,"millr002","?","millr002","?","ritzk001","?","ritzk001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","","finls001","bradp001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ritzk001","ritzk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","BAL","DET",1,"F","F",0,0,0,3,3,"T","F",6,7,"T","T","horns001","tettm001","T","T",0,0,0,8,2,7,7,1,6,"","nokem001","nokem001",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",10

"BAL199004190","DET",1,1,1,2,2,"BFSBX",0,0,"horns001","?","horns001","?","ritzk001","?","ritzk001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","millr002","finls001","bradp001","5/P5SF","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","ritzk001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"BAL","BAL","DET",1,"F","F",0,0,0,4,4,"T","F",7,7,"T","T","tettm001","orsuj001","T","T",3,4,9,8,2,7,7,1,6,"nokem001","nokem001","nokem001",2,2,0,0,0,0,3,0,1,1,1,0,0,"romee001","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",11

"BAL199004190","DET",1,1,2,3,1,"BFBBB",0,0,"tettm001","?","tettm001","?","ritzk001","?","ritzk001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","millr002","finls001","bradp001","W.3-H;2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","ritzk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BAL","BAL","DET",1,"F","F",0,0,0,5,5,"T","F",7,7,"T","T","orsuj001","wortc001","T","T",3,4,9,8,2,7,7,1,6,"nokem001","nokem001","nokem001",4,4,0,0,0,0,1,0,0,1,0,0,1,"","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",12

"BAL199004190","DET",1,1,2,3,1,"CBBBB",0,1,"orsuj001","?","orsuj001","?","ritzk001","?","ritzk001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","tettm001","millr002","finls001","W.3-H;2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","ritzk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","BAL","DET",1,"F","F",1,0,1,6,6,"T","F",7,7,"T","T","wortc001","ripkb001","T","T",2,6,11,3,4,9,8,2,7,"nokem001","nokem001","nokem001",4,4,0,0,0,0,1,1,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",13

"BAL199004190","DET",1,1,2,3,2,"BB.CFBX",0,2,"wortc001","?","wortc001","?","gibsp001","?","gibsp001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","orsuj001","tettm001","millr002","53/G5","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","ritzk001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"BAL","BAL","DET",1,"F","T",2,0,2,7,7,"T","F",7,7,"T","T","ripkb001","bradp001","F","F",9,7,12,2,6,11,3,4,9,"nokem001","nokem001","nokem001",3,3,0,0,0,0,3,1,0,1,1,0,0,"romee001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",14

"BAL199004190","DET",2,0,0,0,1,"CX",0,2,"wardg001","?","wardg001","?","johnd001","?","johnd001","?","tettm001","millr002","ripkb001","wortc001","ripkc001","bradp001","finls001","orsuj001","","","","D9/L89D","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BAL","DET","BAL",0,"T","F",0,2,0,5,0,"T","F",0,2,"T","T","sheel001","jonet001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"orsuj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",15

"BAL199004190","DET",2,0,0,3,2,"FBBBSX",0,2,"sheel001","?","sheel001","?","johnd001","?","johnd001","?","tettm001","millr002","ripkb001","wortc001","ripkc001","bradp001","finls001","orsuj001","","wardg001","","S7/L7S.2-3","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","johnd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","DET","BAL",0,"F","F",0,2,0,6,1,"T","F",2,5,"T","T","jonet001","romee001","T","T",0,0,0,9,6,14,0,0,0,"","tettm001","",3,3,0,0,0,0,3,0,1,1,1,0,0,"bradp001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",16

"BAL199004190","DET",2,0,0,1,0,"BX",0,2,"jonet001","?","jonet001","?","johnd001","?","johnd001","?","tettm001","millr002","ripkb001","wortc001","ripkc001","bradp001","finls001","orsuj001","sheel001","","wardg001","FC5/G5.3XH(525);1-2;B-1","F","F",7,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","525","F","F","F","F","F","F","F","F","F","johnd001","","johnd001","F","F","F","F","F","","","","",0,5,0,0,5,2,0,0,0,16,"BAL","DET","BAL",0,"F","F",0,2,0,7,2,"T","F",5,3,"T","T","romee001","philt001","T","T",10,7,15,0,0,0,9,6,14,"tettm001","","tettm001",1,1,0,0,0,0,1,0,0,0,1,0,0,"wortc001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",17

"BAL199004190","DET",2,0,1,3,1,"BBCBX",0,2,"romee001","?","romee001","?","johnd001","?","johnd001","?","tettm001","millr002","ripkb001","wortc001","ripkc001","bradp001","finls001","orsuj001","jonet001","sheel001","","9/P89S","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","johnd001","johnd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"BAL","DET","BAL",0,"F","F",0,2,0,8,3,"T","F",3,3,"T","T","philt001","trama001","T","T",7,8,16,10,7,15,0,0,0,"tettm001","tettm001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"orsuj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",18

"BAL199004190","DET",2,0,2,0,0,"X",0,2,"philt001","?","philt001","?","johnd001","?","johnd001","?","tettm001","millr002","ripkb001","wortc001","ripkc001","bradp001","finls001","orsuj001","jonet001","sheel001","","S9/L9LS.2-H;1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","johnd001","johnd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","DET","BAL",0,"F","F",0,2,0,9,4,"T","F",3,5,"T","T","trama001","mosel001","T","T",7,8,16,10,7,15,0,0,0,"tettm001","tettm001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"orsuj001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",19

"BAL199004190","DET",2,0,2,1,1,"BCX",1,2,"trama001","?","trama001","?","johnd001","?","johnd001","?","tettm001","millr002","ripkb001","wortc001","ripkc001","bradp001","finls001","orsuj001","philt001","","jonet001","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","johnd001","","johnd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"BAL","DET","BAL",0,"F","T",1,2,1,10,5,"T","F",5,5,"T","T","mosel001","fielc001","T","T",4,1,18,0,0,0,7,8,16,"tettm001","","tettm001",1,1,0,0,0,0,2,1,0,0,1,0,0,"orsuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",20

"BAL199004190","DET",2,1,0,0,1,"CX",1,2,"ripkb001","?","ripkb001","?","gibsp001","?","gibsp001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","","","","S9/G34","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","BAL","DET",1,"T","F",2,1,0,8,0,"T","F",0,1,"T","T","bradp001","finls001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wardg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",21

"BAL199004190","DET",2,1,0,2,2,"F1BBCX",1,2,"bradp001","?","bradp001","?","gibsp001","?","gibsp001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","ripkb001","","","54(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","gibsp001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21,"BAL","BAL","DET",1,"F","F",2,1,0,9,1,"T","F",1,1,"T","T","finls001","ripkc001","F","F",4,9,20,0,0,0,0,0,0,"nokem001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"romee001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",22

"BAL199004190","DET",2,1,1,2,2,"L1CB1B>X",1,2,"finls001","?","finls001","?","gibsp001","?","gibsp001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","bradp001","","","4/P34","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","gibsp001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"BAL","BAL","DET",1,"F","F",2,1,0,10,2,"T","F",1,1,"T","T","ripkc001","millr002","F","F",7,1,21,0,0,0,0,0,0,"nokem001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"philt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",23

"BAL199004190","DET",2,1,2,0,1,"CX",1,2,"ripkc001","?","ripkc001","?","gibsp001","?","gibsp001","?","nokem001","fielc001","philt001","romee001","trama001","jonet001","mosel001","wardg001","bradp001","","","7/F7","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gibsp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"BAL","BAL","DET",1,"F","T",2,1,0,11,3,"T","F",1,1,"T","T","millr002","horns001","F","F",7,1,21,0,0,0,0,0,0,"nokem001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jonet001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",24

