"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR198005041",9,0,"buskt101",1,0,1,"garvj101",1,77,"1980TOR.EVA.regular.sub.csv",51
"TOR198005041",9,0,"dybzj001",0,7,12,"alexg101",10,80,"1980TOR.EVA.regular.sub.csv",52
"TOR198005041",9,1,"diazb001",0,4,2,"johnc001",11,81,"1980TOR.EVA.regular.sub.csv",53
"TOR198005041",9,1,"mongs001",0,5,1,"harrt001",5,81,"1980TOR.EVA.regular.sub.csv",54
"TOR198005041",9,1,"dybzj001",0,7,5,"dybzj001",10,81,"1980TOR.EVA.regular.sub.csv",55
"TOR198005041",9,1,"boser101",1,9,12,"white002",2,82,"1980TOR.EVA.regular.sub.csv",56
"TOR198005041",10,0,"davib101",1,8,2,"aingd101",8,86,"1980TOR.EVA.regular.sub.csv",57
"TOR198005041",10,0,"boser101",1,9,8,"boser101",12,86,"1980TOR.EVA.regular.sub.csv",58
"TOR198005042",6,0,"garvj101",1,0,1,"jeffj101",1,48,"1980TOR.EVA.regular.sub.csv",59
"TOR198005042",7,0,"johnc001",0,4,11,"hassr001",2,56,"1980TOR.EVA.regular.sub.csv",60
"TOR198005042",7,0,"mclaj001",1,0,1,"garvj101",1,56,"1980TOR.EVA.regular.sub.csv",61
"TOR198005042",7,1,"diazb001",0,4,2,"johnc001",11,58,"1980TOR.EVA.regular.sub.csv",62
"TOR198005042",7,1,"stanm001",0,0,1,"owchb001",1,58,"1980TOR.EVA.regular.sub.csv",63
"TOR198005042",7,1,"cruzv101",0,0,1,"stanm001",1,62,"1980TOR.EVA.regular.sub.csv",64
"TOR198005042",8,1,"upshw001",1,7,11,"machm101",5,69,"1980TOR.EVA.regular.sub.csv",65
"TOR198005042",9,0,"aingd101",1,7,7,"upshw001",11,72,"1980TOR.EVA.regular.sub.csv",66
"TOR198005042",9,0,"bailb001",1,8,5,"bailb001",7,72,"1980TOR.EVA.regular.sub.csv",67
"TOR198005140",6,0,"buskt101",1,0,1,"mirap001",1,40,"1980TOR.EVA.regular.sub.csv",68
"TOR198005140",8,0,"mclaj001",1,0,1,"buskt101",1,56,"1980TOR.EVA.regular.sub.csv",69
"TOR198005140",8,1,"mendm101",0,2,6,"andej001",6,62,"1980TOR.EVA.regular.sub.csv",70
"TOR198005140",9,0,"garvj101",1,0,1,"mclaj001",1,66,"1980TOR.EVA.regular.sub.csv",71
"TOR198005140",9,0,"simpj101",0,3,11,"pacit001",7,68,"1980TOR.EVA.regular.sub.csv",72
"TOR198005140",9,1,"simpj101",0,3,7,"simpj101",11,70,"1980TOR.EVA.regular.sub.csv",73
"TOR198005150",4,0,"cannj101",1,3,8,"boser101",8,29,"1980TOR.EVA.regular.sub.csv",74
"TOR198005150",9,0,"crair001",0,5,12,"bochb001",3,68,"1980TOR.EVA.regular.sub.csv",75
"TOR198005160",11,1,"bailb001",1,9,11,"white002",2,77,"1980TOR.EVA.regular.sub.csv",76
"TOR198005170",7,1,"cannj101",1,4,12,"veleo101",10,55,"1980TOR.EVA.regular.sub.csv",77
"TOR198005170",8,1,"bonnb001",1,9,11,"davib101",2,64,"1980TOR.EVA.regular.sub.csv",78
"TOR198005170",9,0,"white002",1,9,2,"bonnb001",11,66,"1980TOR.EVA.regular.sub.csv",79
"TOR198005170",9,1,"klutm101",0,4,5,"grosw001",5,69,"1980TOR.EVA.regular.sub.csv",80
"TOR198005170",9,1,"upshw001",1,4,11,"cannj101",10,71,"1980TOR.EVA.regular.sub.csv",81
"TOR198005170",10,0,"edwam101",0,3,12,"reved101",3,74,"1980TOR.EVA.regular.sub.csv",82
"TOR198005170",10,1,"newmj001",0,3,3,"edwam101",12,77,"1980TOR.EVA.regular.sub.csv",83
"TOR198005170",11,0,"coser101",0,9,11,"piccr001",4,82,"1980TOR.EVA.regular.sub.csv",84
"TOR198005170",11,1,"mckad101",0,9,4,"coser101",11,83,"1980TOR.EVA.regular.sub.csv",85
"TOR198005170",13,0,"mclaj001",1,0,1,"stied001",1,94,"1980TOR.EVA.regular.sub.csv",86
"TOR198005180",5,1,"hamid101",0,0,1,"langr001",1,41,"1980TOR.EVA.regular.sub.csv",87
"TOR198005180",7,1,"souzm101",0,0,1,"hamid101",1,58,"1980TOR.EVA.regular.sub.csv",88
"TOR198005180",8,1,"lysar001",0,0,1,"souzm101",1,69,"1980TOR.EVA.regular.sub.csv",89
"TOR198005190",5,1,"renks101",0,0,1,"billj101",1,44,"1980TOR.EVA.regular.sub.csv",90
"TOR198005200",1,0,"moorb101",1,0,1,"lemad101",1,6,"1980TOR.EVA.regular.sub.csv",91
"TOR198005200",5,0,"garvj101",1,0,1,"moorb101",1,37,"1980TOR.EVA.regular.sub.csv",92
"TOR198005200",5,0,"buskt101",1,0,1,"garvj101",1,38,"1980TOR.EVA.regular.sub.csv",93
"TOR198005200",6,1,"burgt001",0,0,1,"rainc001",1,48,"1980TOR.EVA.regular.sub.csv",94
"TOR198005200",7,1,"aingd101",1,9,11,"white002",2,58,"1980TOR.EVA.regular.sub.csv",95
"TOR198005200",8,0,"davib101",1,9,2,"aingd101",11,60,"1980TOR.EVA.regular.sub.csv",96
"TOR198005200",9,1,"bonnb001",1,9,11,"davib101",2,75,"1980TOR.EVA.regular.sub.csv",97
"TOR198005210",4,0,"mclaj001",1,0,1,"jeffj101",1,29,"1980TOR.EVA.regular.sub.csv",98
"TOR198005210",6,0,"upshw001",1,5,3,"maybj101",3,46,"1980TOR.EVA.regular.sub.csv",99
"TOR198005210",6,0,"ramod001",1,6,4,"garcd001",4,46,"1980TOR.EVA.regular.sub.csv",100
"TOR198005210",6,0,"cannj101",1,7,8,"boser101",8,46,"1980TOR.EVA.regular.sub.csv",101
"TOR198005210",8,1,"dragd101",0,0,1,"torrm001",1,66,"1980TOR.EVA.regular.sub.csv",102
"TOR198005210",9,0,"moorb101",1,0,1,"mclaj001",1,76,"1980TOR.EVA.regular.sub.csv",103
"TOR198005220",7,1,"upshw001",1,9,11,"davib101",2,57,"1980TOR.EVA.regular.sub.csv",104
"TOR198005220",8,0,"white002",1,9,2,"upshw001",11,60,"1980TOR.EVA.regular.sub.csv",105
"TOR198005220",8,0,"buskt101",1,0,1,"stied001",1,68,"1980TOR.EVA.regular.sub.csv",106
"TOR198005220",8,1,"gossr001",0,0,1,"grifm001",1,71,"1980TOR.EVA.regular.sub.csv",107
"TOR198005220",9,0,"garvj101",1,0,1,"buskt101",1,76,"1980TOR.EVA.regular.sub.csv",108
"TOR198005230",4,0,"lemad101",1,0,1,"mirap001",1,26,"1980TOR.EVA.regular.sub.csv",109
"TOR198005230",6,0,"spenj101",0,5,11,"wertd101",3,41,"1980TOR.EVA.regular.sub.csv",110
"TOR198005230",6,0,"lefej001",0,6,11,"pinil001",7,42,"1980TOR.EVA.regular.sub.csv",111
"TOR198005230",6,1,"spenj101",0,5,3,"spenj101",11,46,"1980TOR.EVA.regular.sub.csv",112
"TOR198005230",6,1,"browb001",0,7,7,"browb001",9,46,"1980TOR.EVA.regular.sub.csv",113
"TOR198005230",6,1,"lefej001",0,6,9,"lefej001",11,46,"1980TOR.EVA.regular.sub.csv",114
"TOR198005230",8,0,"moorb101",1,0,1,"lemad101",1,63,"1980TOR.EVA.regular.sub.csv",115
"TOR198005230",8,1,"nettg001",0,4,5,"sodee101",5,65,"1980TOR.EVA.regular.sub.csv",116
"TOR198005230",8,1,"davir001",0,0,1,"guidr001",1,65,"1980TOR.EVA.regular.sub.csv",117
"TOR198005240",6,1,"may-r101",0,0,1,"tianl101",1,50,"1980TOR.EVA.regular.sub.csv",118
"TOR198005240",7,0,"garvj101",1,0,1,"clanj001",1,61,"1980TOR.EVA.regular.sub.csv",119
"TOR198005240",7,0,"pinil001",0,6,11,"lefej001",9,61,"1980TOR.EVA.regular.sub.csv",120
"TOR198005240",7,1,"pinil001",0,6,9,"pinil001",11,62,"1980TOR.EVA.regular.sub.csv",121
"TOR198005240",7,1,"iorgg001",1,9,11,"white002",2,63,"1980TOR.EVA.regular.sub.csv",122
"TOR198005240",8,0,"davib101",1,9,2,"iorgg001",11,66,"1980TOR.EVA.regular.sub.csv",123
"TOR198005240",9,1,"bonnb001",1,9,11,"davib101",2,80,"1980TOR.EVA.regular.sub.csv",124
"TOR198005250",3,1,"figue101",0,0,1,"johnt001",1,33,"1980TOR.EVA.regular.sub.csv",125
"TOR198005250",6,1,"oatej101",0,8,2,"ceror001",2,61,"1980TOR.EVA.regular.sub.csv",126
"TOR198005250",8,0,"moorb101",1,0,1,"leall001",1,76,"1980TOR.EVA.regular.sub.csv",127
"TOR198005250",8,0,"pinil001",0,7,11,"murcb101",10,76,"1980TOR.EVA.regular.sub.csv",128
"TOR198005250",9,0,"wertd101",0,8,11,"oatej101",2,81,"1980TOR.EVA.regular.sub.csv",129
"TOR198005250",9,0,"watsb001",0,4,11,"spenj101",3,86,"1980TOR.EVA.regular.sub.csv",130
"TOR198005250",9,0,"mclaj001",1,0,1,"moorb101",1,86,"1980TOR.EVA.regular.sub.csv",131
"TOR198006020",1,0,"moorb101",1,0,1,"leall001",1,5,"1980TOR.EVA.regular.sub.csv",132
"TOR198006020",5,0,"jeffj101",1,0,1,"moorb101",1,40,"1980TOR.EVA.regular.sub.csv",133
"TOR198006020",7,1,"montj101",0,0,1,"frosd101",1,58,"1980TOR.EVA.regular.sub.csv",134
"TOR198006020",7,1,"cannj101",1,9,11,"davib101",2,58,"1980TOR.EVA.regular.sub.csv",135
"TOR198006020",8,0,"white002",1,9,2,"cannj101",11,61,"1980TOR.EVA.regular.sub.csv",136
"TOR198006020",9,1,"larod101",0,0,1,"montj101",1,76,"1980TOR.EVA.regular.sub.csv",137
"TOR198006030",3,0,"buskt101",1,0,1,"stied001",1,22,"1980TOR.EVA.regular.sub.csv",138
"TOR198006030",5,1,"thond001",0,6,4,"gricb001",4,42,"1980TOR.EVA.regular.sub.csv",139
"TOR198006030",6,1,"cannj101",1,9,12,"davib101",2,54,"1980TOR.EVA.regular.sub.csv",140
"TOR198006030",6,1,"cleam001",0,0,1,"aased001",1,54,"1980TOR.EVA.regular.sub.csv",141
"TOR198006030",7,0,"white002",1,9,2,"cannj101",12,56,"1980TOR.EVA.regular.sub.csv",142
"TOR198006030",7,0,"garvj101",1,0,1,"buskt101",1,56,"1980TOR.EVA.regular.sub.csv",143
"TOR198006030",8,1,"bonnb001",1,9,11,"white002",2,70,"1980TOR.EVA.regular.sub.csv",144
"TOR198006030",9,0,"kellp102",1,9,2,"bonnb001",11,71,"1980TOR.EVA.regular.sub.csv",145
"TOR198006030",9,0,"mclaj001",1,0,1,"garvj101",1,71,"1980TOR.EVA.regular.sub.csv",146
"TOR198006030",9,1,"larod101",0,0,1,"cleam001",1,80,"1980TOR.EVA.regular.sub.csv",147
"TOR198006030",11,0,"garrr101",0,9,11,"donot101",2,91,"1980TOR.EVA.regular.sub.csv",148
"TOR198006030",11,1,"clibs101",0,9,2,"garrr101",11,93,"1980TOR.EVA.regular.sub.csv",149
"TOR198006040",5,1,"knapc101",0,0,1,"marta101",1,41,"1980TOR.EVA.regular.sub.csv",150
"TOR198006040",7,1,"tanaf001",0,0,1,"knapc101",1,63,"1980TOR.EVA.regular.sub.csv",151
"TOR198006040",9,0,"garrr101",0,9,11,"donot101",2,76,"1980TOR.EVA.regular.sub.csv",152
"TOR198006130",7,0,"norrj101",0,5,12,"ziskr101",9,46,"1980TOR.EVA.regular.sub.csv",153
"TOR198006130",7,0,"robed102",0,8,11,"ashft001",5,48,"1980TOR.EVA.regular.sub.csv",154
"TOR198006130",7,0,"grubj001",0,9,11,"harrb101",6,49,"1980TOR.EVA.regular.sub.csv",155
"TOR198006130",7,0,"garvj101",1,0,1,"stied001",1,52,"1980TOR.EVA.regular.sub.csv",156
"TOR198006130",7,1,"robed102",0,8,5,"robed102",11,54,"1980TOR.EVA.regular.sub.csv",157
"TOR198006130",7,1,"norrj101",0,5,9,"norrj101",12,54,"1980TOR.EVA.regular.sub.csv",158
"TOR198006130",7,1,"friap101",0,9,6,"grubj001",11,54,"1980TOR.EVA.regular.sub.csv",159
"TOR198006130",8,0,"barlm101",1,0,1,"garvj101",1,58,"1980TOR.EVA.regular.sub.csv",160
"TOR198006130",9,1,"iorgg001",1,9,12,"davib101",2,75,"1980TOR.EVA.regular.sub.csv",161
"TOR198006130",9,1,"lyles101",0,0,1,"medid101",1,75,"1980TOR.EVA.regular.sub.csv",162
"TOR198006140",3,1,"rajsd101",0,0,1,"allab101",1,32,"1980TOR.EVA.regular.sub.csv",163
"TOR198006140",4,0,"garvj101",1,0,1,"leall001",1,40,"1980TOR.EVA.regular.sub.csv",164
"TOR198006140",4,1,"ziskr101",0,3,9,"oliva001",7,41,"1980TOR.EVA.regular.sub.csv",165
"TOR198006140",4,1,"grubj001",0,6,7,"grubj001",9,41,"1980TOR.EVA.regular.sub.csv",166
"TOR198006140",6,0,"buskt101",1,0,1,"garvj101",1,58,"1980TOR.EVA.regular.sub.csv",167
"TOR198006140",6,1,"davib101",1,9,11,"white002",2,60,"1980TOR.EVA.regular.sub.csv",168
"TOR198006140",7,0,"davib101",1,9,2,"davib101",11,65,"1980TOR.EVA.regular.sub.csv",169
"TOR198006140",7,1,"bonnb001",1,7,11,"mosel001",9,71,"1980TOR.EVA.regular.sub.csv",170
"TOR198006140",7,1,"kernj001",0,0,1,"rajsd101",1,71,"1980TOR.EVA.regular.sub.csv",171
"TOR198006140",7,1,"cannj101",1,8,11,"boser101",8,72,"1980TOR.EVA.regular.sub.csv",172
"TOR198006140",7,1,"lyles101",0,0,1,"kernj001",1,72,"1980TOR.EVA.regular.sub.csv",173
"TOR198006140",7,1,"iorgg001",1,8,11,"cannj101",11,72,"1980TOR.EVA.regular.sub.csv",174
"TOR198006140",8,0,"iorgg001",1,8,7,"iorgg001",11,75,"1980TOR.EVA.regular.sub.csv",175
"TOR198006140",8,0,"bonnb001",1,7,8,"bonnb001",11,75,"1980TOR.EVA.regular.sub.csv",176
"TOR198006140",8,0,"wooda001",1,6,9,"wooda001",7,75,"1980TOR.EVA.regular.sub.csv",177
"TOR198006140",8,0,"norrj101",0,9,11,"friap101",6,75,"1980TOR.EVA.regular.sub.csv",178
"TOR198006140",8,1,"norrj101",0,9,9,"norrj101",11,80,"1980TOR.EVA.regular.sub.csv",179
"TOR198006140",8,1,"harrb101",0,3,6,"ziskr101",9,80,"1980TOR.EVA.regular.sub.csv",180
"TOR198006140",9,1,"babcb101",0,0,1,"lyles101",1,90,"1980TOR.EVA.regular.sub.csv",181
"TOR198006150",6,1,"cannj101",1,8,11,"boser101",8,47,"1980TOR.EVA.regular.sub.csv",182
"TOR198006150",7,0,"cannj101",1,8,8,"cannj101",11,50,"1980TOR.EVA.regular.sub.csv",183
"TOR198006150",7,0,"norrj101",0,8,11,"ashft001",5,54,"1980TOR.EVA.regular.sub.csv",184
"TOR198006150",7,0,"sampb001",0,9,11,"harrb101",6,55,"1980TOR.EVA.regular.sub.csv",185
"TOR198006150",7,1,"robed102",0,8,5,"norrj101",11,56,"1980TOR.EVA.regular.sub.csv",186
"TOR198006150",7,1,"friap101",0,9,6,"sampb001",11,56,"1980TOR.EVA.regular.sub.csv",187
"TOR198006150",9,0,"hartm101",0,9,11,"friap101",6,71,"1980TOR.EVA.regular.sub.csv",188
"TOR198006150",9,0,"garvj101",1,0,1,"clanj001",1,73,"1980TOR.EVA.regular.sub.csv",189
"TOR198006150",9,0,"ziskr101",0,2,11,"willb101",4,73,"1980TOR.EVA.regular.sub.csv",190
"TOR198006160",7,0,"garvj101",1,0,1,"jeffj101",1,58,"1980TOR.EVA.regular.sub.csv",191
"TOR198006160",8,0,"norww101",0,4,11,"adamg101",10,62,"1980TOR.EVA.regular.sub.csv",192
"TOR198006160",9,0,"mclaj001",1,0,1,"garvj101",1,70,"1980TOR.EVA.regular.sub.csv",193
"TOR198006160",9,1,"aultd101",1,8,11,"boser101",8,73,"1980TOR.EVA.regular.sub.csv",194
"TOR198006160",9,1,"cannj101",1,8,12,"aultd101",11,74,"1980TOR.EVA.regular.sub.csv",195
"TOR198006170",1,0,"buskt101",1,0,1,"mirap001",1,5,"1980TOR.EVA.regular.sub.csv",196
"TOR198006170",2,0,"adamg101",0,4,11,"moraj001",10,19,"1980TOR.EVA.regular.sub.csv",197
"TOR198006170",3,0,"moorb101",1,0,1,"buskt101",1,28,"1980TOR.EVA.regular.sub.csv",198
"TOR198006170",4,0,"norww101",0,4,11,"adamg101",10,39,"1980TOR.EVA.regular.sub.csv",199
"TOR198006170",5,1,"corbd001",0,0,1,"redfp101",1,55,"1980TOR.EVA.regular.sub.csv",200
"TOR198006170",8,1,"aultd101",1,9,11,"white002",2,76,"1980TOR.EVA.regular.sub.csv",201
"TOR198006170",8,1,"boser101",1,9,12,"aultd101",11,77,"1980TOR.EVA.regular.sub.csv",202
"TOR198006170",9,0,"davib101",1,9,2,"boser101",12,78,"1980TOR.EVA.regular.sub.csv",203
"TOR198006170",9,0,"mclaj001",1,0,1,"moorb101",1,80,"1980TOR.EVA.regular.sub.csv",204
"TOR198006170",9,1,"iorgg001",1,4,12,"maybj101",3,86,"1980TOR.EVA.regular.sub.csv",205
"TOR198006181",7,1,"cannj101",1,9,12,"davib101",2,57,"1980TOR.EVA.regular.sub.csv",206
"TOR198006181",7,1,"prolm101",0,0,1,"trous001",1,62,"1980TOR.EVA.regular.sub.csv",207
"TOR198006181",8,0,"white002",1,9,2,"cannj101",12,63,"1980TOR.EVA.regular.sub.csv",208
"TOR198006181",9,0,"folem001",0,8,11,"pryog001",5,70,"1980TOR.EVA.regular.sub.csv",209
"TOR198006182",7,0,"boslt001",0,9,11,"bellk101",5,52,"1980TOR.EVA.regular.sub.csv",210
"TOR198006182",7,0,"garvj101",1,0,1,"kucej101",1,52,"1980TOR.EVA.regular.sub.csv",211
"TOR198006182",7,0,"pruir101",0,9,11,"boslt001",11,52,"1980TOR.EVA.regular.sub.csv",212
"TOR198006182",7,1,"pruir101",0,9,5,"pruir101",11,53,"1980TOR.EVA.regular.sub.csv",213
"TOR198006182",8,0,"moorj101",0,1,11,"squim001",3,57,"1980TOR.EVA.regular.sub.csv",214
"TOR198006182",8,0,"pryog001",0,2,11,"molib101",7,58,"1980TOR.EVA.regular.sub.csv",215
"TOR198006182",8,0,"mclaj001",1,0,1,"garvj101",1,60,"1980TOR.EVA.regular.sub.csv",216
"TOR198006182",8,1,"moorj101",0,1,3,"moorj101",11,61,"1980TOR.EVA.regular.sub.csv",217
"TOR198006182",8,1,"pryog001",0,2,5,"pryog001",11,61,"1980TOR.EVA.regular.sub.csv",218
"TOR198006182",8,1,"pruir101",0,9,7,"pruir101",5,61,"1980TOR.EVA.regular.sub.csv",219
"TOR198006270",1,0,"barlm101",1,0,1,"jeffj101",1,6,"1980TOR.EVA.regular.sub.csv",220
"TOR198006270",3,1,"aultd101",1,4,11,"veleo101",10,27,"1980TOR.EVA.regular.sub.csv",221
"TOR198006270",6,0,"moorb101",1,0,1,"barlm101",1,47,"1980TOR.EVA.regular.sub.csv",222
"TOR198006270",7,0,"dyerd101",0,5,11,"summc001",10,58,"1980TOR.EVA.regular.sub.csv",223
"TOR198006270",8,1,"wagnm001",0,8,6,"papis101",6,67,"1980TOR.EVA.regular.sub.csv",224
"TOR198006280",6,0,"garvj101",1,0,1,"kucej101",1,47,"1980TOR.EVA.regular.sub.csv",225
"TOR198006280",7,0,"dyerd101",0,6,11,"summc001",10,56,"1980TOR.EVA.regular.sub.csv",226
"TOR198006280",8,0,"mclaj001",1,0,1,"garvj101",1,65,"1980TOR.EVA.regular.sub.csv",227
"TOR198006280",8,1,"corct001",0,4,3,"hebnr001",3,68,"1980TOR.EVA.regular.sub.csv",228
"TOR198006280",8,1,"trama001",0,8,6,"papis101",6,68,"1980TOR.EVA.regular.sub.csv",229
"TOR198006280",8,1,"schad001",0,0,1,"rozed001",1,70,"1980TOR.EVA.regular.sub.csv",230
"TOR198006280",9,1,"lopea001",0,0,1,"schad001",1,81,"1980TOR.EVA.regular.sub.csv",231
"TOR198006280",9,1,"iorgg001",1,9,11,"davib101",2,82,"1980TOR.EVA.regular.sub.csv",232
"TOR198006290",6,1,"undep101",0,0,1,"petrd001",1,46,"1980TOR.EVA.regular.sub.csv",233
"TOR198006290",6,1,"lopea001",0,0,1,"undep101",1,47,"1980TOR.EVA.regular.sub.csv",234
"TOR198006290",8,0,"corct001",0,8,11,"papis101",5,55,"1980TOR.EVA.regular.sub.csv",235
"TOR198006290",8,1,"broot001",0,8,5,"corct001",11,57,"1980TOR.EVA.regular.sub.csv",236
"TOR198006290",8,1,"grifa001",1,4,12,"hower001",5,59,"1980TOR.EVA.regular.sub.csv",237
"TOR198006290",9,0,"iorgg001",1,1,5,"iorgg001",6,62,"1980TOR.EVA.regular.sub.csv",238
"TOR198006290",9,0,"grifa001",1,4,6,"grifa001",12,62,"1980TOR.EVA.regular.sub.csv",239
"TOR198006300",3,0,"moorb101",1,0,1,"leall001",1,19,"1980TOR.EVA.regular.sub.csv",240
"TOR198006300",5,0,"may-l101",0,7,11,"kellp101",10,39,"1980TOR.EVA.regular.sub.csv",241
"TOR198006300",5,0,"jeffj101",1,0,1,"moorb101",1,41,"1980TOR.EVA.regular.sub.csv",242
"TOR198006300",8,0,"corem101",0,3,12,"singk001",9,67,"1980TOR.EVA.regular.sub.csv",243
"TOR198006300",8,0,"barlm101",1,0,1,"jeffj101",1,67,"1980TOR.EVA.regular.sub.csv",244
"TOR198006300",8,1,"corem101",0,3,9,"corem101",12,71,"1980TOR.EVA.regular.sub.csv",245
"TOR198006300",8,1,"martt001",0,0,1,"stons101",1,71,"1980TOR.EVA.regular.sub.csv",246
"TOR198006300",9,1,"davib101",1,9,11,"white002",2,81,"1980TOR.EVA.regular.sub.csv",247
