"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE191905010","DET",1,0,1,0,0,"",3,0,"flagi101","?","flagi101","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","heilh101","","","S7.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coves101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CLE","DET","CLE",0,"F","F",3,0,3,5,5,"T","F",1,3,"T","T","younr103","stano101","T","T",3,5,5,0,0,0,0,0,0,"oneis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"granj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",7

"CLE191905010","DET",1,0,1,0,0,"",3,0,"younr103","?","younr103","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","flagi101","heilh101","","S/BG.2-3;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","coves101","coves101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CLE","DET","CLE",0,"F","F",3,0,3,6,6,"T","F",3,7,"T","T","stano101","bolab101","T","T",9,6,6,3,5,5,0,0,0,"oneis101","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",8

"CLE191905010","DET",1,0,1,0,0,"",3,0,"stano101","?","stano101","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","younr103","flagi101","heilh101","12(3)/FO.2-3;1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","coves101","coves101","coves101","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,8,"CLE","DET","CLE",0,"F","F",3,0,3,7,7,"T","F",7,7,"T","T","bolab101","bushd102","T","T",4,7,7,9,6,6,3,5,5,"oneis101","oneis101","oneis101",0,0,0,0,0,0,0,0,0,0,0,0,0,"coves101","F","F","T","F",0,0,0,0,0,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",9

"CLE191905010","DET",1,0,2,0,0,"",3,0,"bolab101","?","bolab101","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","stano101","younr103","flagi101","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","coves101","coves101","coves101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"CLE","DET","CLE",0,"F","T",3,0,3,8,8,"T","F",7,7,"T","T","bushd102","joneb103","T","T",2,8,8,4,7,7,9,6,6,"oneis101","oneis101","oneis101",0,0,0,0,0,0,0,0,0,0,0,0,0,"smite104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",10

"CLE191905010","DET",1,1,0,0,0,"",3,0,"granj104","?","granj104","?","bolab101","?","bolab101","?","stano101","heilh101","younr103","joneb103","bushd102","ellib102","cobbt101","flagi101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CLE","CLE","DET",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","chapr101","speat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",11

"CLE191905010","DET",1,1,1,0,0,"",3,0,"chapr101","?","chapr101","?","bolab101","?","bolab101","?","stano101","heilh101","younr103","joneb103","bushd102","ellib102","cobbt101","flagi101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"CLE","CLE","DET",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","speat101","smite104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cobbt101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",12

"CLE191905010","DET",1,1,2,0,0,"",3,0,"speat101","?","speat101","?","bolab101","?","bolab101","?","stano101","heilh101","younr103","joneb103","bushd102","ellib102","cobbt101","flagi101","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","CLE","DET",1,"F","F",0,3,0,2,2,"T","F",0,2,"T","T","smite104","gardl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flagi101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",13

"CLE191905010","DET",1,1,2,0,0,"",3,0,"smite104","?","smite104","?","bolab101","?","bolab101","?","stano101","heilh101","younr103","joneb103","bushd102","ellib102","cobbt101","flagi101","","speat101","","D8.2-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bolab101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","CLE","DET",1,"F","F",0,3,0,3,3,"T","F",2,2,"T","T","gardl101","wambb101","T","T",0,0,0,8,3,12,0,0,0,"","stano101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"cobbt101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",14

"CLE191905010","DET",1,1,2,0,0,"",3,1,"gardl101","?","gardl101","?","bolab101","?","bolab101","?","stano101","heilh101","younr103","joneb103","bushd102","ellib102","cobbt101","flagi101","","smite104","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bolab101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"CLE","CLE","DET",1,"F","T",1,3,1,4,4,"T","F",2,2,"T","T","wambb101","johnd107","T","T",0,0,0,9,4,13,0,0,0,"","stano101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",15

"CLE191905010","DET",2,0,0,0,0,"",3,1,"bushd102","?","bushd102","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","","","","S6","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CLE","DET","CLE",0,"T","F",3,1,0,9,0,"T","F",0,1,"T","T","joneb103","cobbt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chapr101","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",16

"CLE191905010","DET",2,0,0,0,0,"",3,1,"joneb103","?","joneb103","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","bushd102","","","5","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","coves101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"CLE","DET","CLE",0,"F","F",3,1,0,10,1,"T","F",1,1,"T","T","cobbt101","ellib102","T","T",6,1,15,0,0,0,0,0,0,"oneis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gardl101","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",17

"CLE191905010","DET",2,0,1,0,0,"",3,1,"cobbt101","?","cobbt101","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","bushd102","","","S8.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coves101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CLE","DET","CLE",0,"F","F",3,1,0,11,2,"T","F",1,3,"T","T","ellib102","heilh101","T","T",6,1,15,0,0,0,0,0,0,"oneis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"speat101","F","F","F","F",4,5,0,0,2,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",18

"CLE191905010","DET",2,0,1,0,0,"",3,1,"ellib102","?","ellib102","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","cobbt101","bushd102","","PO2(1E6).2-2","F","F",7,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,1,2,0,"","","1E6","","F","F","F","F","F","F","F","T","F","coves101","coves101","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,18,"CLE","DET","CLE",0,"F","F",3,1,0,12,3,"T","F",3,3,"T","T","heilh101","flagi101","T","T",8,3,17,6,1,15,0,0,0,"oneis101","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,5,0,2,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",19

"CLE191905010","DET",2,0,1,0,0,"",3,1,"ellib102","?","ellib102","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","cobbt101","bushd102","","BK.2-3;1-2","F","F",7,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","coves101","coves101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CLE","DET","CLE",0,"F","F",3,1,0,12,3,"F","F",3,6,"T","T","heilh101","flagi101","T","T",8,3,17,6,1,15,0,0,0,"oneis101","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,5,0,2,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",20

"CLE191905010","DET",2,0,1,0,0,"",3,1,"ellib102","?","ellib102","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","","cobbt101","bushd102","D8.3-H(UR);2-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,5,"","","","","F","F","F","F","F","F","F","F","F","","coves101","coves101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CLE","DET","CLE",0,"F","F",3,1,0,12,3,"F","F",6,2,"T","T","heilh101","flagi101","T","T",0,0,0,8,3,17,6,1,15,"","oneis101","oneis101",0,0,0,0,0,0,0,0,0,0,0,0,2,"speat101","F","F","F","F",0,0,4,5,0,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",21

"CLE191905010","DET",2,0,1,0,0,"",5,1,"heilh101","?","heilh101","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","","ellib102","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","coves101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"CLE","DET","CLE",0,"F","F",5,1,2,13,4,"T","F",2,2,"T","T","flagi101","younr103","T","T",0,0,0,7,4,20,0,0,0,"","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coves101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",22

"CLE191905010","DET",2,0,2,0,0,"",5,1,"flagi101","?","flagi101","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","","ellib102","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","coves101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"CLE","DET","CLE",0,"F","T",5,1,2,14,5,"T","F",2,2,"T","T","younr103","stano101","T","T",0,0,0,7,4,20,0,0,0,"","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",23

"CLE191905010","DET",2,1,0,0,0,"",5,1,"wambb101","?","wambb101","?","bolab101","?","bolab101","?","stano101","heilh101","younr103","joneb103","bushd102","ellib102","cobbt101","flagi101","","","","4","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"CLE","CLE","DET",1,"T","F",1,5,0,5,0,"T","F",0,0,"T","T","johnd107","oneis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",24

"CLE191905010","DET",2,1,1,0,0,"",5,1,"johnd107","?","johnd107","?","bolab101","?","bolab101","?","stano101","heilh101","younr103","joneb103","bushd102","ellib102","cobbt101","flagi101","","","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"CLE","CLE","DET",1,"F","F",1,5,0,6,1,"T","F",0,0,"T","T","oneis101","coves101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flagi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CLE.EVA.regular.event.csv",25

