"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"SDN197304060","LAN",1,1,2,0,0,"",0,0,"lee-l101","?","lee-l101","?","suttd001","?","suttd001","?","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SDN","SDN","LAN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","colbn101","gastc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"craww101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",7

"SDN197304060","LAN",1,1,2,0,0,"",0,0,"colbn101","?","colbn101","?","suttd001","?","suttd001","?","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","lee-l101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SDN","SDN","LAN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","gastc101","hiltd101","T","T",7,3,6,0,0,0,0,0,0,"fergj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",8

"SDN197304060","LAN",2,0,0,0,0,"",0,0,"daviw102","?","daviw102","?","kirbc101","?","kirbc101","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SDN","LAN","SDN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","craww101","fergj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",9

"SDN197304060","LAN",2,0,1,0,0,"",0,0,"craww101","?","craww101","?","kirbc101","?","kirbc101","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SDN","LAN","SDN",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","fergj101","mcmuk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",10

"SDN197304060","LAN",2,0,1,0,0,"",0,0,"fergj101","?","fergj101","?","kirbc101","?","kirbc101","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","craww101","","","SB2.1-3(E2/TH)","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SDN","LAN","SDN",0,"F","F",0,0,0,5,2,"T","F",1,4,"T","T","mcmuk101","russb001","T","T",9,5,9,0,0,0,0,0,0,"davib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",11

"SDN197304060","LAN",2,0,1,0,0,"",0,0,"fergj101","?","fergj101","?","kirbc101","?","kirbc101","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","","craww101","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","kirbc101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"SDN","LAN","SDN",0,"F","F",0,0,0,5,2,"F","F",4,4,"T","T","mcmuk101","russb001","T","T",0,0,0,0,0,0,9,5,9,"","","davib101",0,0,0,0,0,0,0,0,0,0,0,0,0,"grubj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",12

"SDN197304060","LAN",2,0,2,0,0,"",0,0,"mcmuk101","?","mcmuk101","?","kirbc101","?","kirbc101","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","","craww101","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kirbc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SDN","LAN","SDN",0,"F","T",0,0,0,6,3,"T","F",4,4,"T","T","russb001","suttd001","T","T",0,0,0,0,0,0,9,5,9,"","","davib101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",13

"SDN197304060","LAN",2,1,0,0,0,"",0,0,"gastc101","?","gastc101","?","suttd001","?","suttd001","?","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"SDN","SDN","LAN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","hiltd101","robed102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",14

"SDN197304060","LAN",2,1,1,0,0,"",0,0,"hiltd101","?","hiltd101","?","suttd001","?","suttd001","?","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"SDN","SDN","LAN",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","robed102","davib101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"motam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",15

"SDN197304060","LAN",2,1,2,0,0,"",0,0,"robed102","?","robed102","?","suttd001","?","suttd001","?","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"SDN","SDN","LAN",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","davib101","kirbc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmuk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",16

"SDN197304060","LAN",3,0,0,0,0,"",0,0,"russb001","?","russb001","?","kirbc101","?","kirbc101","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SDN","LAN","SDN",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","suttd001","lacyl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grubj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",17

"SDN197304060","LAN",3,0,0,0,0,"",0,0,"suttd001","?","suttd001","?","kirbc101","?","kirbc101","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","russb001","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,17,"SDN","LAN","SDN",0,"F","F",0,0,0,8,1,"T","F",1,1,"T","T","lacyl001","motam101","T","T",6,8,16,0,0,0,0,0,0,"davib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robed102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",18

"SDN197304060","LAN",3,0,1,0,0,"",0,0,"lacyl001","?","lacyl001","?","kirbc101","?","kirbc101","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","suttd001","","","S8.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SDN","LAN","SDN",0,"F","F",0,0,0,9,2,"T","F",1,3,"T","T","motam101","buckb001","T","T",1,9,17,0,0,0,0,0,0,"davib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grubj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",19

"SDN197304060","LAN",3,0,1,0,0,"",0,0,"motam101","?","motam101","?","kirbc101","?","kirbc101","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","lacyl001","suttd001","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"SDN","LAN","SDN",0,"F","F",0,0,0,10,3,"T","F",3,3,"T","T","buckb001","daviw102","T","T",4,1,18,1,9,17,0,0,0,"davib101","davib101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gastc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",20

"SDN197304060","LAN",3,0,2,0,0,"",0,0,"buckb001","?","buckb001","?","kirbc101","?","kirbc101","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","lacyl001","suttd001","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"SDN","LAN","SDN",0,"F","T",0,0,0,11,4,"T","F",3,3,"T","T","daviw102","craww101","T","T",4,1,18,1,9,17,0,0,0,"davib101","davib101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robed102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",21

"SDN197304060","LAN",3,1,0,0,0,"",0,0,"davib101","?","davib101","?","suttd001","?","suttd001","?","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SDN","SDN","LAN",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","kirbc101","herne102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",22

"SDN197304060","LAN",3,1,1,0,0,"",0,0,"kirbc101","?","kirbc101","?","suttd001","?","suttd001","?","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"SDN","SDN","LAN",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","herne102","grubj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",23

"SDN197304060","LAN",3,1,2,0,0,"",0,0,"herne102","?","herne102","?","suttd001","?","suttd001","?","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"SDN","SDN","LAN",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","grubj001","lee-l101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",24

"SDN197304060","LAN",4,0,0,0,0,"",0,0,"daviw102","?","daviw102","?","kirbc101","?","kirbc101","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","D8/89","T","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SDN","LAN","SDN",0,"T","F",0,0,0,12,0,"T","F",0,2,"T","T","craww101","fergj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grubj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",25

"SDN197304060","LAN",4,0,0,0,0,"",0,0,"craww101","?","craww101","?","kirbc101","?","kirbc101","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","daviw102","","13.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","kirbc101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"SDN","LAN","SDN",0,"F","F",0,0,0,13,1,"T","F",2,4,"T","T","fergj101","mcmuk101","T","T",0,0,0,8,4,24,0,0,0,"","davib101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kirbc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973SDN.EVN.regular.event.csv",26

