"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK201004070",6,0,"rosst001",1,0,1,"duchj001",1,54,"2010OAK.EVA.regular.sub.csv",18
"OAK201004070",6,1,"whits002",0,0,1,"rowlr002",1,56,"2010OAK.EVA.regular.sub.csv",19
"OAK201004070",7,1,"leagb001",0,0,1,"whits002",1,63,"2010OAK.EVA.regular.sub.csv",20
"OAK201004070",8,1,"chave001",1,7,11,"fox-j001",10,72,"2010OAK.EVA.regular.sub.csv",21
"OAK201004070",8,1,"patte001",1,8,12,"buckt001",7,74,"2010OAK.EVA.regular.sub.csv",22
"OAK201004070",8,1,"lowem002",0,0,1,"leagb001",1,76,"2010OAK.EVA.regular.sub.csv",23
"OAK201004070",9,0,"grosg002",1,8,7,"patte001",12,78,"2010OAK.EVA.regular.sub.csv",24
"OAK201004070",9,0,"ziegb001",1,0,1,"rosst001",1,78,"2010OAK.EVA.regular.sub.csv",25
"OAK201004070",9,0,"langr002",0,8,11,"johnr009",2,78,"2010OAK.EVA.regular.sub.csv",26
"OAK201004070",9,0,"blevj001",1,0,1,"ziegb001",1,80,"2010OAK.EVA.regular.sub.csv",27
"OAK201004070",9,1,"moora001",0,8,2,"langr002",11,82,"2010OAK.EVA.regular.sub.csv",28
"OAK201004080",5,1,"coloj001",0,0,1,"fistd001",1,40,"2010OAK.EVA.regular.sub.csv",29
"OAK201004080",7,0,"gaudc001",1,0,1,"andeb004",1,55,"2010OAK.EVA.regular.sub.csv",30
"OAK201004080",7,1,"patte001",1,6,12,"chave001",10,61,"2010OAK.EVA.regular.sub.csv",31
"OAK201004080",8,0,"blevj001",1,0,1,"gaudc001",1,67,"2010OAK.EVA.regular.sub.csv",32
"OAK201004080",8,1,"texek001",0,0,1,"coloj001",1,68,"2010OAK.EVA.regular.sub.csv",33
"OAK201004080",9,0,"baila001",1,0,1,"blevj001",1,78,"2010OAK.EVA.regular.sub.csv",34
"OAK201004080",9,0,"kotcc001",0,8,11,"moora001",2,81,"2010OAK.EVA.regular.sub.csv",35
"OAK201004150",6,1,"hendm001",0,0,1,"hernd002",1,52,"2010OAK.EVA.regular.sub.csv",36
"OAK201004150",7,0,"rosst001",1,0,1,"sheeb001",1,55,"2010OAK.EVA.regular.sub.csv",37
"OAK201004150",7,1,"reimn001",0,1,7,"pie-f001",7,60,"2010OAK.EVA.regular.sub.csv",38
"OAK201004150",8,1,"mickk001",0,0,1,"hendm001",1,69,"2010OAK.EVA.regular.sub.csv",39
"OAK201004150",9,0,"blevj001",1,0,1,"rosst001",1,75,"2010OAK.EVA.regular.sub.csv",40
"OAK201004160",7,1,"ohmaw001",0,0,1,"millk004",1,53,"2010OAK.EVA.regular.sub.csv",41
"OAK201004160",8,0,"ziegb001",1,0,1,"bradd002",1,56,"2010OAK.EVA.regular.sub.csv",42
"OAK201004160",8,0,"montl001",0,9,11,"iztuc001",6,58,"2010OAK.EVA.regular.sub.csv",43
"OAK201004160",8,1,"lugoj001",0,9,6,"montl001",11,59,"2010OAK.EVA.regular.sub.csv",44
"OAK201004160",8,1,"albem001",0,0,1,"ohmaw001",1,59,"2010OAK.EVA.regular.sub.csv",45
"OAK201004160",9,0,"baila001",1,0,1,"ziegb001",1,62,"2010OAK.EVA.regular.sub.csv",46
"OAK201004160",9,0,"suzuk001",1,6,2,"fox-j001",2,62,"2010OAK.EVA.regular.sub.csv",47
"OAK201004170",6,0,"iztuc001",0,4,12,"tejam001",5,46,"2010OAK.EVA.regular.sub.csv",48
"OAK201004170",6,0,"gaudc001",1,0,1,"duchj001",1,50,"2010OAK.EVA.regular.sub.csv",49
"OAK201004170",6,1,"iztuc001",0,4,6,"iztuc001",12,51,"2010OAK.EVA.regular.sub.csv",50
"OAK201004170",6,1,"wiggt001",0,7,5,"wiggt001",4,51,"2010OAK.EVA.regular.sub.csv",51
"OAK201004170",6,1,"lugoj001",0,9,4,"lugoj001",6,51,"2010OAK.EVA.regular.sub.csv",52
"OAK201004170",7,0,"bresc001",1,0,1,"gaudc001",1,56,"2010OAK.EVA.regular.sub.csv",53
"OAK201004170",7,1,"ohmaw001",0,0,1,"guthj001",1,60,"2010OAK.EVA.regular.sub.csv",54
"OAK201004170",7,1,"albem001",0,0,1,"ohmaw001",1,62,"2010OAK.EVA.regular.sub.csv",55
"OAK201004170",8,0,"ziegb001",1,0,1,"bresc001",1,65,"2010OAK.EVA.regular.sub.csv",56
"OAK201004170",8,0,"montl001",0,6,12,"reimn001",7,66,"2010OAK.EVA.regular.sub.csv",57
"OAK201004170",8,1,"montl001",0,6,7,"montl001",12,69,"2010OAK.EVA.regular.sub.csv",58
"OAK201004170",8,1,"hendm001",0,0,1,"albem001",1,70,"2010OAK.EVA.regular.sub.csv",59
"OAK201004170",8,1,"fox-j001",1,7,11,"grosg002",7,71,"2010OAK.EVA.regular.sub.csv",60
"OAK201004170",8,1,"merec001",0,0,1,"hendm001",1,71,"2010OAK.EVA.regular.sub.csv",61
"OAK201004170",9,0,"fox-j001",1,7,7,"fox-j001",11,72,"2010OAK.EVA.regular.sub.csv",62
"OAK201004170",9,0,"blevj001",1,0,1,"ziegb001",1,72,"2010OAK.EVA.regular.sub.csv",63
"OAK201004170",9,1,"johnj010",0,0,1,"merec001",1,75,"2010OAK.EVA.regular.sub.csv",64
"OAK201004170",9,1,"patte001",1,8,12,"rosaa001",4,77,"2010OAK.EVA.regular.sub.csv",65
"OAK201004180",5,0,"chave001",1,2,3,"bartd001",3,35,"2010OAK.EVA.regular.sub.csv",66
"OAK201004180",6,0,"ramie003",1,0,1,"andeb004",1,46,"2010OAK.EVA.regular.sub.csv",67
"OAK201004180",7,0,"rosaa001",1,7,6,"rosaa001",4,54,"2010OAK.EVA.regular.sub.csv",68
"OAK201004180",7,0,"patte001",1,9,4,"pennc001",6,54,"2010OAK.EVA.regular.sub.csv",69
"OAK201004180",7,1,"ohmaw001",0,0,1,"matub001",1,61,"2010OAK.EVA.regular.sub.csv",70
"OAK201004180",8,0,"rosst001",1,0,1,"ramie003",1,63,"2010OAK.EVA.regular.sub.csv",71
"OAK201004180",8,1,"johnj010",0,0,1,"ohmaw001",1,66,"2010OAK.EVA.regular.sub.csv",72
"OAK201004180",9,0,"gaudc001",1,0,1,"rosst001",1,69,"2010OAK.EVA.regular.sub.csv",73
"OAK201004200",5,0,"bresc001",1,0,1,"gonzg003",1,37,"2010OAK.EVA.regular.sub.csv",74
"OAK201004200",6,0,"rosaa001",1,7,4,"ellim001",4,44,"2010OAK.EVA.regular.sub.csv",75
"OAK201004200",6,1,"logab001",0,0,1,"vazqj001",1,51,"2010OAK.EVA.regular.sub.csv",76
"OAK201004200",7,0,"ramie003",1,0,1,"bresc001",1,53,"2010OAK.EVA.regular.sub.csv",77
"OAK201004200",7,1,"chamj002",0,0,1,"logab001",1,64,"2010OAK.EVA.regular.sub.csv",78
"OAK201004200",8,1,"winnr001",0,7,9,"swisn001",9,69,"2010OAK.EVA.regular.sub.csv",79
"OAK201004200",9,0,"ziegb001",1,0,1,"ramie003",1,72,"2010OAK.EVA.regular.sub.csv",80
"OAK201004200",9,1,"martd004",0,0,1,"chamj002",1,76,"2010OAK.EVA.regular.sub.csv",81
"OAK201004200",9,1,"fox-j001",1,8,11,"buckt001",7,76,"2010OAK.EVA.regular.sub.csv",82
"OAK201004200",9,1,"rivem002",0,0,1,"martd004",1,77,"2010OAK.EVA.regular.sub.csv",83
"OAK201004200",9,1,"grosg002",1,1,11,"davir003",8,78,"2010OAK.EVA.regular.sub.csv",84
"OAK201004210",7,0,"blevj001",1,0,1,"sheeb001",1,43,"2010OAK.EVA.regular.sub.csv",85
"OAK201004210",8,0,"rosst001",1,0,1,"blevj001",1,51,"2010OAK.EVA.regular.sub.csv",86
"OAK201004210",8,1,"chamj002",0,0,1,"hughp001",1,57,"2010OAK.EVA.regular.sub.csv",87
"OAK201004210",8,1,"fox-j001",1,9,11,"patte001",7,58,"2010OAK.EVA.regular.sub.csv",88
"OAK201004210",8,1,"davir003",1,9,12,"fox-j001",11,59,"2010OAK.EVA.regular.sub.csv",89
"OAK201004210",9,0,"grosg002",1,7,7,"grosg002",8,60,"2010OAK.EVA.regular.sub.csv",90
"OAK201004210",9,0,"davir003",1,9,8,"davir003",12,60,"2010OAK.EVA.regular.sub.csv",91
"OAK201004210",9,1,"rivem002",0,0,1,"chamj002",1,67,"2010OAK.EVA.regular.sub.csv",92
"OAK201004220",7,0,"ziegb001",1,0,1,"bradd002",1,48,"2010OAK.EVA.regular.sub.csv",93
"OAK201004220",7,0,"granc001",0,7,11,"thamm001",7,49,"2010OAK.EVA.regular.sub.csv",94
"OAK201004220",7,1,"granc001",0,7,8,"granc001",11,51,"2010OAK.EVA.regular.sub.csv",95
"OAK201004220",7,1,"gardb001",0,9,7,"gardb001",8,51,"2010OAK.EVA.regular.sub.csv",96
"OAK201004220",9,0,"baila001",1,0,1,"ziegb001",1,62,"2010OAK.EVA.regular.sub.csv",97
"OAK201004230",6,1,"laffa001",0,0,1,"westj001",1,45,"2010OAK.EVA.regular.sub.csv",98
"OAK201004230",7,0,"rosst001",1,0,1,"duchj001",1,49,"2010OAK.EVA.regular.sub.csv",99
"OAK201004230",8,1,"wrigj001",0,0,1,"laffa001",1,58,"2010OAK.EVA.regular.sub.csv",100
"OAK201004230",9,0,"kilbb001",1,0,1,"rosst001",1,70,"2010OAK.EVA.regular.sub.csv",101
"OAK201004230",9,0,"marta004",0,4,11,"hafnt001",10,72,"2010OAK.EVA.regular.sub.csv",102
"OAK201004240",7,0,"gaudc001",1,0,1,"andeb004",1,45,"2010OAK.EVA.regular.sub.csv",103
"OAK201004240",8,0,"sizeg001",0,8,12,"lapom001",7,52,"2010OAK.EVA.regular.sub.csv",104
"OAK201004240",8,0,"bresc001",1,0,1,"gaudc001",1,55,"2010OAK.EVA.regular.sub.csv",105
"OAK201004240",8,1,"keara001",0,4,7,"keara001",8,59,"2010OAK.EVA.regular.sub.csv",106
"OAK201004240",8,1,"sizeg001",0,8,8,"sizeg001",12,59,"2010OAK.EVA.regular.sub.csv",107
"OAK201004240",8,1,"sippt001",0,0,1,"carmf001",1,62,"2010OAK.EVA.regular.sub.csv",108
"OAK201004240",9,0,"ramie003",1,0,1,"bresc001",1,63,"2010OAK.EVA.regular.sub.csv",109
"OAK201004240",9,0,"kilbb001",1,0,1,"ramie003",1,70,"2010OAK.EVA.regular.sub.csv",110
"OAK201004240",9,1,"perec002",0,0,1,"sippt001",1,71,"2010OAK.EVA.regular.sub.csv",111
"OAK201004250",5,1,"laffa001",0,0,1,"mastj001",1,45,"2010OAK.EVA.regular.sub.csv",112
"OAK201004250",7,1,"smitj002",0,0,1,"laffa001",1,60,"2010OAK.EVA.regular.sub.csv",113
"OAK201004250",7,1,"davir003",1,2,11,"bartd001",3,66,"2010OAK.EVA.regular.sub.csv",114
"OAK201004250",8,0,"davir003",1,2,8,"davir003",11,67,"2010OAK.EVA.regular.sub.csv",115
"OAK201004250",8,0,"grosg002",1,6,7,"grosg002",8,67,"2010OAK.EVA.regular.sub.csv",116
"OAK201004250",8,0,"patte001",1,8,4,"patte001",7,67,"2010OAK.EVA.regular.sub.csv",117
"OAK201004250",8,0,"rosaa001",1,9,3,"rosaa001",4,67,"2010OAK.EVA.regular.sub.csv",118
"OAK201004250",8,0,"kilbb001",1,0,1,"gonzg003",1,67,"2010OAK.EVA.regular.sub.csv",119
"OAK201004250",8,1,"marta004",0,6,3,"branr001",3,71,"2010OAK.EVA.regular.sub.csv",120
"OAK201004250",8,1,"lewij003",0,0,1,"smitj002",1,71,"2010OAK.EVA.regular.sub.csv",121
"OAK201004250",9,0,"baila001",1,0,1,"kilbb001",1,75,"2010OAK.EVA.regular.sub.csv",122
"OAK201005030",8,0,"rosst001",1,0,1,"bradd002",1,55,"2010OAK.EVA.regular.sub.csv",123
"OAK201005030",8,0,"borbj001",0,4,12,"guerv001",9,56,"2010OAK.EVA.regular.sub.csv",124
"OAK201005030",8,0,"murpd005",0,6,11,"garkr001",10,57,"2010OAK.EVA.regular.sub.csv",125
"OAK201005030",8,1,"gentc001",0,1,9,"gentc001",8,58,"2010OAK.EVA.regular.sub.csv",126
"OAK201005030",8,1,"borbj001",0,4,8,"borbj001",12,58,"2010OAK.EVA.regular.sub.csv",127
"OAK201005030",8,1,"odayd001",0,0,1,"hardr001",1,58,"2010OAK.EVA.regular.sub.csv",128
"OAK201005030",8,1,"grosg002",1,8,11,"donaj001",2,59,"2010OAK.EVA.regular.sub.csv",129
"OAK201005030",8,1,"franf001",0,0,1,"odayd001",1,62,"2010OAK.EVA.regular.sub.csv",130
"OAK201005030",9,0,"powel001",1,8,2,"grosg002",11,63,"2010OAK.EVA.regular.sub.csv",131
"OAK201005030",9,0,"blevj001",1,0,1,"rosst001",1,63,"2010OAK.EVA.regular.sub.csv",132
"OAK201005030",9,1,"felin001",0,0,1,"franf001",1,71,"2010OAK.EVA.regular.sub.csv",133
"OAK201005030",9,1,"fox-j001",1,8,11,"powel001",2,73,"2010OAK.EVA.regular.sub.csv",134
"OAK201005040",4,0,"bresc001",1,0,1,"mazzv001",1,33,"2010OAK.EVA.regular.sub.csv",135
"OAK201005040",5,0,"wuerm001",1,0,1,"bresc001",1,48,"2010OAK.EVA.regular.sub.csv",136
"OAK201005040",7,0,"ziegb001",1,0,1,"wuerm001",1,60,"2010OAK.EVA.regular.sub.csv",137
"OAK201005040",8,0,"blevj001",1,0,1,"ziegb001",1,69,"2010OAK.EVA.regular.sub.csv",138
"OAK201005040",8,0,"baila001",1,0,1,"blevj001",1,70,"2010OAK.EVA.regular.sub.csv",139
"OAK201005040",8,1,"ray-c001",0,0,1,"felds001",1,71,"2010OAK.EVA.regular.sub.csv",140
"OAK201005040",9,0,"gentc001",0,8,12,"tream001",2,75,"2010OAK.EVA.regular.sub.csv",141
"OAK201005050",6,0,"rosst001",1,0,1,"cahit001",1,43,"2010OAK.EVA.regular.sub.csv",142
"OAK201005050",7,1,"olivd001",0,0,1,"lewic001",1,56,"2010OAK.EVA.regular.sub.csv",143
"OAK201005050",7,1,"fox-j001",1,5,11,"chave001",10,62,"2010OAK.EVA.regular.sub.csv",144
"OAK201005050",8,0,"ziegb001",1,0,1,"rosst001",1,63,"2010OAK.EVA.regular.sub.csv",145
"OAK201005050",8,1,"odayd001",0,0,1,"olivd001",1,66,"2010OAK.EVA.regular.sub.csv",146
"OAK201005050",9,0,"baila001",1,0,1,"ziegb001",1,69,"2010OAK.EVA.regular.sub.csv",147
"OAK201005070",8,0,"bresc001",1,0,1,"gonzg003",1,52,"2010OAK.EVA.regular.sub.csv",148
"OAK201005070",8,1,"choar001",0,0,1,"pricd001",1,63,"2010OAK.EVA.regular.sub.csv",149
"OAK201005070",9,0,"gaudc001",1,0,1,"bresc001",1,65,"2010OAK.EVA.regular.sub.csv",150
"OAK201005070",9,0,"zobrb001",0,7,11,"kaplg001",9,66,"2010OAK.EVA.regular.sub.csv",151
"OAK201005070",9,0,"brigr001",0,9,11,"rodrs002",4,68,"2010OAK.EVA.regular.sub.csv",152
"OAK201005070",9,1,"zobrb001",0,7,9,"zobrb001",11,72,"2010OAK.EVA.regular.sub.csv",153
"OAK201005070",9,1,"brigr001",0,9,4,"brigr001",11,72,"2010OAK.EVA.regular.sub.csv",154
"OAK201005070",9,1,"sorir001",0,0,1,"choar001",1,72,"2010OAK.EVA.regular.sub.csv",155
"OAK201005070",9,1,"grosg002",1,6,11,"fox-j001",10,74,"2010OAK.EVA.regular.sub.csv",156
"OAK201005080",6,1,"corml001",0,0,1,"daviw001",1,50,"2010OAK.EVA.regular.sub.csv",157
"OAK201005080",7,0,"rodrs002",0,7,12,"burrp001",10,54,"2010OAK.EVA.regular.sub.csv",158
"OAK201005080",7,0,"wuerm001",1,0,1,"sheeb001",1,55,"2010OAK.EVA.regular.sub.csv",159
"OAK201005080",7,0,"blevj001",1,0,1,"wuerm001",1,57,"2010OAK.EVA.regular.sub.csv",160
"OAK201005080",7,1,"balfg001",0,0,1,"corml001",1,62,"2010OAK.EVA.regular.sub.csv",161
"OAK201005080",8,0,"ziegb001",1,0,1,"blevj001",1,63,"2010OAK.EVA.regular.sub.csv",162
"OAK201005080",8,1,"benoj001",0,0,1,"balfg001",1,66,"2010OAK.EVA.regular.sub.csv",163
"OAK201005080",8,1,"davir003",1,5,12,"chave001",10,67,"2010OAK.EVA.regular.sub.csv",164
"OAK201005080",9,0,"baila001",1,0,1,"ziegb001",1,69,"2010OAK.EVA.regular.sub.csv",165
"OAK201005080",9,0,"aybaw001",0,7,11,"rodrs002",10,70,"2010OAK.EVA.regular.sub.csv",166
"OAK201005090",7,1,"wheed001",0,0,1,"shiej002",1,51,"2010OAK.EVA.regular.sub.csv",167
"OAK201005090",8,1,"sonna001",0,0,1,"wheed001",1,58,"2010OAK.EVA.regular.sub.csv",168
"OAK201005170",3,1,"sneli001",0,0,1,"rowlr002",1,32,"2010OAK.EVA.regular.sub.csv",169
"OAK201005170",6,1,"coloj001",0,0,1,"sneli001",1,58,"2010OAK.EVA.regular.sub.csv",170
"OAK201005170",8,0,"patte001",1,7,7,"custj001",7,65,"2010OAK.EVA.regular.sub.csv",171
"OAK201005170",8,0,"blevj001",1,0,1,"gonzg003",1,65,"2010OAK.EVA.regular.sub.csv",172
"OAK201005170",8,0,"ziegb001",1,0,1,"blevj001",1,67,"2010OAK.EVA.regular.sub.csv",173
"OAK201005170",8,0,"bresc001",1,0,1,"ziegb001",1,69,"2010OAK.EVA.regular.sub.csv",174
"OAK201005170",8,1,"whits002",0,0,1,"coloj001",1,70,"2010OAK.EVA.regular.sub.csv",175
"OAK201005170",9,0,"baila001",1,0,1,"bresc001",1,73,"2010OAK.EVA.regular.sub.csv",176
"OAK201005180",7,0,"ziegb001",1,0,1,"sheeb001",1,63,"2010OAK.EVA.regular.sub.csv",177
"OAK201005180",7,1,"texek001",0,0,1,"hernf002",1,64,"2010OAK.EVA.regular.sub.csv",178
"OAK201005180",7,1,"whits002",0,0,1,"texek001",1,66,"2010OAK.EVA.regular.sub.csv",179
"OAK201005180",7,1,"kells001",0,0,1,"whits002",1,71,"2010OAK.EVA.regular.sub.csv",180
"OAK201005180",8,0,"grosg002",1,6,7,"custj001",7,72,"2010OAK.EVA.regular.sub.csv",181
"OAK201005180",8,0,"blevj001",1,0,1,"ziegb001",1,73,"2010OAK.EVA.regular.sub.csv",182
"OAK201005180",8,0,"langr002",0,5,12,"grifk002",10,74,"2010OAK.EVA.regular.sub.csv",183
"OAK201005180",8,0,"baila001",1,0,1,"blevj001",1,75,"2010OAK.EVA.regular.sub.csv",184
"OAK201005180",8,0,"sweem002",0,7,11,"wilsj003",6,75,"2010OAK.EVA.regular.sub.csv",185
"OAK201005180",8,1,"tuiam001",0,7,6,"sweem002",11,77,"2010OAK.EVA.regular.sub.csv",186
"OAK201005180",9,1,"leagb001",0,0,1,"kells001",1,86,"2010OAK.EVA.regular.sub.csv",187
"OAK201005180",10,0,"bresc001",1,0,1,"baila001",1,88,"2010OAK.EVA.regular.sub.csv",188
"OAK201005190",7,0,"wuerm001",1,0,1,"bradd002",1,44,"2010OAK.EVA.regular.sub.csv",189
"OAK201005190",7,1,"wellc001",0,3,9,"wellc001",7,50,"2010OAK.EVA.regular.sub.csv",190
"OAK201005190",7,1,"kelld001",0,5,7,"boesb001",9,50,"2010OAK.EVA.regular.sub.csv",191
"OAK201005190",8,0,"bowec001",1,0,1,"wuerm001",1,53,"2010OAK.EVA.regular.sub.csv",192
"OAK201005190",8,1,"patte001",1,9,11,"davir003",8,62,"2010OAK.EVA.regular.sub.csv",193
"OAK201005190",9,0,"patte001",1,9,8,"patte001",11,63,"2010OAK.EVA.regular.sub.csv",194
"OAK201005190",9,0,"rodrh002",1,0,1,"bowec001",1,63,"2010OAK.EVA.regular.sub.csv",195
"OAK201005200",5,0,"mazzv001",1,0,1,"rosst001",1,38,"2010OAK.EVA.regular.sub.csv",196
"OAK201005200",7,1,"kelld001",0,2,7,"damoj001",7,58,"2010OAK.EVA.regular.sub.csv",197
"OAK201005200",7,1,"cokep001",0,0,1,"bondj001",1,58,"2010OAK.EVA.regular.sub.csv",198
"OAK201005200",8,1,"wellc001",0,5,9,"boesb001",9,67,"2010OAK.EVA.regular.sub.csv",199
"OAK201005200",8,1,"perrr001",0,0,1,"cokep001",1,68,"2010OAK.EVA.regular.sub.csv",200
"OAK201005200",9,1,"valvj001",0,0,1,"perrr001",1,74,"2010OAK.EVA.regular.sub.csv",201
"OAK201005200",9,1,"patte001",1,9,11,"davir003",8,75,"2010OAK.EVA.regular.sub.csv",202
"OAK201005210",3,1,"rohlr001",0,6,6,"uribj002",6,17,"2010OAK.EVA.regular.sub.csv",203
"OAK201005210",7,0,"ziegb001",1,0,1,"cahit001",1,51,"2010OAK.EVA.regular.sub.csv",204
"OAK201005210",7,1,"patte001",1,6,12,"custj001",10,53,"2010OAK.EVA.regular.sub.csv",205
"OAK201005210",7,1,"garcj002",0,0,1,"zitob001",1,57,"2010OAK.EVA.regular.sub.csv",206
"OAK201005210",8,1,"bautd002",0,0,1,"garcj002",1,63,"2010OAK.EVA.regular.sub.csv",207
"OAK201005210",9,0,"bresc001",1,0,1,"ziegb001",1,68,"2010OAK.EVA.regular.sub.csv",208
"OAK201005220",8,0,"uribj002",0,9,11,"bowkj001",7,54,"2010OAK.EVA.regular.sub.csv",209
"OAK201005220",8,1,"torra001",0,7,7,"torra001",9,55,"2010OAK.EVA.regular.sub.csv",210
"OAK201005220",8,1,"schin001",0,9,9,"uribj002",11,55,"2010OAK.EVA.regular.sub.csv",211
"OAK201005220",9,0,"baila001",1,0,1,"gonzg003",1,58,"2010OAK.EVA.regular.sub.csv",212
"OAK201005230",7,0,"wuerm001",1,0,1,"sheeb001",1,46,"2010OAK.EVA.regular.sub.csv",213
"OAK201005230",8,0,"sweer001",1,5,9,"rosaa001",7,56,"2010OAK.EVA.regular.sub.csv",214
"OAK201005230",8,0,"grosg002",1,8,7,"grosg002",9,56,"2010OAK.EVA.regular.sub.csv",215
"OAK201005230",8,0,"blevj001",1,0,1,"wuerm001",1,56,"2010OAK.EVA.regular.sub.csv",216
"OAK201005230",8,0,"downm001",0,8,11,"bowkj001",7,56,"2010OAK.EVA.regular.sub.csv",217
"OAK201005230",8,0,"molib001",0,9,11,"white004",2,57,"2010OAK.EVA.regular.sub.csv",218
"OAK201005230",8,0,"ziegb001",1,0,1,"blevj001",1,57,"2010OAK.EVA.regular.sub.csv",219
"OAK201005230",8,1,"torra001",0,1,7,"torra001",9,60,"2010OAK.EVA.regular.sub.csv",220
"OAK201005230",8,1,"schin001",0,8,9,"downm001",11,60,"2010OAK.EVA.regular.sub.csv",221
"OAK201005230",8,1,"molib001",0,9,2,"molib001",11,60,"2010OAK.EVA.regular.sub.csv",222
"OAK201005230",8,1,"affej001",0,0,1,"sancj002",1,61,"2010OAK.EVA.regular.sub.csv",223
"OAK201005230",8,1,"runzd001",0,0,1,"affej001",1,64,"2010OAK.EVA.regular.sub.csv",224
"OAK201005230",8,1,"garcj002",0,0,1,"runzd001",1,65,"2010OAK.EVA.regular.sub.csv",225
"OAK201005230",9,0,"baila001",1,0,1,"ziegb001",1,69,"2010OAK.EVA.regular.sub.csv",226
"OAK201006040",7,0,"bowec001",1,0,1,"bradd002",1,50,"2010OAK.EVA.regular.sub.csv",227
"OAK201006040",8,0,"rosst001",1,0,1,"bowec001",1,59,"2010OAK.EVA.regular.sub.csv",228
"OAK201006040",8,1,"mijaj001",0,0,1,"bakes002",1,62,"2010OAK.EVA.regular.sub.csv",229
"OAK201006040",9,0,"thomj002",0,8,11,"puntn001",4,65,"2010OAK.EVA.regular.sub.csv",230
"OAK201006040",9,0,"bresc001",1,0,1,"rosst001",1,65,"2010OAK.EVA.regular.sub.csv",231
"OAK201006040",9,1,"tolbm001",0,8,4,"thomj002",11,67,"2010OAK.EVA.regular.sub.csv",232
"OAK201006040",9,1,"guerm001",0,0,1,"mijaj001",1,67,"2010OAK.EVA.regular.sub.csv",233
"OAK201006040",11,0,"baila001",1,0,1,"bresc001",1,78,"2010OAK.EVA.regular.sub.csv",234
"OAK201006040",11,1,"raucj001",0,0,1,"guerm001",1,84,"2010OAK.EVA.regular.sub.csv",235
"OAK201006050",7,0,"blevj001",1,0,1,"cahit001",1,50,"2010OAK.EVA.regular.sub.csv",236
"OAK201006050",8,0,"wuerm001",1,0,1,"blevj001",1,59,"2010OAK.EVA.regular.sub.csv",237
"OAK201006050",8,1,"craij001",0,0,1,"lirif001",1,60,"2010OAK.EVA.regular.sub.csv",238
"OAK201006050",8,1,"burna002",0,0,1,"craij001",1,65,"2010OAK.EVA.regular.sub.csv",239
"OAK201006050",8,1,"bartd001",1,6,11,"fox-j001",2,65,"2010OAK.EVA.regular.sub.csv",240
"OAK201006050",9,0,"suzuk001",1,3,2,"suzuk001",10,66,"2010OAK.EVA.regular.sub.csv",241
"OAK201006050",9,0,"ziegb001",1,5,1,"rosaa001",3,66,"2010OAK.EVA.regular.sub.csv",242
"OAK201006050",9,0,"bartd001",1,6,3,"bartd001",11,66,"2010OAK.EVA.regular.sub.csv",243
"OAK201006050",9,0,"mornj001",0,8,11,"harrb001",3,67,"2010OAK.EVA.regular.sub.csv",244
"OAK201006050",9,0,"hardj003",0,8,12,"mornj001",11,68,"2010OAK.EVA.regular.sub.csv",245
"OAK201006050",9,0,"bowec001",1,5,1,"ziegb001",1,71,"2010OAK.EVA.regular.sub.csv",246
