"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN195004180",8,1,"lombv101",0,9,1,"chesb101",1,62,"1950SLN.EVN.regular.sub.csv",2
"SLN195004180",9,0,"dierc101",1,1,8,"walkh102",8,65,"1950SLN.EVN.regular.sub.csv",3
"SLN195004180",9,0,"safft101",0,4,11,"fernn101",5,65,"1950SLN.EVN.regular.sub.csv",4
"SLN195004200",2,1,"howeb101",1,9,11,"pollh101",1,18,"1950SLN.EVN.regular.sub.csv",5
"SLN195004200",3,0,"martf101",1,9,1,"howeb101",11,20,"1950SLN.EVN.regular.sub.csv",6
"SLN195004200",4,0,"pohot101",1,9,1,"martf101",1,33,"1950SLN.EVN.regular.sub.csv",7
"SLN195004200",5,1,"kazae101",1,9,11,"pohot101",1,41,"1950SLN.EVN.regular.sub.csv",8
"SLN195004200",6,0,"boyec101",1,9,1,"kazae101",11,44,"1950SLN.EVN.regular.sub.csv",9
"SLN195004200",8,1,"gardd101",1,9,11,"boyec101",1,62,"1950SLN.EVN.regular.sub.csv",10
"SLN195004200",9,0,"dealc101",1,9,1,"gardd101",11,69,"1950SLN.EVN.regular.sub.csv",11
"SLN195004200",9,1,"bilks101",1,9,11,"dealc101",1,74,"1950SLN.EVN.regular.sub.csv",12
"SLN195005010",8,1,"musis101",1,9,11,"lanim101",1,58,"1950SLN.EVN.regular.sub.csv",13
"SLN195005010",9,0,"boyec101",1,9,1,"musis101",11,60,"1950SLN.EVN.regular.sub.csv",14
"SLN195005010",9,1,"marim101",1,4,11,"bilks101",3,66,"1950SLN.EVN.regular.sub.csv",15
"SLN195005010",9,1,"kazae101",1,5,11,"blatj101",9,67,"1950SLN.EVN.regular.sub.csv",16
"SLN195005010",9,1,"howeb101",1,7,11,"riced101",2,69,"1950SLN.EVN.regular.sub.csv",17
"SLN195005010",9,1,"ramsw101",0,9,1,"hattj101",1,69,"1950SLN.EVN.regular.sub.csv",18
"SLN195005020",6,0,"pohot101",1,9,1,"pollh101",1,50,"1950SLN.EVN.regular.sub.csv",19
"SLN195005020",7,1,"kazae101",1,9,11,"pohot101",1,64,"1950SLN.EVN.regular.sub.csv",20
"SLN195005020",8,0,"dealc101",1,9,1,"kazae101",11,67,"1950SLN.EVN.regular.sub.csv",21
"SLN195005020",8,0,"martf101",1,9,1,"dealc101",1,71,"1950SLN.EVN.regular.sub.csv",22
"SLN195005020",9,1,"buchj104",1,9,11,"martf101",1,86,"1950SLN.EVN.regular.sub.csv",23
"SLN195005030",3,1,"bantj101",0,9,1,"podbb101",1,29,"1950SLN.EVN.regular.sub.csv",24
"SLN195005030",7,0,"hermg101",0,9,11,"bantj101",1,59,"1950SLN.EVN.regular.sub.csv",25
"SLN195005030",7,1,"erskc101",0,9,1,"hermg101",11,61,"1950SLN.EVN.regular.sub.csv",26
"SLN195005030",8,0,"walkh102",1,2,9,"walkh102",8,65,"1950SLN.EVN.regular.sub.csv",27
"SLN195005030",8,0,"dierc101",1,3,8,"musis101",9,65,"1950SLN.EVN.regular.sub.csv",28
"SLN195005030",8,1,"dusae101",1,8,12,"mille104",6,73,"1950SLN.EVN.regular.sub.csv",29
"SLN195005030",8,1,"kazae101",1,9,11,"mungr101",1,73,"1950SLN.EVN.regular.sub.csv",30
"SLN195005030",9,0,"marim101",1,8,6,"dusae101",12,76,"1950SLN.EVN.regular.sub.csv",31
"SLN195005030",9,0,"boyec101",1,9,1,"kazae101",11,76,"1950SLN.EVN.regular.sub.csv",32
"SLN195005030",9,1,"howeb101",1,3,11,"dierc101",8,79,"1950SLN.EVN.regular.sub.csv",33
"SLN195005030",10,0,"howeb101",1,3,9,"howeb101",11,84,"1950SLN.EVN.regular.sub.csv",34
"SLN195005030",10,0,"walkh102",1,2,8,"walkh102",9,84,"1950SLN.EVN.regular.sub.csv",35
"SLN195005030",10,0,"braza101",1,9,1,"boyec101",1,85,"1950SLN.EVN.regular.sub.csv",36
"SLN195005030",10,1,"ramsw101",0,9,1,"erskc101",1,92,"1950SLN.EVN.regular.sub.csv",37
"SLN195005030",10,1,"campr102",0,8,2,"edwab101",2,92,"1950SLN.EVN.regular.sub.csv",38
"SLN195005030",11,0,"mikse101",0,2,11,"shubg101",7,98,"1950SLN.EVN.regular.sub.csv",39
"SLN195005030",11,1,"russj102",0,2,7,"mikse101",11,99,"1950SLN.EVN.regular.sub.csv",40
"SLN195005050",9,0,"dierc101",1,6,8,"howeb101",9,66,"1950SLN.EVN.regular.sub.csv",41
"SLN195005050",9,0,"walkh102",1,2,9,"walkh102",8,66,"1950SLN.EVN.regular.sub.csv",42
"SLN195005050",9,0,"semia101",0,9,11,"rober102",1,69,"1950SLN.EVN.regular.sub.csv",43
"SLN195005080",6,0,"holmt101",0,9,11,"bickv101",1,42,"1950SLN.EVN.regular.sub.csv",44
"SLN195005080",6,1,"chipb101",0,9,1,"holmt101",11,47,"1950SLN.EVN.regular.sub.csv",45
"SLN195005080",6,1,"dierc101",1,2,11,"walkh102",8,50,"1950SLN.EVN.regular.sub.csv",46
"SLN195005080",7,0,"dierc101",1,2,8,"dierc101",11,54,"1950SLN.EVN.regular.sub.csv",47
"SLN195005080",7,0,"mille104",1,6,6,"marim101",6,54,"1950SLN.EVN.regular.sub.csv",48
"SLN195005080",8,0,"reisp101",0,9,11,"chipb101",1,62,"1950SLN.EVN.regular.sub.csv",49
"SLN195005080",8,1,"hallb103",0,9,1,"reisp101",11,64,"1950SLN.EVN.regular.sub.csv",50
"SLN195005080",9,0,"hartr101",0,7,12,"lindw101",2,75,"1950SLN.EVN.regular.sub.csv",51
"SLN195005100",7,0,"howeb101",1,7,7,"blatj101",7,53,"1950SLN.EVN.regular.sub.csv",52
"SLN195005100",7,0,"mccom101",0,9,11,"kennm101",1,55,"1950SLN.EVN.regular.sub.csv",53
"SLN195005100",7,1,"kramj101",0,9,1,"mccom101",11,58,"1950SLN.EVN.regular.sub.csv",54
"SLN195005100",7,1,"rignb101",0,1,4,"stane101",4,58,"1950SLN.EVN.regular.sub.csv",55
"SLN195005100",9,0,"maguj101",0,9,11,"kramj101",1,78,"1950SLN.EVN.regular.sub.csv",56
"SLN195005120",4,1,"hemus101",1,9,11,"brech101",1,35,"1950SLN.EVN.regular.sub.csv",57
"SLN195005120",5,0,"braza101",1,9,1,"hemus101",11,37,"1950SLN.EVN.regular.sub.csv",58
"SLN195005120",9,1,"kazae101",1,9,11,"braza101",1,73,"1950SLN.EVN.regular.sub.csv",59
"SLN195005130",7,1,"petek101",0,9,1,"wehmh101",1,62,"1950SLN.EVN.regular.sub.csv",60
