"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ANA200004080",8,0,"gil-b001",1,9,6,"disag001",6,66,"2000ANA.EVA.regular.sub.csv",39
"ANA200004080",8,0,"petkm001",1,0,1,"hases001",1,66,"2000ANA.EVA.regular.sub.csv",40
"ANA200004080",8,0,"potel001",1,0,1,"petkm001",1,71,"2000ANA.EVA.regular.sub.csv",41
"ANA200004080",9,0,"perct001",1,0,1,"potel001",1,77,"2000ANA.EVA.regular.sub.csv",42
"ANA200004090",7,0,"levia001",1,0,1,"bottk001",1,50,"2000ANA.EVA.regular.sub.csv",43
"ANA200004090",8,0,"fyhrm001",1,0,1,"levia001",1,62,"2000ANA.EVA.regular.sub.csv",44
"ANA200004090",8,1,"lowed001",0,0,1,"martp001",1,67,"2000ANA.EVA.regular.sub.csv",45
"ANA200004100",7,1,"borbp001",0,0,1,"carpc002",1,55,"2000ANA.EVA.regular.sub.csv",46
"ANA200004100",7,1,"quanp001",0,0,1,"borbp001",1,60,"2000ANA.EVA.regular.sub.csv",47
"ANA200004110",4,1,"painl001",0,0,1,"escok001",1,38,"2000ANA.EVA.regular.sub.csv",48
"ANA200004110",6,0,"hases001",1,0,1,"ortir002",1,49,"2000ANA.EVA.regular.sub.csv",49
"ANA200004110",7,0,"merck001",1,0,1,"hases001",1,59,"2000ANA.EVA.regular.sub.csv",50
"ANA200004110",7,0,"potel001",1,0,1,"merck001",1,61,"2000ANA.EVA.regular.sub.csv",51
"ANA200004110",7,1,"borbp001",0,0,1,"painl001",1,64,"2000ANA.EVA.regular.sub.csv",52
"ANA200004110",8,1,"kochb001",0,0,1,"borbp001",1,71,"2000ANA.EVA.regular.sub.csv",53
"ANA200004110",9,0,"perct001",1,0,1,"potel001",1,74,"2000ANA.EVA.regular.sub.csv",54
"ANA200004120",7,0,"petkm001",1,0,1,"dickj001",1,54,"2000ANA.EVA.regular.sub.csv",55
"ANA200004120",7,1,"borbp001",0,0,1,"castf001",1,59,"2000ANA.EVA.regular.sub.csv",56
"ANA200004120",8,0,"potel001",1,0,1,"petkm001",1,66,"2000ANA.EVA.regular.sub.csv",57
"ANA200004120",8,1,"frasj001",0,0,1,"borbp001",1,69,"2000ANA.EVA.regular.sub.csv",58
"ANA200004120",9,0,"levia001",1,0,1,"potel001",1,73,"2000ANA.EVA.regular.sub.csv",59
"ANA200004120",9,1,"kochb001",0,0,1,"frasj001",1,76,"2000ANA.EVA.regular.sub.csv",60
"ANA200004240",6,1,"blaiw001",0,0,1,"mlicd001",1,56,"2000ANA.EVA.regular.sub.csv",61
"ANA200004240",7,0,"levia001",1,0,1,"hillk001",1,64,"2000ANA.EVA.regular.sub.csv",62
"ANA200004240",8,1,"brocd001",0,0,1,"blaiw001",1,74,"2000ANA.EVA.regular.sub.csv",63
"ANA200004240",9,0,"potel001",1,0,1,"levia001",1,78,"2000ANA.EVA.regular.sub.csv",64
"ANA200004250",7,1,"poolj001",0,0,1,"nomoh001",1,56,"2000ANA.EVA.regular.sub.csv",65
"ANA200004250",8,0,"hases001",1,0,1,"bottk001",1,63,"2000ANA.EVA.regular.sub.csv",66
"ANA200004250",8,1,"brocd001",0,0,1,"poolj001",1,64,"2000ANA.EVA.regular.sub.csv",67
"ANA200004250",9,1,"jonet003",0,0,1,"brocd001",1,74,"2000ANA.EVA.regular.sub.csv",68
"ANA200004250",9,1,"palmo001",1,9,11,"gil-b001",6,75,"2000ANA.EVA.regular.sub.csv",69
"ANA200004260",7,1,"pattd001",0,0,1,"nitkc001",1,51,"2000ANA.EVA.regular.sub.csv",70
"ANA200004260",7,1,"poolj001",0,0,1,"pattd001",1,53,"2000ANA.EVA.regular.sub.csv",71
"ANA200004260",8,0,"jeffg001",0,8,11,"clart002",3,55,"2000ANA.EVA.regular.sub.csv",72
"ANA200004260",8,1,"jeffg001",0,8,3,"jeffg001",11,59,"2000ANA.EVA.regular.sub.csv",73
"ANA200004260",8,1,"andem002",0,0,1,"poolj001",1,61,"2000ANA.EVA.regular.sub.csv",74
"ANA200004260",9,0,"perct001",1,0,1,"schos001",1,66,"2000ANA.EVA.regular.sub.csv",75
"ANA200004270",6,0,"levia001",1,0,1,"ortir002",1,49,"2000ANA.EVA.regular.sub.csv",76
"ANA200004270",6,1,"whitr002",0,0,1,"goodd001",1,58,"2000ANA.EVA.regular.sub.csv",77
"ANA200004270",7,0,"merck001",1,0,1,"levia001",1,61,"2000ANA.EVA.regular.sub.csv",78
"ANA200004270",8,1,"morrj004",0,0,1,"whitr002",1,76,"2000ANA.EVA.regular.sub.csv",79
"ANA200004270",9,0,"potel001",1,0,1,"merck001",1,79,"2000ANA.EVA.regular.sub.csv",80
"ANA200004270",9,1,"hernr001",0,0,1,"morrj004",1,82,"2000ANA.EVA.regular.sub.csv",81
"ANA200004280",2,0,"merck001",1,0,1,"dickj001",1,16,"2000ANA.EVA.regular.sub.csv",82
"ANA200004280",6,0,"turnd001",1,0,1,"merck001",1,49,"2000ANA.EVA.regular.sub.csv",83
"ANA200004280",6,0,"potel001",1,0,1,"turnd001",1,56,"2000ANA.EVA.regular.sub.csv",84
"ANA200004280",8,0,"gil-b001",1,9,6,"disag001",6,70,"2000ANA.EVA.regular.sub.csv",85
"ANA200004280",8,0,"cleme001",1,4,9,"salmt001",9,70,"2000ANA.EVA.regular.sub.csv",86
"ANA200004280",8,0,"cox-s001",0,8,11,"stock001",6,70,"2000ANA.EVA.regular.sub.csv",87
"ANA200004280",8,1,"cox-s001",0,8,3,"cox-s001",11,73,"2000ANA.EVA.regular.sub.csv",88
"ANA200004280",8,1,"tramb001",0,3,7,"vaugg001",7,73,"2000ANA.EVA.regular.sub.csv",89
"ANA200004280",8,1,"guilo001",0,5,6,"mcgrf001",3,73,"2000ANA.EVA.regular.sub.csv",90
"ANA200004280",8,1,"morrj004",0,0,1,"yan-e001",1,73,"2000ANA.EVA.regular.sub.csv",91
"ANA200004280",8,1,"palmo001",1,1,12,"erstd001",7,74,"2000ANA.EVA.regular.sub.csv",92
"ANA200004280",9,0,"palmo001",1,1,7,"palmo001",12,77,"2000ANA.EVA.regular.sub.csv",93
"ANA200004280",9,0,"walbm001",1,3,3,"vaugm001",3,77,"2000ANA.EVA.regular.sub.csv",94
"ANA200004280",9,0,"petkm001",1,0,1,"potel001",1,77,"2000ANA.EVA.regular.sub.csv",95
"ANA200004280",9,1,"sparj001",0,0,1,"morrj004",1,82,"2000ANA.EVA.regular.sub.csv",96
"ANA200004290",5,1,"whitr002",0,0,1,"eilad001",1,47,"2000ANA.EVA.regular.sub.csv",97
"ANA200004290",6,0,"petkm001",1,0,1,"hillk001",1,53,"2000ANA.EVA.regular.sub.csv",98
"ANA200004290",8,0,"hases001",1,0,1,"petkm001",1,65,"2000ANA.EVA.regular.sub.csv",99
"ANA200004290",8,0,"cox-s001",0,8,11,"guilo001",6,68,"2000ANA.EVA.regular.sub.csv",100
"ANA200004290",8,0,"graft001",0,7,12,"difem001",2,68,"2000ANA.EVA.regular.sub.csv",101
"ANA200004290",8,0,"stock001",0,8,12,"cox-s001",11,70,"2000ANA.EVA.regular.sub.csv",102
"ANA200004290",8,1,"stock001",0,8,6,"stock001",12,72,"2000ANA.EVA.regular.sub.csv",103
"ANA200004290",8,1,"flahj001",0,7,2,"graft001",12,72,"2000ANA.EVA.regular.sub.csv",104
"ANA200004290",8,1,"lopea002",0,0,1,"whitr002",1,72,"2000ANA.EVA.regular.sub.csv",105
"ANA200004290",9,1,"spies001",1,8,11,"molib001",2,79,"2000ANA.EVA.regular.sub.csv",106
"ANA200004290",9,1,"hernr001",0,0,1,"lopea002",1,79,"2000ANA.EVA.regular.sub.csv",107
"ANA200004290",10,0,"spies001",1,8,3,"spies001",11,84,"2000ANA.EVA.regular.sub.csv",108
"ANA200004290",10,0,"walbm001",1,3,2,"vaugm001",3,84,"2000ANA.EVA.regular.sub.csv",109
"ANA200004290",10,0,"perct001",1,0,1,"hases001",1,84,"2000ANA.EVA.regular.sub.csv",110
"ANA200004290",11,0,"levia001",1,0,1,"perct001",1,91,"2000ANA.EVA.regular.sub.csv",111
"ANA200004290",11,1,"sparj001",0,0,1,"hernr001",1,96,"2000ANA.EVA.regular.sub.csv",112
"ANA200004300",8,0,"petkm001",1,0,1,"bottk001",1,58,"2000ANA.EVA.regular.sub.csv",113
"ANA200004300",8,1,"rekab001",0,0,1,"tracs001",1,61,"2000ANA.EVA.regular.sub.csv",114
"ANA200004300",9,0,"perct001",1,0,1,"petkm001",1,64,"2000ANA.EVA.regular.sub.csv",115
"ANA200005080",4,0,"levia001",1,0,1,"ortir002",1,35,"2000ANA.EVA.regular.sub.csv",116
"ANA200005080",5,1,"vizcl001",0,0,1,"priea001",1,47,"2000ANA.EVA.regular.sub.csv",117
"ANA200005080",6,0,"gil-b001",1,9,6,"disag001",6,51,"2000ANA.EVA.regular.sub.csv",118
"ANA200005080",7,0,"holtm001",1,0,1,"levia001",1,62,"2000ANA.EVA.regular.sub.csv",119
"ANA200005080",7,0,"petkm001",1,0,1,"holtm001",1,67,"2000ANA.EVA.regular.sub.csv",120
"ANA200005080",7,1,"matht002",0,0,1,"vizcl001",1,68,"2000ANA.EVA.regular.sub.csv",121
"ANA200005080",8,1,"magnm001",0,0,1,"matht002",1,79,"2000ANA.EVA.regular.sub.csv",122
"ANA200005080",9,0,"perct001",1,0,1,"petkm001",1,86,"2000ANA.EVA.regular.sub.csv",123
"ANA200005080",9,0,"saeno001",0,6,11,"tejam001",6,88,"2000ANA.EVA.regular.sub.csv",124
"ANA200005080",9,0,"chrir001",0,5,12,"grieb001",7,88,"2000ANA.EVA.regular.sub.csv",125
"ANA200005090",3,0,"weave001",1,0,1,"hillk001",1,24,"2000ANA.EVA.regular.sub.csv",126
"ANA200005090",5,0,"hases001",1,0,1,"weave001",1,42,"2000ANA.EVA.regular.sub.csv",127
"ANA200005090",7,1,"spies001",1,9,11,"gil-b001",6,61,"2000ANA.EVA.regular.sub.csv",128
"ANA200005090",8,0,"glaut001",1,6,6,"glaut001",5,62,"2000ANA.EVA.regular.sub.csv",129
"ANA200005090",8,0,"spies001",1,9,5,"spies001",11,62,"2000ANA.EVA.regular.sub.csv",130
"ANA200005090",8,0,"levia001",1,0,1,"hases001",1,62,"2000ANA.EVA.regular.sub.csv",131
"ANA200005090",8,0,"chrir001",0,4,12,"grieb001",7,67,"2000ANA.EVA.regular.sub.csv",132
"ANA200005090",8,1,"chrir001",0,4,7,"chrir001",12,68,"2000ANA.EVA.regular.sub.csv",133
"ANA200005090",8,1,"magnm001",0,0,1,"hereg001",1,69,"2000ANA.EVA.regular.sub.csv",134
"ANA200005090",8,1,"tam-j001",0,0,1,"magnm001",1,71,"2000ANA.EVA.regular.sub.csv",135
"ANA200005090",9,0,"holtm001",1,0,1,"levia001",1,72,"2000ANA.EVA.regular.sub.csv",136
"ANA200005090",9,1,"isrij001",0,0,1,"tam-j001",1,79,"2000ANA.EVA.regular.sub.csv",137
"ANA200005090",9,1,"durrt001",1,8,12,"molib001",2,80,"2000ANA.EVA.regular.sub.csv",138
"ANA200005100",7,0,"holtm001",1,0,1,"bottk001",1,56,"2000ANA.EVA.regular.sub.csv",139
"ANA200005100",8,0,"petkm001",1,0,1,"holtm001",1,60,"2000ANA.EVA.regular.sub.csv",140
"ANA200005100",8,1,"matht002",0,0,1,"muldm001",1,67,"2000ANA.EVA.regular.sub.csv",141
"ANA200005100",8,1,"isrij001",0,0,1,"matht002",1,68,"2000ANA.EVA.regular.sub.csv",142
"ANA200005100",9,0,"fyhrm001",1,0,1,"petkm001",1,76,"2000ANA.EVA.regular.sub.csv",143
"ANA200005100",9,1,"palmo001",1,7,11,"cleme001",8,79,"2000ANA.EVA.regular.sub.csv",144
"ANA200005100",9,1,"kenna001",1,9,11,"durrt001",4,81,"2000ANA.EVA.regular.sub.csv",145
"ANA200005100",9,1,"spies001",1,2,11,"gil-b001",6,83,"2000ANA.EVA.regular.sub.csv",146
"ANA200005110",2,0,"levia001",1,0,1,"merck001",1,11,"2000ANA.EVA.regular.sub.csv",147
"ANA200005110",5,0,"weave001",1,0,1,"levia001",1,36,"2000ANA.EVA.regular.sub.csv",148
"ANA200005110",6,0,"hases001",1,0,1,"weave001",1,43,"2000ANA.EVA.regular.sub.csv",149
"ANA200005110",8,1,"zimmj001",0,0,1,"rogek001",1,65,"2000ANA.EVA.regular.sub.csv",150
"ANA200005110",8,1,"durrt001",1,3,12,"vaugm001",3,65,"2000ANA.EVA.regular.sub.csv",151
"ANA200005110",8,1,"palmo001",1,7,11,"cleme001",10,66,"2000ANA.EVA.regular.sub.csv",152
"ANA200005110",8,1,"venam002",0,0,1,"zimmj001",1,66,"2000ANA.EVA.regular.sub.csv",153
"ANA200005110",9,0,"spies001",1,3,3,"durrt001",12,67,"2000ANA.EVA.regular.sub.csv",154
"ANA200005110",9,0,"perct001",1,0,1,"hases001",1,67,"2000ANA.EVA.regular.sub.csv",155
"ANA200005120",7,0,"fyhrm001",1,0,1,"schos001",1,56,"2000ANA.EVA.regular.sub.csv",156
"ANA200005120",7,1,"venam002",0,0,1,"david002",1,60,"2000ANA.EVA.regular.sub.csv",157
"ANA200005120",8,1,"zimmj001",0,0,1,"venam002",1,70,"2000ANA.EVA.regular.sub.csv",158
"ANA200005120",8,1,"palmo001",1,7,11,"cleme001",7,71,"2000ANA.EVA.regular.sub.csv",159
"ANA200005120",8,1,"spies001",1,9,11,"gil-b001",6,73,"2000ANA.EVA.regular.sub.csv",160
"ANA200005120",8,1,"wettj001",0,0,1,"zimmj001",1,74,"2000ANA.EVA.regular.sub.csv",161
"ANA200005120",9,0,"glaut001",1,6,6,"glaut001",5,76,"2000ANA.EVA.regular.sub.csv",162
"ANA200005120",9,0,"palmo001",1,7,7,"palmo001",11,76,"2000ANA.EVA.regular.sub.csv",163
"ANA200005120",9,0,"spies001",1,9,5,"spies001",11,76,"2000ANA.EVA.regular.sub.csv",164
"ANA200005130",7,0,"petkm001",1,0,1,"washj001",1,49,"2000ANA.EVA.regular.sub.csv",165
"ANA200005130",8,1,"venam002",0,0,1,"hellr001",1,64,"2000ANA.EVA.regular.sub.csv",166
"ANA200005130",8,1,"crabt001",0,0,1,"venam002",1,66,"2000ANA.EVA.regular.sub.csv",167
"ANA200005130",9,0,"holtm001",1,0,1,"petkm001",1,69,"2000ANA.EVA.regular.sub.csv",168
"ANA200005130",9,0,"hases001",1,0,1,"holtm001",1,72,"2000ANA.EVA.regular.sub.csv",169
"ANA200005130",9,1,"mcdoj002",0,2,7,"curtc001",7,74,"2000ANA.EVA.regular.sub.csv",170
"ANA200005130",9,1,"wettj001",0,0,1,"crabt001",1,74,"2000ANA.EVA.regular.sub.csv",171
"ANA200005130",9,1,"spies001",1,9,11,"gil-b001",6,76,"2000ANA.EVA.regular.sub.csv",172
"ANA200005130",9,1,"durrt001",1,8,12,"molib001",2,76,"2000ANA.EVA.regular.sub.csv",173
"ANA200005140",2,0,"levia001",1,0,1,"dickj001",1,19,"2000ANA.EVA.regular.sub.csv",174
"ANA200005140",6,0,"weave001",1,0,1,"levia001",1,46,"2000ANA.EVA.regular.sub.csv",175
"ANA200005140",7,0,"petkm001",1,0,1,"weave001",1,52,"2000ANA.EVA.regular.sub.csv",176
"ANA200005140",7,1,"cordf002",0,0,1,"loaie001",1,58,"2000ANA.EVA.regular.sub.csv",177
"ANA200005140",8,0,"hases001",1,0,1,"petkm001",1,59,"2000ANA.EVA.regular.sub.csv",178
"ANA200005140",9,0,"rodri001",0,9,11,"grees002",9,69,"2000ANA.EVA.regular.sub.csv",179
"ANA200005140",9,1,"mcdoj002",0,9,9,"rodri001",11,73,"2000ANA.EVA.regular.sub.csv",180
"ANA200005160",8,0,"petkm001",1,0,1,"bottk001",1,70,"2000ANA.EVA.regular.sub.csv",181
"ANA200005160",8,0,"amarr001",0,5,12,"bainh001",10,70,"2000ANA.EVA.regular.sub.csv",182
"ANA200005160",8,1,"groob001",0,0,1,"erics001",1,74,"2000ANA.EVA.regular.sub.csv",183
"ANA200005160",9,1,"timlm001",0,0,1,"groob001",1,81,"2000ANA.EVA.regular.sub.csv",184
"ANA200005170",7,0,"hases001",1,0,1,"schos001",1,58,"2000ANA.EVA.regular.sub.csv",185
"ANA200005170",7,1,"minor001",0,6,5,"ripkc001",5,61,"2000ANA.EVA.regular.sub.csv",186
"ANA200005170",7,1,"tromm001",0,0,1,"rappp001",1,61,"2000ANA.EVA.regular.sub.csv",187
"ANA200005170",7,1,"groob001",0,0,1,"tromm001",1,64,"2000ANA.EVA.regular.sub.csv",188
"ANA200005170",8,1,"timlm001",0,0,1,"groob001",1,74,"2000ANA.EVA.regular.sub.csv",189
"ANA200005170",8,1,"palmo001",1,9,11,"gil-b001",6,74,"2000ANA.EVA.regular.sub.csv",190
"ANA200005170",8,1,"luulk001",1,8,12,"molib001",2,74,"2000ANA.EVA.regular.sub.csv",191
"ANA200005170",9,0,"luulk001",1,8,6,"luulk001",12,78,"2000ANA.EVA.regular.sub.csv",192
"ANA200005170",9,0,"walbm001",1,9,2,"palmo001",11,78,"2000ANA.EVA.regular.sub.csv",193
"ANA200005170",9,0,"perct001",1,0,1,"hases001",1,78,"2000ANA.EVA.regular.sub.csv",194
"ANA200005190",7,0,"hases001",1,0,1,"washj001",1,55,"2000ANA.EVA.regular.sub.csv",195
"ANA200005190",7,1,"spolp001",0,0,1,"suppj001",1,57,"2000ANA.EVA.regular.sub.csv",196
"ANA200005190",8,1,"santj002",0,0,1,"spolp001",1,64,"2000ANA.EVA.regular.sub.csv",197
"ANA200005190",9,0,"perct001",1,0,1,"hases001",1,68,"2000ANA.EVA.regular.sub.csv",198
"ANA200005190",9,0,"poses001",0,8,11,"johnb002",2,69,"2000ANA.EVA.regular.sub.csv",199
"ANA200005190",9,0,"fabrj001",0,2,11,"reboj001",4,72,"2000ANA.EVA.regular.sub.csv",200
"ANA200005200",2,1,"mccad001",0,4,9,"dye-j001",9,15,"2000ANA.EVA.regular.sub.csv",201
"ANA200005200",5,0,"fyhrm001",1,0,1,"levia001",1,40,"2000ANA.EVA.regular.sub.csv",202
"ANA200005200",5,0,"holtm001",1,0,1,"fyhrm001",1,43,"2000ANA.EVA.regular.sub.csv",203
"ANA200005200",5,1,"witaj001",0,0,1,"suzum001",1,49,"2000ANA.EVA.regular.sub.csv",204
"ANA200005200",6,0,"weave001",1,0,1,"holtm001",1,53,"2000ANA.EVA.regular.sub.csv",205
"ANA200005200",7,0,"hases001",1,0,1,"weave001",1,64,"2000ANA.EVA.regular.sub.csv",206
"ANA200005200",7,1,"spolp001",0,0,1,"witaj001",1,70,"2000ANA.EVA.regular.sub.csv",207
"ANA200005200",7,1,"reicd001",0,0,1,"spolp001",1,72,"2000ANA.EVA.regular.sub.csv",208
"ANA200005200",8,0,"hincb001",1,0,1,"hases001",1,82,"2000ANA.EVA.regular.sub.csv",209
"ANA200005200",9,0,"perct001",1,0,1,"hincb001",1,88,"2000ANA.EVA.regular.sub.csv",210
"ANA200005200",9,0,"poses001",0,2,11,"reboj001",4,90,"2000ANA.EVA.regular.sub.csv",211
"ANA200005210",4,1,"rakej001",0,0,1,"fussc001",1,40,"2000ANA.EVA.regular.sub.csv",212
"ANA200005210",5,0,"fyhrm001",1,0,1,"bottk001",1,48,"2000ANA.EVA.regular.sub.csv",213
"ANA200005210",6,1,"santj002",0,0,1,"rakej001",1,57,"2000ANA.EVA.regular.sub.csv",214
"ANA200005210",7,0,"weave001",1,0,1,"fyhrm001",1,60,"2000ANA.EVA.regular.sub.csv",215
"ANA200005210",9,0,"hincb001",1,0,1,"weave001",1,75,"2000ANA.EVA.regular.sub.csv",216
"ANA200005210",9,0,"holtm001",1,0,1,"hincb001",1,79,"2000ANA.EVA.regular.sub.csv",217
"ANA200005210",9,1,"palmo001",1,9,11,"luulk001",6,82,"2000ANA.EVA.regular.sub.csv",218
"ANA200006020",5,1,"millt002",0,0,1,"dreid001",1,48,"2000ANA.EVA.regular.sub.csv",219
"ANA200006020",6,0,"levia001",1,0,1,"bottk001",1,55,"2000ANA.EVA.regular.sub.csv",220
"ANA200006020",7,0,"santf001",0,3,12,"shefg001",7,70,"2000ANA.EVA.regular.sub.csv",221
"ANA200006020",7,1,"santf001",0,3,7,"santf001",12,72,"2000ANA.EVA.regular.sub.csv",222
"ANA200006020",7,1,"milla001",0,0,1,"millt002",1,72,"2000ANA.EVA.regular.sub.csv",223
"ANA200006020",7,1,"cleme001",1,4,12,"salmt001",9,75,"2000ANA.EVA.regular.sub.csv",224
"ANA200006020",8,0,"cleme001",1,4,9,"cleme001",12,77,"2000ANA.EVA.regular.sub.csv",225
"ANA200006020",8,0,"spies001",1,3,3,"vaugm001",3,77,"2000ANA.EVA.regular.sub.csv",226
"ANA200006020",8,0,"weave001",1,0,1,"levia001",1,77,"2000ANA.EVA.regular.sub.csv",227
"ANA200006020",8,1,"vizcj001",0,5,3,"karre001",3,81,"2000ANA.EVA.regular.sub.csv",228
"ANA200006020",9,0,"holtm001",1,0,1,"weave001",1,87,"2000ANA.EVA.regular.sub.csv",229
"ANA200006030",6,1,"palmo001",1,9,11,"walbm001",2,56,"2000ANA.EVA.regular.sub.csv",230
"ANA200006030",6,1,"adamt001",0,0,1,"parkc002",1,60,"2000ANA.EVA.regular.sub.csv",231
"ANA200006030",7,0,"molib001",1,9,2,"palmo001",11,61,"2000ANA.EVA.regular.sub.csv",232
"ANA200006030",8,0,"holtm001",1,0,1,"coopb001",1,67,"2000ANA.EVA.regular.sub.csv",233
"ANA200006030",8,0,"vizcj001",0,6,11,"hansd001",10,69,"2000ANA.EVA.regular.sub.csv",234
"ANA200006030",8,0,"weave001",1,0,1,"holtm001",1,69,"2000ANA.EVA.regular.sub.csv",235
"ANA200006030",8,0,"fyhrm001",1,0,1,"weave001",1,72,"2000ANA.EVA.regular.sub.csv",236
"ANA200006030",9,0,"turnd001",1,0,1,"fyhrm001",1,79,"2000ANA.EVA.regular.sub.csv",237
"ANA200006030",9,0,"santf001",0,3,12,"shefg001",7,81,"2000ANA.EVA.regular.sub.csv",238
"ANA200006030",9,1,"santf001",0,3,7,"santf001",12,84,"2000ANA.EVA.regular.sub.csv",239
"ANA200006030",9,1,"masao001",0,0,1,"adamt001",1,84,"2000ANA.EVA.regular.sub.csv",240
"ANA200006030",9,1,"santf001",0,3,8,"santf001",7,86,"2000ANA.EVA.regular.sub.csv",241
"ANA200006030",9,1,"gilbs001",0,1,7,"hollt001",8,86,"2000ANA.EVA.regular.sub.csv",242
"ANA200006030",9,1,"osuna002",0,0,1,"masao001",1,88,"2000ANA.EVA.regular.sub.csv",243
"ANA200006040",6,0,"fyhrm001",1,0,1,"washj001",1,49,"2000ANA.EVA.regular.sub.csv",244
"ANA200006040",7,1,"hergm001",0,0,1,"perec001",1,61,"2000ANA.EVA.regular.sub.csv",245
"ANA200006040",8,1,"spies001",1,8,11,"cleme001",9,73,"2000ANA.EVA.regular.sub.csv",246
"ANA200006040",8,1,"osuna002",0,0,1,"hergm001",1,73,"2000ANA.EVA.regular.sub.csv",247
"ANA200006040",8,1,"palmo001",1,7,12,"molib001",2,73,"2000ANA.EVA.regular.sub.csv",248
