"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1192804100","19280410",0,"Tuesday",0,"F","D","BOS","WS1","WAS09","macfd101","gastm101","owenb901","geish901","(none)","campb901","","",25000,"277","Dick Cramer","Dick Cramer","2015/07/02 5:15PM","",0,0,0,0,-1,0,0,0,100,9,7,5,9,8,1,0,4,4,"macfd101","gastm101","","","rothj101",6,"todtp101",3,"flagi101",8,"willk101",7,"myerb103",5,"regab101",4,"taitd101",9,"hofmf101",2,"macfd101",1,"wests101",8,"rices101",9,"judgj101",3,"goslg101",7,"tateb101",2,"blueo102",5,"gillg102",6,"harrb106",4,"gastm101",1,"","braxg101","","",,,54,,,,031000300,301000010,34,1,1,0,6,1,0,0,3,0,6,0,0,0,0,1,2,2,0,0,27,17,0,0,0,31,2,0,0,3,1,2,1,1,0,0,0,0,0,0,2,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Danny MacFayden","Milt Gaston","(none)","rothj101","Jack Rothrock","Jack Rothrock","Phil Todt","Ira Flagstead","Ken Williams","Buddy Myer","Bill Regan","Doug Taitt","Fred Hofmann","Danny MacFayden","Sam West","Sam Rice","Joe Judge","Goose Goslin","Bennie Tate","Ossie Bluege","Grant Gillis","Bucky Harris","Milt Gaston",,
"WS1192804150","19280415",0,"Sunday",0,"F","D","BOS","WS1","WAS09","ruffr101","marbf101","dinnb101","barrd901","(none)","nalld901","","",10000,"71,222","Tom Thress","Tom Thress","2020/05/06 4:59PM","",0,0,0,0,-1,0,0,0,102,9,5,6,13,11,0,1,8,5,"marbf101","ruffr101","braxg101","","rothj101",6,"todtp101",3,"flagi101",8,"willk101",7,"myerb103",5,"regab101",4,"taitd101",9,"hofmf101",2,"ruffr101",1,"wests101",8,"rices101",9,"judgj101",3,"goslg101",7,"tateb101",2,"blueo102",5,"gillg102",6,"reevb101",4,"marbf101",1,"","braxg101","","",,,51,,,,000210002,01300200x,37,2,5,0,5,0,3,0,0,0,2,2,0,1,0,1,6,6,0,0,3,1,0,0,0,31,3,0,1,6,2,0,0,2,0,2,0,2,0,0,2,5,5,0,0,10,6,0,1,0,,,,,,,,,,,"Firpo Marberry","Red Ruffing","Garland Braxton","gillg102","Grant Gillis","Jack Rothrock","Phil Todt","Ira Flagstead","Ken Williams","Buddy Myer","Bill Regan","Doug Taitt","Fred Hofmann","Red Ruffing","Sam West","Sam Rice","Joe Judge","Goose Goslin","Bennie Tate","Ossie Bluege","Grant Gillis","Bobby Reeves","Firpo Marberry",,
"WS1192804260","19280426",0,"Thursday",0,"F","D","PHA","WS1","WAS09","quinj102","zacht101","geish901","owenb901","(none)","campb901","","",0,"336","Comly","Comly","2011/10/26 7:21PM","",1,0,0,0,-1,0,0,0,102,9,10,0,12,7,0,2,6,6,"quinj102","zacht101","","","bishm102",4,"cobbt101",9,"speat101",8,"millb110",7,"hales101",5,"foxxj101",2,"bolej101",6,"hausj101",3,"quinj102",1,"wests101",8,"rices101",9,"judgj101",3,"goslg101",7,"blueo102",5,"ruelm101",2,"gillg102",6,"hayej101",4,"zacht101",1,"","jones104","","",,,54,,,,004104100,000000000,36,0,3,0,10,1,1,1,4,0,3,0,0,1,0,1,0,0,0,0,27,15,0,1,0,32,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Jack Quinn","Tom Zachary","(none)","speat101","Tris Speaker","Max Bishop","Ty Cobb","Tris Speaker","Bing Miller","Sammy Hale","Jimmie Foxx","Joe Boley","Joe Hauser","Jack Quinn","Sam West","Sam Rice","Joe Judge","Goose Goslin","Ossie Bluege","Muddy Ruel","Grant Gillis","Jackie Hayes","Tom Zachary",,
"WS1192804290","19280429",0,"Sunday",0,"F","D","NYA","WS1","WAS09","pennh101","liseh101","owenb901","campb901","(none)","geish901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/11 8:44AM","",0,0,0,0,-1,0,0,0,130,9,7,5,12,11,1,1,10,8,"pennh101","liseh101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"pennh101",1,"wests101",8,"rices101",9,"judgj101",3,"goslg101",7,"blueo102",5,"ruelm101",2,"gillg102",6,"reevb101",4,"liseh101",1,"","burkb102","","",,,54,,,,000140200,100001021,37,2,0,1,7,1,0,0,6,0,3,1,2,0,0,1,5,5,0,0,27,17,0,0,0,39,4,0,0,5,0,0,0,1,0,3,1,0,0,0,3,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Herb Pennock","Hod Lisenbee","(none)","koenm101","Mark Koenig","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Herb Pennock","Sam West","Sam Rice","Joe Judge","Goose Goslin","Ossie Bluege","Muddy Ruel","Grant Gillis","Bobby Reeves","Hod Lisenbee",,
"WS1192804300","19280430",0,"Monday",0,"F","D","NYA","WS1","WAS09","pipgg101","gastm101","campb901","geish901","(none)","owenb901","","",0,"98,96,104,222,408a","Cliff Blau","Cliff Blau","2020/04/06 1:30PM","",0,0,0,0,-1,0,0,0,137,9,8,4,11,12,2,5,11,10,"pipgg101","gastm101","moorw101","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"pipgg101",1,"wests101",8,"rices101",9,"judgj101",3,"goslg101",7,"blueo102",5,"ruelm101",2,"gillg102",6,"reevb101",4,"gastm101",1,"moorw101","browl101","","",,,54,,,,021041000,100030000,40,4,0,0,7,0,0,0,6,0,4,2,0,0,0,2,4,4,0,0,18,8,0,1,0,37,1,1,0,4,0,1,0,3,0,2,2,0,1,0,2,5,5,0,0,18,8,1,0,0,,,,,,,,,,,"George Pipgras","Milt Gaston","Wilcy Moore","pipgg101","George Pipgras","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","George Pipgras","Sam West","Sam Rice","Joe Judge","Goose Goslin","Ossie Bluege","Muddy Ruel","Grant Gillis","Bobby Reeves","Milt Gaston",,
"WS1192805010","19280501",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","sheaa101","marbf101","geish901","owenb901","(none)","campb901","","",4000,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/03/08 2:04AM","",1,0,0,0,-1,0,0,0,137,9,8,5,16,12,2,1,7,14,"sheaa101","marbf101","pipgg101","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"sheaa101",1,"wests101",8,"rices101",9,"judgj101",3,"barnr104",7,"blueo102",5,"tateb101",2,"gillg102",6,"hayej101",4,"marbf101",1,"pipgg101","vanac101","","",,,54,,,,100230110,000000140,38,4,2,1,7,0,1,0,3,0,4,0,0,0,0,3,4,4,0,0,22,6,0,2,0,38,3,0,0,5,1,0,0,7,0,3,0,0,1,0,2,8,8,0,0,23,11,0,1,0,,,,,,,,,,,"Al Shealy","Firpo Marberry","George Pipgras","ruthb101","Babe Ruth","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Al Shealy","Sam West","Sam Rice","Joe Judge","Red Barnes","Ossie Bluege","Bennie Tate","Grant Gillis","Jackie Hayes","Firpo Marberry",,
"WS1192805020","19280502",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","hoytw101","jones104","owenb901","campb901","(none)","geish901","","",4000,"98","Ron Fisher","Ron Fisher","1995/03/09 8:09AM","",1,0,0,0,-1,0,0,0,111,9,5,9,9,11,0,0,6,4,"jones104","hoytw101","braxg101","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"hoytw101",1,"wests101",8,"rices101",9,"judgj101",3,"barnr104",7,"blueo102",5,"ruelm101",2,"gillg102",4,"hayej101",6,"jones104",1,"coves101","braxg101","","",,,51,,,,000000230,00213300x,32,2,0,0,5,0,1,1,4,0,5,0,0,2,0,3,9,9,0,1,21,11,0,0,0,34,1,2,1,8,0,0,0,3,0,1,0,0,0,0,2,5,5,1,0,22,7,0,2,0,,,,,,,,,,,"Sam Jones","Waite Hoyt","Garland Braxton","wests101","Sam West","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Waite Hoyt","Sam West","Sam Rice","Joe Judge","Red Barnes","Ossie Bluege","Muddy Ruel","Grant Gillis","Jackie Hayes","Sam Jones",,
"WS1192805040","19280504",0,"Friday",0,"F","D","SLA","WS1","WAS09","blaeg101","liseh101","nalld901","dinnb101","(none)","barrd901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/05 3:44PM","",0,0,0,0,-1,0,0,0,121,9,6,13,11,13,2,3,6,7,"browl101","blaeg101","","","mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"blaeg101",1,"wests101",8,"rices101",9,"judgj101",3,"barnr104",7,"blueo102",5,"ruelm101",2,"gillg102",4,"hayej101",6,"liseh101",1,"crowg102","browl101","","",,,51,,,,102100020,20025310x,38,4,1,0,5,0,0,0,1,0,2,0,0,1,0,5,11,11,0,0,24,11,0,0,0,35,2,1,0,13,0,2,1,6,0,2,2,0,0,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Lloyd Brown","George Blaeholder","(none)","ruelm101","Muddy Ruel","Earl McNeely","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Wally Schang","George Blaeholder","Sam West","Sam Rice","Joe Judge","Red Barnes","Ossie Bluege","Muddy Ruel","Grant Gillis","Jackie Hayes","Hod Lisenbee",,
"WS1192805050","19280505",0,"Saturday",0,"F","D","SLA","WS1","WAS09","wilth101","hadlb101","dinnb101","barrd901","(none)","nalld901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/05 7:48PM","",0,0,0,0,-1,0,0,0,125,9,5,6,12,13,0,2,7,8,"hadlb101","wilth101","braxg101","","mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"oneis101",2,"wilth101",1,"wests101",8,"rices101",9,"judgj101",3,"barnr104",7,"blueo102",5,"ruelm101",2,"harrb106",4,"hayej101",6,"hadlb101",1,"stewl101","braxg101","","",,,51,,,,002000120,02011020x,34,2,0,0,5,2,0,0,3,0,4,1,1,1,0,5,6,6,0,0,24,13,0,3,0,32,1,1,0,6,0,2,0,4,0,4,1,0,2,0,2,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Bump Hadley","Hal Wiltse","Garland Braxton","harrb106","Bucky Harris","Earl McNeely","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Steve O'Neill","Hal Wiltse","Sam West","Sam Rice","Joe Judge","Red Barnes","Ossie Bluege","Muddy Ruel","Bucky Harris","Jackie Hayes","Bump Hadley",,
"WS1192805060","19280506",0,"Sunday",0,"F","D","SLA","WS1","WAS09","grays102","gastm101","barrd901","nalld901","(none)","dinnb101","","",0,"208,128,222","Mark Pankin","Mark Pankin","2020/04/09 17:26","",1,0,0,0,-1,0,0,0,144,11,7,6,13,13,0,0,8,9,"grays102","braxg101","","","mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"grays102",1,"wests101",8,"rices101",9,"judgj101",3,"barnr104",7,"blueo102",5,"ruelm101",2,"harrb106",4,"hayej101",6,"gastm101",1,"","braxg101","","",,,66,,,,00230100001,01030000200,43,3,1,0,7,1,0,0,4,0,6,1,0,0,0,1,6,6,0,0,12,2,0,0,0,44,1,1,0,6,0,1,0,3,0,2,1,0,0,0,4,7,7,0,0,15,5,0,1,0,,,,,,,,,,,"Sam Gray","Garland Braxton","(none)","orouf101","Frank O'Rourke","Earl McNeely","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Wally Schang","Sam Gray","Sam West","Sam Rice","Joe Judge","Red Barnes","Ossie Bluege","Muddy Ruel","Bucky Harris","Jackie Hayes","Milt Gaston",,
